MONITORED: % | ON: 68.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5460000
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.41% | TXL: 0.14% | RXL: 0.14% | INTL: 0.03% | Energy: 9022100800
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.34% | TXL: 0.14% | RXL: 0.14% | INTL: 0.02% | Energy: 9576486880
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.27% | TXL: 0.13% | RXL: 0.13% | INTL: 0.02% | Energy: 10140150480
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.22% | TXL: 0.13% | RXL: 0.12% | INTL: 0.02% | Energy: 10675191920
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.17% | TXL: 0.13% | RXL: 0.12% | INTL: 0.02% | Energy: 11272734080
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.12% | TXL: 0.13% | RXL: 0.11% | INTL: 0.02% | Energy: 11839825920
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.08% | TXL: 0.13% | RXL: 0.11% | INTL: 0.02% | Energy: 12406269840
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.05% | TXL: 0.13% | RXL: 0.10% | INTL: 0.02% | Energy: 12998151840
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.02% | TXL: 0.13% | RXL: 0.10% | INTL: 0.02% | Energy: 13504903600
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.98% | TXL: 0.13% | RXL: 0.09% | INTL: 0.02% | Energy: 14124305760
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.95% | TXL: 0.13% | RXL: 0.09% | INTL: 0.02% | Energy: 14644320960
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.92% | TXL: 0.13% | RXL: 0.09% | INTL: 0.01% | Energy: 15196134640
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.90% | TXL: 0.13% | RXL: 0.08% | INTL: 0.01% | Energy: 15763624720
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.87% | TXL: 0.13% | RXL: 0.08% | INTL: 0.01% | Energy: 16348316240
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.86% | TXL: 0.13% | RXL: 0.08% | INTL: 0.01% | Energy: 16866407280
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.84% | TXL: 0.13% | RXL: 0.08% | INTL: 0.01% | Energy: 17461008240
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.82% | TXL: 0.13% | RXL: 0.08% | INTL: 0.01% | Energy: 17990356800
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.80% | TXL: 0.13% | RXL: 0.07% | INTL: 0.01% | Energy: 18581034000
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.78% | TXL: 0.13% | RXL: 0.07% | INTL: 0.01% | Energy: 19121137280
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.77% | TXL: 0.13% | RXL: 0.07% | INTL: 0.01% | Energy: 19652304720
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.75% | TXL: 0.13% | RXL: 0.07% | INTL: 0.01% | Energy: 20215136400
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.74% | TXL: 0.13% | RXL: 0.07% | INTL: 0.01% | Energy: 20741421040
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.73% | TXL: 0.13% | RXL: 0.07% | INTL: 0.01% | Energy: 21303729120
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.72% | TXL: 0.13% | RXL: 0.06% | INTL: 0.01% | Energy: 21875336960
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.71% | TXL: 0.13% | RXL: 0.06% | INTL: 0.01% | Energy: 22472828080
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.70% | TXL: 0.13% | RXL: 0.06% | INTL: 0.01% | Energy: 23068147760
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.68% | TXL: 0.13% | RXL: 0.06% | INTL: 0.01% | Energy: 23641796960
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.67% | TXL: 0.13% | RXL: 0.06% | INTL: 0.01% | Energy: 24152399200
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.66% | TXL: 0.13% | RXL: 0.06% | INTL: 0.01% | Energy: 24753549200
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.66% | TXL: 0.13% | RXL: 0.06% | INTL: 0.01% | Energy: 25297417360
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.65% | TXL: 0.13% | RXL: 0.06% | INTL: 0.01% | Energy: 25925927200
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.64% | TXL: 0.13% | RXL: 0.05% | INTL: 0.01% | Energy: 26428395280
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.63% | TXL: 0.13% | RXL: 0.05% | INTL: 0.01% | Energy: 27012814000
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.62% | TXL: 0.13% | RXL: 0.05% | INTL: 0.01% | Energy: 27618688560
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.61% | TXL: 0.13% | RXL: 0.05% | INTL: 0.01% | Energy: 28217675200
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.60% | TXL: 0.13% | RXL: 0.05% | INTL: 0.01% | Energy: 28770342880
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.60% | TXL: 0.13% | RXL: 0.05% | INTL: 0.01% | Energy: 29351322800
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.59% | TXL: 0.13% | RXL: 0.05% | INTL: 0.01% | Energy: 29956528160
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.58% | TXL: 0.13% | RXL: 0.05% | INTL: 0.01% | Energy: 30590809120
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.57% | TXL: 0.13% | RXL: 0.05% | INTL: 0.01% | Energy: 31168874480
