MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.21% | RXL: 0.36% | INTL: 0.08% | Energy: 6984424320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.21% | RXL: 0.35% | INTL: 0.08% | Energy: 7483675520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.21% | RXL: 0.34% | INTL: 0.08% | Energy: 8050900080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.21% | RXL: 0.33% | INTL: 0.08% | Energy: 8630398800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.20% | RXL: 0.32% | INTL: 0.07% | Energy: 9243593920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.20% | RXL: 0.31% | INTL: 0.07% | Energy: 9818039680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.21% | RXL: 0.30% | INTL: 0.07% | Energy: 10407575760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.20% | RXL: 0.30% | INTL: 0.07% | Energy: 10956984480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.20% | RXL: 0.29% | INTL: 0.07% | Energy: 11571146080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.20% | RXL: 0.29% | INTL: 0.07% | Energy: 12158675840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.20% | RXL: 0.29% | INTL: 0.07% | Energy: 12739151520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.20% | RXL: 0.28% | INTL: 0.07% | Energy: 13327849120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.20% | RXL: 0.28% | INTL: 0.06% | Energy: 13856779200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.20% | RXL: 0.27% | INTL: 0.06% | Energy: 14485342480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.20% | RXL: 0.27% | INTL: 0.06% | Energy: 15025111760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.20% | RXL: 0.27% | INTL: 0.06% | Energy: 15596608720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.20% | RXL: 0.27% | INTL: 0.06% | Energy: 16185521840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.20% | RXL: 0.26% | INTL: 0.06% | Energy: 16789497760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.20% | RXL: 0.26% | INTL: 0.06% | Energy: 17318729600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.20% | RXL: 0.26% | INTL: 0.06% | Energy: 17936718880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.20% | RXL: 0.26% | INTL: 0.06% | Energy: 18470767040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.20% | RXL: 0.26% | INTL: 0.06% | Energy: 19092375440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.20% | RXL: 0.25% | INTL: 0.06% | Energy: 19636301040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.20% | RXL: 0.25% | INTL: 0.06% | Energy: 20188900720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.25% | INTL: 0.06% | Energy: 20760782640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.25% | INTL: 0.06% | Energy: 21301317680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.25% | INTL: 0.06% | Energy: 21873219280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.25% | INTL: 0.06% | Energy: 22461241680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.24% | INTL: 0.06% | Energy: 23067807760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.20% | RXL: 0.24% | INTL: 0.06% | Energy: 23677669360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.20% | RXL: 0.24% | INTL: 0.06% | Energy: 24272339680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.24% | INTL: 0.06% | Energy: 24804898480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.20% | RXL: 0.24% | INTL: 0.06% | Energy: 25426237840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.20% | RXL: 0.24% | INTL: 0.06% | Energy: 25967903040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.20% | RXL: 0.24% | INTL: 0.06% | Energy: 26611461680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.20% | RXL: 0.24% | INTL: 0.06% | Energy: 27119795360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.20% | RXL: 0.24% | INTL: 0.06% | Energy: 27726585200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.20% | RXL: 0.23% | INTL: 0.06% | Energy: 28346751200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.20% | RXL: 0.23% | INTL: 0.06% | Energy: 28967509840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.20% | RXL: 0.23% | INTL: 0.06% | Energy: 29530413280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.20% | RXL: 0.23% | INTL: 0.06% | Energy: 30129795920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.20% | RXL: 0.23% | INTL: 0.06% | Energy: 30742176000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.20% | RXL: 0.23% | INTL: 0.06% | Energy: 31398126880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.20% | RXL: 0.23% | INTL: 0.06% | Energy: 31991109520
