MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 58.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10440000
MONITORED: % | ON: 0.85% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 16.87% | TXL: 1.31% | RXL: 3.73% | INTL: 0.83% | Energy: 501916000
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.16% | TXL: 0.49% | RXL: 1.40% | INTL: 0.29% | Energy: 1097829040
MONITORED: % | ON: 3.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.42% | TXL: 0.31% | RXL: 0.83% | INTL: 0.17% | Energy: 1687769200
MONITORED: % | ON: 5.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.31% | TXL: 0.24% | RXL: 0.59% | INTL: 0.12% | Energy: 2270429360
MONITORED: % | ON: 6.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.20% | RXL: 0.46% | INTL: 0.10% | Energy: 2861501760
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.18% | RXL: 0.38% | INTL: 0.08% | Energy: 3370510320
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.16% | RXL: 0.33% | INTL: 0.07% | Energy: 3882952400
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.15% | RXL: 0.29% | INTL: 0.06% | Energy: 4475610240
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.14% | RXL: 0.25% | INTL: 0.05% | Energy: 5007571920
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.13% | RXL: 0.23% | INTL: 0.05% | Energy: 5573562800
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.12% | RXL: 0.20% | INTL: 0.04% | Energy: 6191346480
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.12% | RXL: 0.19% | INTL: 0.04% | Energy: 6756570320
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.12% | RXL: 0.17% | INTL: 0.04% | Energy: 7234898720
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.11% | RXL: 0.16% | INTL: 0.03% | Energy: 7786646000
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.11% | RXL: 0.15% | INTL: 0.03% | Energy: 8344725680
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.11% | RXL: 0.14% | INTL: 0.03% | Energy: 8941647760
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.11% | RXL: 0.13% | INTL: 0.03% | Energy: 9497667920
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.10% | RXL: 0.13% | INTL: 0.03% | Energy: 10054552800
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.10% | RXL: 0.12% | INTL: 0.02% | Energy: 10579882560
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.10% | RXL: 0.11% | INTL: 0.02% | Energy: 11166206080
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.05% | TXL: 0.10% | RXL: 0.11% | INTL: 0.02% | Energy: 11733789680
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.01% | TXL: 0.10% | RXL: 0.10% | INTL: 0.02% | Energy: 12295211280
