MONITORED: % | ON: 37.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.13% | RXL: 0.15% | INTL: 0.02% | Energy: 6146763680
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.12% | RXL: 0.14% | INTL: 0.01% | Energy: 6708373280
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.12% | RXL: 0.13% | INTL: 0.01% | Energy: 7189637200
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.11% | RXL: 0.12% | INTL: 0.01% | Energy: 7735777200
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.11% | RXL: 0.11% | INTL: 0.01% | Energy: 8289530320
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.11% | RXL: 0.10% | INTL: 0.01% | Energy: 8884454080
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.10% | RXL: 0.10% | INTL: 0.01% | Energy: 9429002320
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.14% | TXL: 0.10% | RXL: 0.09% | INTL: 0.01% | Energy: 9985935120
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.10% | RXL: 0.09% | INTL: 0.01% | Energy: 10514380000
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.04% | TXL: 0.09% | RXL: 0.08% | INTL: 0.01% | Energy: 11103324240
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.99% | TXL: 0.09% | RXL: 0.08% | INTL: 0.01% | Energy: 11664578160
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.95% | TXL: 0.09% | RXL: 0.08% | INTL: 0.01% | Energy: 12225763520
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.09% | RXL: 0.07% | INTL: 0.01% | Energy: 12794776720
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.09% | RXL: 0.07% | INTL: 0.01% | Energy: 13290869440
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.85% | TXL: 0.09% | RXL: 0.07% | INTL: 0.01% | Energy: 13904925840
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.82% | TXL: 0.09% | RXL: 0.07% | INTL: 0.01% | Energy: 14420640560
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.79% | TXL: 0.08% | RXL: 0.06% | INTL: 0.01% | Energy: 14964037680
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.77% | TXL: 0.08% | RXL: 0.06% | INTL: 0.01% | Energy: 15523971600
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.75% | TXL: 0.08% | RXL: 0.06% | INTL: 0.01% | Energy: 16103336160
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.72% | TXL: 0.08% | RXL: 0.06% | INTL: 0.01% | Energy: 16596679440
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.70% | TXL: 0.08% | RXL: 0.06% | INTL: 0.01% | Energy: 17185359440
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.69% | TXL: 0.08% | RXL: 0.05% | INTL: 0.01% | Energy: 17707438000
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.08% | RXL: 0.05% | INTL: 0.01% | Energy: 18293073120
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.08% | RXL: 0.05% | INTL: 0.01% | Energy: 18821761920
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.08% | RXL: 0.05% | INTL: 0.01% | Energy: 19349998560
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.08% | RXL: 0.05% | INTL: 0.01% | Energy: 19900151920
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.08% | RXL: 0.05% | INTL: 0.00% | Energy: 20417421920
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.08% | RXL: 0.05% | INTL: 0.00% | Energy: 20964721840
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.08% | RXL: 0.05% | INTL: 0.00% | Energy: 21523317760
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.08% | RXL: 0.04% | INTL: 0.00% | Energy: 22109861920
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.07% | RXL: 0.04% | INTL: 0.00% | Energy: 22692956880
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.07% | RXL: 0.04% | INTL: 0.00% | Energy: 23257566720
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.07% | RXL: 0.04% | INTL: 0.00% | Energy: 23757933600
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.07% | RXL: 0.04% | INTL: 0.00% | Energy: 24351589040
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.07% | RXL: 0.04% | INTL: 0.00% | Energy: 24885969840
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.07% | RXL: 0.04% | INTL: 0.00% | Energy: 25498726080
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.07% | RXL: 0.04% | INTL: 0.00% | Energy: 25989390560
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.07% | RXL: 0.04% | INTL: 0.00% | Energy: 26569005520
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.07% | RXL: 0.04% | INTL: 0.00% | Energy: 27166396800
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.07% | RXL: 0.04% | INTL: 0.00% | Energy: 27752060480
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.07% | RXL: 0.04% | INTL: 0.00% | Energy: 28294939840
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.07% | RXL: 0.03% | INTL: 0.00% | Energy: 28865606080
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.45% | TXL: 0.07% | RXL: 0.03% | INTL: 0.00% | Energy: 29461356160
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.07% | RXL: 0.03% | INTL: 0.00% | Energy: 30088853680
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.07% | RXL: 0.03% | INTL: 0.00% | Energy: 30661467520
