MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 13.64% | TXL: 0.49% | RXL: 2.53% | INTL: 0.14% | Energy: 405639520
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.03% | TXL: 0.20% | RXL: 0.91% | INTL: 0.07% | Energy: 989612800
MONITORED: % | ON: 3.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.83% | TXL: 0.17% | RXL: 0.54% | INTL: 0.04% | Energy: 1591883360
MONITORED: % | ON: 5.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.86% | TXL: 0.12% | RXL: 0.38% | INTL: 0.03% | Energy: 2170989440
MONITORED: % | ON: 6.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.76% | TXL: 0.09% | RXL: 0.30% | INTL: 0.02% | Energy: 2757512560
MONITORED: % | ON: 7.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.15% | TXL: 0.08% | RXL: 0.25% | INTL: 0.02% | Energy: 3263369920
MONITORED: % | ON: 7.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.71% | TXL: 0.07% | RXL: 0.21% | INTL: 0.02% | Energy: 3770569840
MONITORED: % | ON: 7.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.06% | RXL: 0.18% | INTL: 0.01% | Energy: 4358252000
MONITORED: % | ON: 7.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.07% | TXL: 0.06% | RXL: 0.16% | INTL: 0.01% | Energy: 4888181040
MONITORED: % | ON: 8.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.85% | TXL: 0.05% | RXL: 0.15% | INTL: 0.01% | Energy: 5455289280
MONITORED: % | ON: 8.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.66% | TXL: 0.05% | RXL: 0.13% | INTL: 0.01% | Energy: 6071161120
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.04% | RXL: 0.12% | INTL: 0.01% | Energy: 6632314080
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.04% | RXL: 0.11% | INTL: 0.01% | Energy: 7110236560
MONITORED: % | ON: 8.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.04% | RXL: 0.10% | INTL: 0.01% | Energy: 7656242640
MONITORED: % | ON: 8.66% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.04% | RXL: 0.10% | INTL: 0.01% | Energy: 8211185760
MONITORED: % | ON: 8.73% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.14% | TXL: 0.03% | RXL: 0.09% | INTL: 0.01% | Energy: 8802906640
MONITORED: % | ON: 8.79% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.07% | TXL: 0.03% | RXL: 0.08% | INTL: 0.01% | Energy: 9350547280
MONITORED: % | ON: 8.84% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.01% | TXL: 0.03% | RXL: 0.08% | INTL: 0.01% | Energy: 9908463920
MONITORED: % | ON: 8.88% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.96% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 10434907360
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 11021450720
MONITORED: % | ON: 8.96% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.86% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 11583710880
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.82% | TXL: 0.03% | RXL: 0.06% | INTL: 0.00% | Energy: 12138121760
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.79% | TXL: 0.03% | RXL: 0.06% | INTL: 0.00% | Energy: 12704537280
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.76% | TXL: 0.03% | RXL: 0.06% | INTL: 0.00% | Energy: 13203471280
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.72% | TXL: 0.02% | RXL: 0.06% | INTL: 0.00% | Energy: 13814564960
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.70% | TXL: 0.02% | RXL: 0.05% | INTL: 0.00% | Energy: 14325053680
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.02% | RXL: 0.05% | INTL: 0.00% | Energy: 14865101280
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.02% | RXL: 0.05% | INTL: 0.00% | Energy: 15426284720
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.02% | RXL: 0.05% | INTL: 0.00% | Energy: 16001211280
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.02% | RXL: 0.05% | INTL: 0.00% | Energy: 16496908880
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.02% | RXL: 0.05% | INTL: 0.00% | Energy: 17083196720
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 17597198960
MONITORED: % | ON: 9.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 18179712400
MONITORED: % | ON: 9.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 18703517120
MONITORED: % | ON: 9.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 19229921440
MONITORED: % | ON: 9.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 19777309280
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 20290036000
MONITORED: % | ON: 9.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 20836290400
MONITORED: % | ON: 9.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 21394955120
MONITORED: % | ON: 9.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 21977142240
MONITORED: % | ON: 9.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.02% | RXL: 0.03% | INTL: 0.00% | Energy: 22562560640
MONITORED: % | ON: 9.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.43% | TXL: 0.02% | RXL: 0.03% | INTL: 0.00% | Energy: 23126113440
MONITORED: % | ON: 9.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.42% | TXL: 0.02% | RXL: 0.03% | INTL: 0.00% | Energy: 23623966000
