MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.14% | RXL: 0.19% | INTL: 0.03% | Energy: 16459869680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.14% | RXL: 0.19% | INTL: 0.03% | Energy: 16978189520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.14% | RXL: 0.18% | INTL: 0.03% | Energy: 17583996640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.14% | RXL: 0.18% | INTL: 0.03% | Energy: 18106864880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.14% | RXL: 0.18% | INTL: 0.03% | Energy: 18711747200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.14% | RXL: 0.18% | INTL: 0.03% | Energy: 19244967680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.14% | RXL: 0.18% | INTL: 0.03% | Energy: 19787814880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.14% | RXL: 0.18% | INTL: 0.03% | Energy: 20347366560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.14% | RXL: 0.18% | INTL: 0.03% | Energy: 20880178240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.14% | RXL: 0.17% | INTL: 0.03% | Energy: 21442953200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.14% | RXL: 0.17% | INTL: 0.03% | Energy: 22015944720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.14% | RXL: 0.17% | INTL: 0.03% | Energy: 22613231920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.14% | RXL: 0.17% | INTL: 0.03% | Energy: 23214398640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.14% | RXL: 0.17% | INTL: 0.03% | Energy: 23796573120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.14% | RXL: 0.17% | INTL: 0.03% | Energy: 24315221200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.14% | RXL: 0.17% | INTL: 0.03% | Energy: 24928158800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.14% | RXL: 0.17% | INTL: 0.03% | Energy: 25458625920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.14% | RXL: 0.17% | INTL: 0.03% | Energy: 26090236400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.14% | RXL: 0.17% | INTL: 0.03% | Energy: 26591218160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.14% | RXL: 0.17% | INTL: 0.03% | Energy: 27186445760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.13% | RXL: 0.16% | INTL: 0.03% | Energy: 27796745040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.14% | RXL: 0.16% | INTL: 0.03% | Energy: 28405881600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.14% | RXL: 0.16% | INTL: 0.03% | Energy: 28964961440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.14% | RXL: 0.16% | INTL: 0.03% | Energy: 29548463200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.13% | RXL: 0.16% | INTL: 0.03% | Energy: 30153372880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.13% | RXL: 0.16% | INTL: 0.03% | Energy: 30799088800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.13% | RXL: 0.16% | INTL: 0.03% | Energy: 31383138880
