MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 70.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12080000
MONITORED: % | ON: 0.76% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 15.13% | TXL: 1.44% | RXL: 2.54% | INTL: 0.27% | Energy: 453457520
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.60% | TXL: 0.56% | RXL: 0.91% | INTL: 0.11% | Energy: 1048211840
MONITORED: % | ON: 3.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.16% | TXL: 0.38% | RXL: 0.55% | INTL: 0.06% | Energy: 1650123120
MONITORED: % | ON: 5.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.16% | TXL: 0.30% | RXL: 0.39% | INTL: 0.05% | Energy: 2240234000
MONITORED: % | ON: 6.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.26% | RXL: 0.31% | INTL: 0.04% | Energy: 2836933280
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.41% | TXL: 0.23% | RXL: 0.26% | INTL: 0.03% | Energy: 3353043280
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.95% | TXL: 0.21% | RXL: 0.22% | INTL: 0.03% | Energy: 3866782000
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.57% | TXL: 0.20% | RXL: 0.19% | INTL: 0.02% | Energy: 4464916240
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.31% | TXL: 0.19% | RXL: 0.17% | INTL: 0.02% | Energy: 5002221200
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.08% | TXL: 0.18% | RXL: 0.15% | INTL: 0.02% | Energy: 5575947760
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.90% | TXL: 0.18% | RXL: 0.14% | INTL: 0.02% | Energy: 6212001760
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.77% | TXL: 0.18% | RXL: 0.13% | INTL: 0.01% | Energy: 6789238080
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.66% | TXL: 0.17% | RXL: 0.12% | INTL: 0.01% | Energy: 7275016160
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.55% | TXL: 0.17% | RXL: 0.11% | INTL: 0.01% | Energy: 7826844400
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.46% | TXL: 0.16% | RXL: 0.10% | INTL: 0.01% | Energy: 8385221120
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.37% | TXL: 0.16% | RXL: 0.10% | INTL: 0.01% | Energy: 8986067920
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.31% | TXL: 0.16% | RXL: 0.09% | INTL: 0.01% | Energy: 9548177920
