MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.82% | TXL: 0.20% | RXL: 0.06% | INTL: 0.01% | Energy: 24599991760
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.81% | TXL: 0.20% | RXL: 0.06% | INTL: 0.01% | Energy: 25219091040
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.81% | TXL: 0.20% | RXL: 0.06% | INTL: 0.01% | Energy: 25771673680
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.80% | TXL: 0.20% | RXL: 0.06% | INTL: 0.01% | Energy: 26404013360
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.79% | TXL: 0.20% | RXL: 0.06% | INTL: 0.01% | Energy: 26915385520
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.78% | TXL: 0.20% | RXL: 0.06% | INTL: 0.01% | Energy: 27510170480
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.77% | TXL: 0.20% | RXL: 0.06% | INTL: 0.01% | Energy: 28128720640
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.76% | TXL: 0.20% | RXL: 0.05% | INTL: 0.01% | Energy: 28736228640
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.75% | TXL: 0.20% | RXL: 0.05% | INTL: 0.01% | Energy: 29294017280
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.75% | TXL: 0.20% | RXL: 0.05% | INTL: 0.01% | Energy: 29887694960
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.74% | TXL: 0.20% | RXL: 0.05% | INTL: 0.01% | Energy: 30508660160
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.73% | TXL: 0.20% | RXL: 0.05% | INTL: 0.01% | Energy: 31155085280
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.72% | TXL: 0.20% | RXL: 0.05% | INTL: 0.01% | Energy: 31742710320
