packet id 001 loss!!!
packet id 085 delay: 743616
packet id 086 delay: 606696
packet id 087 delay: 666248
packet id 088 delay: 604848
packet id 089 delay: 688128
packet id 090 delay: 681128
packet id 091 delay: 556768
packet id 092 delay: 623768
packet id 093 delay: 650008
packet id 094 delay: 567712
packet id 095 delay: 539088
packet id 096 delay: 680928
packet id 097 delay: 668128
packet id 098 delay: 638648
packet id 099 delay: 587488
packet id 100 delay: 616528
packet id 101 delay: 646168
packet id 102 delay: 423216
packet id 103 delay: 766888
packet id 104 delay: 728208
packet id 105 delay: 746208
packet id 106 delay: 774136
packet id 107 delay: 711416
packet id 108 delay: 615568
packet id 109 delay: 608288
packet id 110 delay: 646168
packet id 111 delay: 742208
packet id 112 delay: 738248
packet id 113 delay: 668128
packet id 114 delay: 627408
packet id 115 delay: 426368
packet id 116 delay: 678568
packet id 117 delay: 668736
packet id 118 loss!!!
packet id 119 delay: 719608
packet id 120 delay: 557728
packet id 121 delay: 803976
packet id 122 delay: 1925328
packet id 123 delay: 764208
packet id 124 delay: 562128
packet id 125 delay: 701696
packet id 126 delay: 607976
packet id 127 delay: 592128
packet id 128 delay: 743008
packet id 129 delay: 599368
packet id 130 delay: 715168
packet id 131 delay: 523088
packet id 132 delay: 866728
packet id 133 delay: 947168
packet id 134 delay: 433616
packet id 135 loss!!!
packet id 136 delay: 1089328
packet id 137 delay: 618896
packet id 138 delay: 616408
packet id 139 delay: 762208
packet id 140 delay: 698568
packet id 141 delay: 694248
packet id 142 delay: 572616
packet id 143 loss!!!
packet id 144 delay: 683288
packet id 145 delay: 565128
packet id 146 delay: 582896
packet id 147 delay: 560728
packet id 148 delay: 1962248
packet id 149 loss!!!
packet id 150 delay: 563256
packet id 151 delay: 739528
packet id 152 loss!!!
packet id 153 loss!!!
packet id 154 delay: 585048
packet id 155 delay: 638808
packet id 156 delay: 720568
packet id 157 delay: 597768
packet id 158 delay: 676848
packet id 159 delay: 986808
packet id 160 delay: 686128
packet id 161 loss!!!
packet id 162 delay: 676376
packet id 163 delay: 678136
packet id 164 delay: 574088
packet id 165 delay: 676888
packet id 166 delay: 558048
packet id 167 delay: 645808
packet id 168 delay: 639888
packet id 169 loss!!!
packet id 170 delay: 654248
packet id 171 delay: 599416
packet id 172 delay: 727888
packet id 173 delay: 595408
packet id 174 delay: 690736
packet id 175 delay: 597368
packet id 176 delay: 655568
packet id 177 delay: 577528
packet id 178 delay: 711888
packet id 179 delay: 1063216
packet id 180 delay: 1285408
packet id 181 delay: 778888
packet id 182 delay: 617048
packet id 183 delay: 1105168
packet id 184 delay: 555608
packet id 185 delay: 708968
packet id 186 delay: 662248
packet id 187 delay: 1073816
packet id 188 loss!!!
packet id 189 delay: 753928
packet id 190 delay: 618848
packet id 191 delay: 531088
packet id 192 delay: 556128
packet id 193 delay: 657656
packet id 194 delay: 618376
packet id 195 delay: 643768
packet id 196 delay: 1426848
packet id 197 delay: 658608
packet id 198 delay: 523728
packet id 199 delay: 876936
packet id 200 delay: 535008
packet id 201 loss!!!
packet id 202 delay: 819848
packet id 203 delay: 903016
packet id 204 delay: 864648
packet id 205 loss!!!
packet id 206 delay: 636568
packet id 207 delay: 2126256
packet id 208 delay: 861336
packet id 209 delay: 539048
packet id 210 delay: 481488
packet id 211 delay: 784248
packet id 212 delay: 710928
packet id 213 delay: 562256
packet id 214 delay: 785664
packet id 215 delay: 567696
packet id 216 loss!!!
packet id 217 delay: 565088
packet id 218 delay: 576336
packet id 219 delay: 700208
packet id 220 delay: 696168
packet id 221 delay: 663848
packet id 222 loss!!!
packet id 223 delay: 568808
packet id 224 delay: 692568
packet id 225 delay: 681456
packet id 226 delay: 586488
packet id 227 delay: 708976
packet id 228 delay: 754208
packet id 229 delay: 573168
packet id 230 delay: 754848
packet id 231 delay: 616248
packet id 232 delay: 611088
packet id 233 delay: 611408
packet id 234 delay: 618616
packet id 235 delay: 666416
packet id 236 delay: 778928
packet id 237 loss!!!
packet id 238 loss!!!
packet id 239 loss!!!
packet id 240 delay: 734736
packet id 241 loss!!!
packet id 242 delay: 651208
packet id 243 delay: 712976
packet id 244 delay: 995056
packet id 245 delay: 980656
packet id 246 delay: 809848
packet id 247 delay: 1485528
packet id 248 delay: 667056
packet id 249 delay: 649208
packet id 250 delay: 634056
packet id 251 delay: 733248
packet id 252 delay: 641368
packet id 253 delay: 695496
packet id 254 delay: 686208
packet id 255 delay: 829288
packet id 256 delay: 562256
packet id 257 delay: 616448
packet id 258 delay: 587056
packet id 259 delay: 721416
packet id 260 delay: 687288
packet id 261 delay: 758288
packet id 262 delay: 519408
packet id 263 delay: 743088
packet id 264 delay: 727248
packet id 265 delay: 568728
packet id 266 delay: 524408
packet id 267 delay: 685208
packet id 268 delay: 637928
packet id 269 delay: 764568
packet id 270 delay: 606168
packet id 271 delay: 639888
packet id 272 delay: 605088
packet id 273 delay: 560728
packet id 274 delay: 593768
packet id 275 loss!!!
packet id 276 delay: 552696
packet id 277 delay: 877808
packet id 278 delay: 772776
packet id 279 delay: 802208
packet id 280 delay: 1297896
packet id 281 delay: 617488
packet id 282 delay: 759248
packet id 283 delay: 598728
packet id 284 delay: 723608
packet id 285 loss!!!
packet id 286 delay: 754928
packet id 287 delay: 726096
packet id 288 delay: 655096
packet id 289 delay: 708968
packet id 290 delay: 3023288
packet id 291 delay: 665376
packet id 292 loss!!!
packet id 293 delay: 620048
packet id 294 delay: 554328
packet id 295 delay: 592752
packet id 296 delay: 607376
packet id 297 delay: 495848
packet id 298 delay: 777288
packet id 299 delay: 511968
packet id 300 delay: 552928
packet id 301 delay: 672128
packet id 302 delay: 684528
packet id 303 delay: 1342168
packet id 304 delay: 665336
packet id 305 delay: 602976
packet id 306 delay: 618448
packet id 307 delay: 1674768
packet id 308 delay: 559808
packet id 309 loss!!!
packet id 310 delay: 620568
packet id 311 delay: 737888
packet id 312 delay: 733248
packet id 313 delay: 848368
packet id 314 delay: 744848
packet id 315 delay: 1269128
packet id 316 delay: 578408
packet id 317 delay: 699928
packet id 318 delay: 647248
packet id 319 delay: 552128
packet id 320 delay: 690568
packet id 321 delay: 738248
packet id 322 delay: 661888
packet id 323 delay: 1004496
packet id 324 delay: 511856
packet id 325 delay: 593736
packet id 326 delay: 641376
packet id 327 loss!!!
packet id 328 delay: 589768
packet id 329 delay: 736608
packet id 330 delay: 481368
packet id 331 delay: 661656
packet id 332 delay: 758416
packet id 333 delay: 721528
packet id 334 delay: 470248
packet id 335 delay: 617096
packet id 336 delay: 607488
packet id 337 delay: 632528
packet id 338 delay: 641088
packet id 339 delay: 610368
packet id 340 delay: 710288
packet id 341 delay: 608048
packet id 342 delay: 2193768
packet id 343 delay: 759848
packet id 344 delay: 731928
packet id 345 loss!!!
packet id 346 delay: 683568
packet id 347 delay: 724096
packet id 348 delay: 779008
packet id 349 delay: 577496
packet id 350 delay: 658048
packet id 351 delay: 817448
packet id 352 delay: 669568
packet id 353 delay: 861408
packet id 354 delay: 610448
packet id 355 delay: 492848
packet id 356 delay: 718248
packet id 357 delay: 692208
packet id 358 delay: 544376
packet id 359 delay: 777096
packet id 360 delay: 648528
packet id 361 delay: 971816
packet id 362 loss!!!
packet id 363 delay: 601576
packet id 364 delay: 696888
packet id 365 delay: 486168
packet id 366 delay: 654808
packet id 367 delay: 1125368
packet id 368 delay: 596248
packet id 369 delay: 749784
packet id 370 delay: 450976
packet id 371 delay: 585928
packet id 372 loss!!!
packet id 373 delay: 637448
packet id 374 delay: 738968
packet id 375 delay: 737928
packet id 376 delay: 669848
packet id 377 delay: 740168
packet id 378 delay: 683736
packet id 379 delay: 926328
packet id 380 loss!!!
packet id 381 delay: 606768
packet id 382 loss!!!
packet id 383 delay: 1014448
packet id 384 delay: 660408
packet id 385 delay: 697248
packet id 386 delay: 3881640
packet id 387 delay: 683208
packet id 388 delay: 1257208
packet id 389 delay: 1899496
packet id 390 delay: 814968
packet id 391 delay: 667088
packet id 392 delay: 568808
packet id 393 delay: 812648
packet id 394 delay: 689528
packet id 395 delay: 500016
packet id 396 delay: 539376
packet id 397 delay: 405448
packet id 398 loss!!!
packet id 399 delay: 614128
packet id 400 delay: 571928
packet id 401 delay: 633448
packet id 402 delay: 700248
packet id 403 loss!!!
packet id 404 delay: 584728
packet id 405 loss!!!
packet id 406 delay: 623336
packet id 407 delay: 612888
packet id 408 delay: 713528
packet id 409 delay: 1214328
packet id 410 delay: 650528
packet id 411 delay: 741568
packet id 412 delay: 609568
