packet id 001 loss!!!
packet id 297 delay: 638928
packet id 298 delay: 689208
packet id 299 delay: 734416
packet id 300 delay: 598528
packet id 301 delay: 627976
packet id 302 delay: 720056
packet id 303 delay: 486576
packet id 304 delay: 902168
packet id 305 delay: 644256
packet id 306 delay: 576728
packet id 307 delay: 853176
packet id 308 delay: 589008
packet id 309 delay: 682376
packet id 310 delay: 584656
packet id 311 delay: 587576
packet id 312 loss!!!
packet id 313 delay: 654416
packet id 314 delay: 494688
packet id 315 delay: 742088
packet id 316 delay: 598528
packet id 317 delay: 1523928
packet id 318 delay: 560128
packet id 319 delay: 598376
packet id 320 delay: 967168
packet id 321 delay: 664808
packet id 322 delay: 540312
packet id 323 delay: 654416
packet id 324 delay: 732888
packet id 325 delay: 693208
packet id 326 delay: 652736
packet id 327 delay: 681208
packet id 328 delay: 580936
packet id 329 delay: 628768
packet id 330 delay: 717888
packet id 331 delay: 640808
packet id 332 delay: 602336
packet id 333 delay: 909696
packet id 334 delay: 625728
packet id 335 delay: 642656
packet id 336 delay: 1054416
packet id 337 delay: 831168
packet id 338 delay: 724208
packet id 339 delay: 539848
packet id 340 delay: 618776
packet id 341 delay: 641568
packet id 342 delay: 716888
packet id 343 delay: 557408
packet id 344 delay: 730208
packet id 345 delay: 670888
packet id 346 delay: 692888
packet id 347 delay: 682888
packet id 348 loss!!!
packet id 349 loss!!!
packet id 350 delay: 559808
packet id 351 delay: 545448
packet id 352 delay: 702888
packet id 353 delay: 976528
packet id 354 delay: 682056
packet id 355 delay: 705096
packet id 356 delay: 616488
packet id 357 delay: 640416
packet id 358 delay: 704016
packet id 359 delay: 519408
packet id 360 delay: 728376
packet id 361 delay: 627568
packet id 362 delay: 742528
packet id 363 delay: 2559896
packet id 364 delay: 662936
packet id 365 delay: 791128
packet id 366 delay: 629256
packet id 367 delay: 646288
packet id 368 delay: 649048
packet id 369 delay: 570016
packet id 370 delay: 628736
packet id 371 delay: 678528
packet id 372 delay: 674888
packet id 373 delay: 618208
packet id 374 loss!!!
packet id 375 delay: 726888
packet id 376 delay: 658736
packet id 377 delay: 570816
packet id 378 delay: 594128
packet id 379 delay: 567696
packet id 380 delay: 735888
packet id 381 delay: 510016
packet id 382 delay: 636848
packet id 383 loss!!!
packet id 384 delay: 1072216
packet id 385 delay: 743208
packet id 386 delay: 548616
packet id 387 delay: 690776
packet id 388 delay: 612208
packet id 389 delay: 672528
packet id 390 delay: 2011008
packet id 391 delay: 586408
packet id 392 delay: 912376
packet id 393 delay: 611976
packet id 394 delay: 641736
packet id 395 delay: 599168
packet id 396 delay: 666888
packet id 397 delay: 600056
packet id 398 delay: 893136
packet id 399 delay: 1196216
packet id 400 delay: 653208
packet id 401 delay: 703568
packet id 402 delay: 644208
packet id 403 delay: 583848
packet id 404 delay: 622736
packet id 405 delay: 525728
packet id 406 delay: 674208
packet id 407 delay: 504336
packet id 408 delay: 624768
packet id 409 loss!!!
packet id 410 delay: 1394408
packet id 411 delay: 628888
packet id 412 delay: 726528
