packet id 001 loss!!!
packet id 002 delay: 13942608
packet id 003 loss!!!
packet id 004 delay: 19184104
packet id 005 delay: 1568024
packet id 006 delay: 1297120
packet id 007 loss!!!
packet id 008 loss!!!
packet id 009 delay: 1103336
packet id 010 delay: 746344
packet id 011 delay: 809424
packet id 012 delay: 1058328
packet id 013 loss!!!
packet id 014 delay: 3392544
packet id 015 delay: 780704
packet id 016 delay: 760344
packet id 017 delay: 570544
packet id 018 delay: 715424
packet id 019 delay: 917824
packet id 020 delay: 782584
packet id 021 delay: 684544
packet id 022 delay: 815624
packet id 023 delay: 785304
packet id 024 delay: 1317744
packet id 025 delay: 818704
packet id 026 delay: 852784
packet id 027 delay: 572184
packet id 028 delay: 829464
packet id 029 delay: 4003064
packet id 030 delay: 627104
packet id 031 delay: 877144
packet id 032 delay: 802464
packet id 033 loss!!!
packet id 034 delay: 717184
packet id 035 delay: 641304
packet id 036 delay: 1089104
packet id 037 delay: 762024
packet id 038 delay: 973184
packet id 039 delay: 3891824
packet id 040 delay: 2635744
packet id 041 delay: 862064
packet id 042 delay: 1265200
packet id 043 delay: 849104
packet id 044 delay: 1943184
packet id 045 delay: 726304
packet id 046 delay: 859384
packet id 047 delay: 1809984
packet id 048 delay: 796344
packet id 049 delay: 770624
packet id 050 delay: 777704
packet id 051 delay: 1172384
packet id 052 delay: 671464
packet id 053 delay: 804424
packet id 054 delay: 802264
packet id 055 loss!!!
packet id 056 delay: 873464
packet id 057 delay: 6033344
packet id 058 delay: 768704
packet id 059 delay: 804904
packet id 060 delay: 791064
packet id 061 delay: 1990864
packet id 062 delay: 862864
packet id 063 delay: 871464
packet id 064 loss!!!
packet id 065 delay: 859024
packet id 066 delay: 899184
packet id 067 delay: 772440
packet id 068 delay: 722544
packet id 069 delay: 728624
packet id 070 delay: 904864
packet id 071 delay: 747424
packet id 072 delay: 1726664
packet id 073 delay: 968224
packet id 074 delay: 700344
packet id 075 delay: 811104
packet id 076 delay: 777224
packet id 077 delay: 662184
packet id 078 delay: 1148944
packet id 079 delay: 828464
packet id 080 loss!!!
packet id 081 delay: 2877944
packet id 082 delay: 807424
packet id 083 delay: 974304
packet id 084 delay: 606504
packet id 085 delay: 825064
packet id 086 delay: 1136264
packet id 087 delay: 797424
packet id 088 delay: 736624
packet id 089 delay: 1510624
packet id 090 delay: 2607064
packet id 091 delay: 960344
packet id 092 delay: 864824
packet id 093 delay: 766464
packet id 094 loss!!!
packet id 095 loss!!!
packet id 096 delay: 1169344
packet id 097 delay: 737304
packet id 098 delay: 949544
packet id 099 delay: 915144
packet id 100 delay: 706304
packet id 101 delay: 853784
packet id 102 delay: 902184
packet id 103 delay: 651984
packet id 104 delay: 765624
packet id 105 loss!!!
packet id 106 delay: 1061984
packet id 107 delay: 800664
packet id 108 delay: 788104
packet id 109 delay: 860464
packet id 110 delay: 703344
packet id 111 delay: 905264
packet id 112 delay: 2085944
packet id 113 delay: 2628568
packet id 114 delay: 527104
packet id 115 delay: 537704
packet id 116 delay: 756344
packet id 117 delay: 787664
packet id 118 delay: 1603184
packet id 119 delay: 894504
packet id 120 delay: 717864
packet id 121 delay: 865864
packet id 122 delay: 2800664
packet id 123 delay: 863064
packet id 124 delay: 3530544
packet id 125 delay: 722384
packet id 126 delay: 1070344
packet id 127 delay: 870864
packet id 128 delay: 625944
packet id 129 delay: 873064
packet id 130 delay: 902864
packet id 131 delay: 733304
packet id 132 delay: 479104
packet id 133 delay: 815864
packet id 134 delay: 905464
packet id 135 delay: 1091304
packet id 136 delay: 609944
packet id 137 delay: 815704
packet id 138 delay: 1281576
packet id 139 delay: 859840
packet id 140 delay: 1187824
packet id 141 delay: 858784
packet id 142 delay: 870544
packet id 143 delay: 745344
packet id 144 delay: 738744
packet id 145 delay: 2722824
packet id 146 delay: 1608976
packet id 147 delay: 853704
packet id 148 delay: 3089144
packet id 149 delay: 795664
packet id 150 delay: 827824
packet id 151 delay: 1923264
packet id 152 delay: 652424
packet id 153 delay: 867064
packet id 154 delay: 625104
packet id 155 delay: 876024
packet id 156 delay: 793584
packet id 157 delay: 854024
packet id 158 delay: 556824
packet id 159 delay: 782664
packet id 160 delay: 718624
packet id 161 delay: 818304
packet id 162 delay: 761344
packet id 163 delay: 804624
packet id 164 delay: 2520544
packet id 165 delay: 900184
packet id 166 delay: 869696
packet id 167 delay: 956304
packet id 168 delay: 4349864
packet id 169 delay: 1128984
packet id 170 delay: 2507544
packet id 171 delay: 777304
packet id 172 delay: 888504
packet id 173 delay: 816104
packet id 174 delay: 1333504
packet id 175 delay: 852024
packet id 176 delay: 909824
packet id 177 delay: 1612824
packet id 178 delay: 835464
packet id 179 delay: 1111624
packet id 180 loss!!!
packet id 181 delay: 692064
packet id 182 delay: 2592104
packet id 183 delay: 786064
packet id 184 delay: 702064
packet id 185 delay: 3011424
packet id 186 delay: 535304
packet id 187 loss!!!
packet id 188 delay: 1613064
packet id 189 delay: 2363824
packet id 190 delay: 802016
packet id 191 delay: 1283376
packet id 192 delay: 927504
packet id 193 delay: 1158344
packet id 194 delay: 877424
packet id 195 delay: 674024
packet id 196 delay: 723624
packet id 197 delay: 707424
packet id 198 delay: 875744
packet id 199 delay: 3650648
packet id 200 delay: 831744
packet id 201 delay: 1316104
packet id 202 delay: 680544
packet id 203 delay: 830464
packet id 204 delay: 3214584
packet id 205 delay: 1594384
packet id 206 loss!!!
packet id 207 delay: 1406224
packet id 208 delay: 5094304
packet id 209 delay: 731984
packet id 210 delay: 2095144
packet id 211 delay: 892904
packet id 212 delay: 857784
packet id 213 delay: 689904
packet id 214 delay: 6052864
packet id 215 delay: 1014144
packet id 216 delay: 893824
packet id 217 delay: 2358144
packet id 218 delay: 864864
packet id 219 delay: 873144
packet id 220 delay: 2984864
packet id 221 delay: 2247144
packet id 222 delay: 1242864
packet id 223 delay: 762944
packet id 224 delay: 2168384
packet id 225 delay: 1795464
packet id 226 delay: 775624
packet id 227 delay: 2246240
packet id 228 loss!!!
packet id 229 delay: 2603344
packet id 230 delay: 898184
packet id 231 loss!!!
packet id 232 delay: 1030744
packet id 233 delay: 3021384
packet id 234 delay: 770224
packet id 235 delay: 891784
packet id 236 delay: 769024
packet id 237 delay: 1004624
packet id 238 delay: 2200064
packet id 239 delay: 1195184
packet id 240 delay: 770624
packet id 241 delay: 795424
packet id 242 delay: 820704
packet id 243 delay: 665344
packet id 244 delay: 867184
packet id 245 delay: 824384
packet id 246 delay: 850704
packet id 247 delay: 730824
packet id 248 delay: 1152064
packet id 249 delay: 851744
packet id 250 delay: 778784
packet id 251 delay: 833144
packet id 252 delay: 782584
packet id 253 loss!!!
packet id 254 delay: 702064
packet id 255 delay: 806384
packet id 256 delay: 855784
packet id 257 delay: 712544
packet id 258 delay: 783984
packet id 259 delay: 732064
packet id 260 delay: 1235864
packet id 261 delay: 859784
packet id 262 delay: 819984
packet id 263 delay: 823784
