packet id 001 loss!!!
packet id 194 delay: 358144
packet id 195 delay: 232864
packet id 196 delay: 259624
packet id 197 delay: 240664
packet id 198 delay: 178944
packet id 199 delay: 203984
packet id 200 delay: 904824
packet id 201 delay: 328128
packet id 202 delay: 972864
packet id 203 delay: 303984
packet id 204 delay: 256664
packet id 205 delay: 294624
packet id 206 delay: 324624
packet id 207 delay: 237624
packet id 208 delay: 406304
packet id 209 delay: 315304
packet id 210 delay: 157264
packet id 211 delay: 126864
packet id 212 delay: 201544
packet id 213 delay: 351864
packet id 214 delay: 193944
packet id 215 delay: 218264
packet id 216 delay: 320424
packet id 217 delay: 127144
packet id 218 delay: 204984
packet id 219 delay: 169984
packet id 220 delay: 180984
packet id 221 delay: 298664
packet id 222 delay: 218664
packet id 223 delay: 197624
packet id 224 delay: 290984
packet id 225 delay: 290624
packet id 226 delay: 262024
packet id 227 delay: 307984
packet id 228 delay: 165624
packet id 229 delay: 304144
packet id 230 delay: 236984
packet id 231 delay: 154624
packet id 232 delay: 177664
packet id 233 delay: 247984
packet id 234 delay: 249624
packet id 235 delay: 262664
packet id 236 delay: 299984
packet id 237 delay: 296824
packet id 238 delay: 77824
packet id 239 delay: 355664
packet id 240 delay: 202824
packet id 241 delay: 1817344
packet id 242 delay: 314744
packet id 243 delay: 229184
packet id 244 delay: 337416
packet id 245 delay: 248584
packet id 246 delay: 224624
packet id 247 delay: 188944
packet id 248 delay: 261984
packet id 249 delay: 1481128
packet id 250 delay: 154144
packet id 251 delay: 111184
packet id 252 delay: 244984
packet id 253 delay: 285984
packet id 254 delay: 255984
packet id 255 delay: 225264
packet id 256 delay: 229944
packet id 257 delay: 146944
packet id 258 delay: 263624
packet id 259 delay: 278664
packet id 260 delay: 203144
packet id 261 delay: 205664
packet id 262 delay: 303184
packet id 263 delay: 1114184
packet id 264 loss!!!
packet id 265 delay: 253624
packet id 266 delay: 1454360
packet id 267 delay: 272624
packet id 268 delay: 1714024
packet id 269 delay: 296664
packet id 270 delay: 287624
packet id 271 delay: 211624
packet id 272 delay: 245784
packet id 273 delay: 286904
packet id 274 delay: 268664
packet id 275 delay: 159144
packet id 276 delay: 233624
packet id 277 delay: 460664
packet id 278 delay: 262344
packet id 279 delay: 183264
packet id 280 delay: 189664
packet id 281 delay: 361664
packet id 282 delay: 239624
packet id 283 delay: 86144
packet id 284 delay: 615824
packet id 285 delay: 169984
packet id 286 delay: 257624
packet id 287 delay: 341528
packet id 288 delay: 3503744
packet id 289 delay: 1162624
packet id 290 delay: 217584
packet id 291 delay: 311104
packet id 292 delay: 241624
packet id 293 delay: 316264
packet id 294 delay: 367224
packet id 295 delay: 257664
packet id 296 delay: 97144
packet id 297 delay: 265624
packet id 298 delay: 177664
packet id 299 delay: 246624
packet id 300 delay: 80144
packet id 301 delay: 134184
packet id 302 delay: 253984
packet id 303 delay: 202144
packet id 304 delay: 171584
packet id 305 delay: 190944
packet id 306 delay: 220624
packet id 307 delay: 695704
packet id 308 loss!!!
packet id 309 delay: 234624
packet id 310 delay: 149144
packet id 311 delay: 250624
packet id 312 delay: 261904
packet id 313 delay: 221264
packet id 314 delay: 219984
packet id 315 delay: 2658768
packet id 316 delay: 266984
packet id 317 delay: 165824
packet id 318 delay: 146944
packet id 319 delay: 175264
packet id 320 delay: 156224
packet id 321 delay: 337944
packet id 322 delay: 505784
packet id 323 delay: 182984
packet id 324 delay: 282248
packet id 325 delay: 398232
packet id 326 delay: 212624
packet id 327 delay: 219624
packet id 328 delay: 294664
packet id 329 delay: 205144
packet id 330 delay: 248984
packet id 331 delay: 198144
packet id 332 delay: 446304
packet id 333 delay: 326624
packet id 334 delay: 238664
packet id 335 delay: 217984
packet id 336 delay: 284624
packet id 337 delay: 1170704
packet id 338 delay: 267304
packet id 339 delay: 274984
packet id 340 delay: 312664
packet id 341 delay: 329104
packet id 342 delay: 396024
packet id 343 delay: 250624
packet id 344 delay: 146944
packet id 345 delay: 247864
packet id 346 delay: 193984
packet id 347 delay: 305984
packet id 348 delay: 236664
packet id 349 delay: 253344
packet id 350 delay: 347664
packet id 351 delay: 129144
packet id 352 delay: 299624
packet id 353 delay: 263624
packet id 354 delay: 320152
packet id 355 delay: 158144
packet id 356 delay: 154624
packet id 357 delay: 214904
packet id 358 delay: 256664
packet id 359 delay: 264984
packet id 360 delay: 188984
packet id 361 delay: 247984
packet id 362 delay: 272984
packet id 363 delay: 292344
packet id 364 delay: 217624
packet id 365 delay: 268624
packet id 366 delay: 189984
packet id 367 delay: 147584
packet id 368 delay: 345664
packet id 369 delay: 278624
packet id 370 delay: 212664
packet id 371 delay: 268664
packet id 372 delay: 206064
packet id 373 delay: 227624
packet id 374 delay: 236624
packet id 375 delay: 296624
packet id 376 delay: 85504
packet id 377 delay: 132144
packet id 378 delay: 213584
packet id 379 delay: 73144
packet id 380 delay: 334304
packet id 381 delay: 808816
packet id 382 delay: 199984
packet id 383 delay: 227984
packet id 384 delay: 213584
packet id 385 delay: 173984
packet id 386 delay: 186664
packet id 387 delay: 249304
packet id 388 delay: 251144
packet id 389 delay: 321088
packet id 390 delay: 268624
packet id 391 delay: 272664
packet id 392 delay: 250664
packet id 393 delay: 375144
packet id 394 delay: 191624
packet id 395 delay: 331624
packet id 396 delay: 237984
packet id 397 delay: 361248
packet id 398 delay: 251624
packet id 399 delay: 172144
packet id 400 delay: 1359544
packet id 401 loss!!!
packet id 402 delay: 162304
packet id 403 delay: 290624
packet id 404 delay: 488344
packet id 405 loss!!!
packet id 406 delay: 243304
packet id 407 delay: 288664
packet id 408 delay: 220624
packet id 409 delay: 264624
packet id 410 delay: 210984
packet id 411 delay: 266624
