packet id 001 loss!!!
packet id 109 delay: 95920
packet id 110 delay: 46000
packet id 111 delay: 24920
packet id 112 delay: 54176
packet id 113 delay: 36920
packet id 114 delay: 64920
packet id 115 delay: 31448
packet id 116 delay: 88768
packet id 117 delay: 28448
packet id 118 loss!!!
packet id 119 delay: 80704
packet id 120 delay: 111176
packet id 121 delay: 38448
packet id 122 delay: 70920
packet id 123 delay: 63920
packet id 124 delay: 69920
packet id 125 delay: 25176
packet id 126 delay: 110176
packet id 127 delay: 111176
packet id 128 delay: 24920
packet id 129 delay: 113264
packet id 130 delay: 60920
packet id 131 delay: 70448
packet id 132 delay: 54920
packet id 133 delay: 24920
packet id 134 delay: 82920
packet id 135 delay: 106176
packet id 136 delay: 25176
packet id 137 delay: 46920
packet id 138 delay: 111920
packet id 139 delay: 115920
packet id 140 delay: 24920
packet id 141 delay: 27448
packet id 142 delay: 71448
packet id 143 delay: 37864
packet id 144 delay: 53920
packet id 145 delay: 79704
packet id 146 delay: 24920
packet id 147 delay: 64416
packet id 148 delay: 94072
packet id 149 delay: 49176
packet id 150 delay: 24920
packet id 151 delay: 75920
packet id 152 delay: 25176
packet id 153 delay: 25176
packet id 154 delay: 25176
packet id 155 delay: 45176
packet id 156 delay: 46920
packet id 157 delay: 116448
packet id 158 delay: 56920
packet id 159 delay: 24920
packet id 160 delay: 83792
packet id 161 delay: 64176
packet id 162 delay: 39920
packet id 163 delay: 63920
packet id 164 delay: 118120
packet id 165 delay: 21448
packet id 166 delay: 113920
packet id 167 delay: 95448
packet id 168 delay: 83920
packet id 169 delay: 106920
packet id 170 delay: 43920
packet id 171 delay: 66920
packet id 172 delay: 94704
packet id 173 delay: 24920
packet id 174 delay: 24920
packet id 175 delay: 24920
packet id 176 delay: 79920
packet id 177 delay: 115920
packet id 178 delay: 24920
packet id 179 delay: 24920
packet id 180 delay: 90320
packet id 181 delay: 78704
packet id 182 delay: 78920
packet id 183 delay: 104920
packet id 184 delay: 91920
packet id 185 delay: 25176
packet id 186 delay: 41176
packet id 187 delay: 26448
packet id 188 delay: 66704
packet id 189 delay: 36920
packet id 190 delay: 110920
packet id 191 delay: 34704
packet id 192 delay: 101920
packet id 193 delay: 49920
packet id 194 delay: 25176
packet id 195 delay: 51920
packet id 196 delay: 24920
packet id 197 delay: 25176
packet id 198 delay: 103920
packet id 199 delay: 21448
packet id 200 delay: 24920
packet id 201 delay: 33920
packet id 202 delay: 97704
packet id 203 delay: 87920
packet id 204 delay: 29920
packet id 205 delay: 21448
packet id 206 delay: 51448
packet id 207 delay: 115176
packet id 208 delay: 25576
packet id 209 delay: 21448
packet id 210 delay: 55920
packet id 211 delay: 24920
packet id 212 delay: 71768
packet id 213 delay: 39920
packet id 214 delay: 70920
packet id 215 delay: 81920
packet id 216 delay: 21704
packet id 217 delay: 59448
packet id 218 delay: 68920
packet id 219 delay: 87920
packet id 220 delay: 90176
packet id 221 delay: 105176
packet id 222 delay: 39920
packet id 223 delay: 31448
packet id 224 delay: 109704
packet id 225 delay: 74920
packet id 226 delay: 117920
packet id 227 delay: 96920
packet id 228 delay: 83920
packet id 229 delay: 24920
packet id 230 delay: 25176
packet id 231 delay: 21448
packet id 232 delay: 61240
packet id 233 delay: 65448
packet id 234 delay: 24920
packet id 235 delay: 24920
packet id 236 delay: 57704
packet id 237 delay: 120448
packet id 238 delay: 24920
packet id 239 delay: 53920
packet id 240 delay: 108176
packet id 241 delay: 81920
packet id 242 delay: 107920
packet id 243 delay: 77640
packet id 244 delay: 75176
packet id 245 delay: 80920
packet id 246 delay: 34920
packet id 247 delay: 102920
packet id 248 delay: 88704
packet id 249 delay: 24920
packet id 250 delay: 21448
packet id 251 delay: 81920
packet id 252 delay: 99920
packet id 253 delay: 113920
packet id 254 delay: 379176
packet id 255 delay: 73704
packet id 256 delay: 112176
packet id 257 delay: 47704
packet id 258 delay: 51176
packet id 259 delay: 24920
packet id 260 delay: 80664
packet id 261 delay: 121920
packet id 262 delay: 37920
packet id 263 delay: 24920
packet id 264 delay: 24920
packet id 265 delay: 25176
packet id 266 delay: 48920
packet id 267 delay: 45920
packet id 268 delay: 21448
packet id 269 delay: 58176
packet id 270 delay: 24920
packet id 271 delay: 114920
packet id 272 delay: 44176
packet id 273 delay: 79704
packet id 274 delay: 61176
packet id 275 delay: 82920
packet id 276 delay: 21704
packet id 277 delay: 21704
packet id 278 delay: 45920
packet id 279 delay: 107672
packet id 280 delay: 83920
packet id 281 delay: 107960
packet id 282 delay: 21448
packet id 283 delay: 66920
packet id 284 delay: 116856
packet id 285 delay: 102920
packet id 286 delay: 42920
packet id 287 delay: 25176
packet id 288 delay: 87448
packet id 289 delay: 214496
packet id 290 delay: 25176
packet id 291 delay: 21704
packet id 292 delay: 49920
packet id 293 delay: 102448
packet id 294 delay: 120176
packet id 295 delay: 51704
packet id 296 delay: 21448
packet id 297 delay: 48920
packet id 298 delay: 24920
packet id 299 delay: 98920
packet id 300 delay: 90920
packet id 301 delay: 24920
packet id 302 delay: 24920
packet id 303 delay: 105448
packet id 304 delay: 43640
packet id 305 delay: 49448
packet id 306 delay: 53448
packet id 307 delay: 115920
packet id 308 delay: 113176
packet id 309 delay: 90176
packet id 310 delay: 24920
packet id 311 delay: 100920
packet id 312 delay: 28176
packet id 313 delay: 21704
packet id 314 delay: 92448
packet id 315 delay: 25176
packet id 316 delay: 84176
packet id 317 delay: 27448
packet id 318 delay: 46920
packet id 319 delay: 115704
packet id 320 delay: 54496
packet id 321 delay: 83920
packet id 322 delay: 111600
packet id 323 delay: 78920
packet id 324 delay: 37704
packet id 325 delay: 24920
packet id 326 delay: 66920
packet id 327 delay: 109920
packet id 328 loss!!!
packet id 329 delay: 43176
packet id 330 delay: 58864
packet id 331 delay: 94704
packet id 332 delay: 39704
packet id 333 delay: 27176
packet id 334 delay: 56920
packet id 335 delay: 90448
packet id 336 delay: 120920
packet id 337 delay: 42176
packet id 338 delay: 42448
packet id 339 delay: 43128
packet id 340 delay: 25176
packet id 341 delay: 121920
packet id 342 delay: 109920
packet id 343 delay: 45920
packet id 344 delay: 35920
packet id 345 delay: 87920
packet id 346 delay: 39176
packet id 347 delay: 86920
packet id 348 loss!!!
packet id 349 delay: 45920
packet id 350 delay: 106448
packet id 351 delay: 101920
packet id 352 delay: 50448
packet id 353 delay: 74920
packet id 354 delay: 32448
packet id 355 delay: 120920
packet id 356 delay: 104176
packet id 357 delay: 21704
packet id 358 delay: 59704
packet id 359 delay: 150648
packet id 360 delay: 42912
packet id 361 delay: 105920
packet id 362 delay: 79920
packet id 363 delay: 76920
packet id 364 delay: 32512
packet id 365 delay: 77920
packet id 366 delay: 28920
packet id 367 delay: 25176
packet id 368 delay: 90448
packet id 369 delay: 119496
packet id 370 delay: 106920
packet id 371 delay: 73920
packet id 372 delay: 54704
packet id 373 delay: 77920
packet id 374 delay: 37920
packet id 375 delay: 26704
packet id 376 delay: 103768
packet id 377 delay: 83920
packet id 378 delay: 21448
packet id 379 delay: 24920
packet id 380 delay: 36448
packet id 381 delay: 25176
packet id 382 delay: 96968
packet id 383 delay: 118920
packet id 384 delay: 87448
packet id 385 delay: 109920
packet id 386 delay: 25176
packet id 387 delay: 21448
packet id 388 delay: 78920
packet id 389 delay: 112920
packet id 390 delay: 32704
packet id 391 delay: 111920
packet id 392 delay: 24920
packet id 393 delay: 121920
packet id 394 delay: 118920
packet id 395 delay: 58448
packet id 396 delay: 24920
packet id 397 delay: 99520
packet id 398 delay: 91920
packet id 399 delay: 83920
packet id 400 delay: 24920
packet id 401 delay: 24920
packet id 402 delay: 115520
packet id 403 delay: 33920
packet id 404 delay: 38448
packet id 405 delay: 58968
packet id 406 delay: 24920
packet id 407 delay: 100920
packet id 408 delay: 95736
packet id 409 delay: 65920
packet id 410 delay: 70176
packet id 411 delay: 118448
