packet id 001 loss!!!
packet id 084 delay: 211920
packet id 085 delay: 377080
packet id 086 delay: 282280
packet id 087 loss!!!
packet id 088 delay: 231280
packet id 089 delay: 292840
packet id 090 delay: 213080
packet id 091 delay: 213200
packet id 092 delay: 301680
packet id 093 delay: 3938720
packet id 094 delay: 444080
packet id 095 delay: 699000
packet id 096 delay: 243280
packet id 097 delay: 320680
packet id 098 delay: 302200
packet id 099 delay: 649080
packet id 100 delay: 317280
packet id 101 delay: 212600
packet id 102 delay: 556000
packet id 103 delay: 281032
packet id 104 delay: 332720
packet id 105 delay: 261280
packet id 106 delay: 190360
packet id 107 delay: 317400
packet id 108 delay: 209200
packet id 109 delay: 254200
packet id 110 delay: 290040
packet id 111 delay: 296400
packet id 112 delay: 696760
packet id 113 delay: 305920
packet id 114 delay: 250280
packet id 115 delay: 249360
packet id 116 delay: 2881040
packet id 117 delay: 193200
packet id 118 delay: 325200
packet id 119 delay: 235320
packet id 120 delay: 211200
packet id 121 delay: 243200
packet id 122 delay: 200200
packet id 123 delay: 297080
packet id 124 delay: 602680
packet id 125 delay: 205504
packet id 126 delay: 264280
packet id 127 delay: 254200
packet id 128 delay: 272200
packet id 129 delay: 280040
packet id 130 delay: 632200
packet id 131 delay: 1017480
packet id 132 delay: 162880
packet id 133 delay: 289600
packet id 134 delay: 209680
packet id 135 delay: 1129280
packet id 136 delay: 297600
packet id 137 delay: 260200
packet id 138 delay: 189200
packet id 139 delay: 274360
packet id 140 delay: 3134848
packet id 141 delay: 231400
packet id 142 delay: 291560
packet id 143 delay: 1145320
packet id 144 delay: 273280
packet id 145 delay: 302600
packet id 146 delay: 214600
packet id 147 delay: 175200
packet id 148 delay: 273000
packet id 149 delay: 219280
packet id 150 delay: 334168
packet id 151 loss!!!
packet id 152 delay: 291720
packet id 153 delay: 239200
packet id 154 delay: 268360
packet id 155 delay: 303040
packet id 156 delay: 218200
packet id 157 delay: 275680
packet id 158 delay: 1400600
packet id 159 delay: 212720
packet id 160 delay: 307496
packet id 161 delay: 211600
packet id 162 delay: 262200
packet id 163 delay: 663120
packet id 164 delay: 188200
packet id 165 delay: 262880
packet id 166 delay: 307400
packet id 167 delay: 185880
packet id 168 delay: 268376
packet id 169 delay: 281720
packet id 170 delay: 244160
packet id 171 delay: 193200
packet id 172 delay: 281720
packet id 173 delay: 1140040
packet id 174 delay: 257200
packet id 175 delay: 210200
packet id 176 delay: 282160
packet id 177 delay: 231200
packet id 178 delay: 326040
packet id 179 delay: 146600
packet id 180 delay: 242000
packet id 181 delay: 671840
packet id 182 delay: 196200
packet id 183 delay: 367680
packet id 184 delay: 116200
packet id 185 delay: 277040
packet id 186 delay: 172200
packet id 187 delay: 249720
packet id 188 delay: 268200
packet id 189 delay: 286280
packet id 190 delay: 245200
packet id 191 delay: 204200
packet id 192 delay: 1303728
packet id 193 delay: 975040
packet id 194 delay: 235200
packet id 195 delay: 275200
packet id 196 delay: 204920
packet id 197 delay: 250320
packet id 198 delay: 405720
packet id 199 delay: 193320
packet id 200 delay: 180200
packet id 201 delay: 295400
packet id 202 delay: 377240
packet id 203 delay: 527200
packet id 204 delay: 466680
packet id 205 delay: 587200
packet id 206 delay: 216600
packet id 207 delay: 714120
packet id 208 delay: 610800
packet id 209 delay: 248200
packet id 210 delay: 217680
packet id 211 delay: 353680
packet id 212 delay: 533080
packet id 213 delay: 364400
packet id 214 delay: 194200
packet id 215 delay: 589744
packet id 216 delay: 282280
packet id 217 delay: 272200
packet id 218 delay: 287720
packet id 219 delay: 440680
packet id 220 delay: 183040
packet id 221 delay: 264200
packet id 222 delay: 188200
packet id 223 delay: 286280
packet id 224 delay: 176200
packet id 225 delay: 324400
packet id 226 delay: 187200
packet id 227 delay: 245880
packet id 228 delay: 257000
packet id 229 delay: 282720
packet id 230 delay: 192880
packet id 231 delay: 1006320
packet id 232 delay: 251600
packet id 233 delay: 325680
packet id 234 delay: 277200
packet id 235 delay: 329720
packet id 236 delay: 248200
packet id 237 delay: 1231840
packet id 238 delay: 226920
packet id 239 delay: 287400
packet id 240 delay: 277600
packet id 241 delay: 203200
packet id 242 delay: 406576
packet id 243 delay: 297280
packet id 244 delay: 189200
packet id 245 delay: 217200
packet id 246 delay: 208200
packet id 247 delay: 353080
packet id 248 delay: 324720
packet id 249 delay: 282464
packet id 250 delay: 387080
packet id 251 delay: 296080
packet id 252 delay: 206352
packet id 253 delay: 721720
packet id 254 delay: 751360
packet id 255 delay: 205200
packet id 256 delay: 2250008
packet id 257 delay: 265680
packet id 258 delay: 204520
packet id 259 delay: 308080
packet id 260 delay: 294400
packet id 261 delay: 1991080
packet id 262 delay: 254200
packet id 263 delay: 254792
packet id 264 delay: 288400
packet id 265 delay: 358880
packet id 266 delay: 784960
packet id 267 delay: 241600
packet id 268 delay: 319360
packet id 269 delay: 736240
packet id 270 delay: 284160
packet id 271 delay: 189200
packet id 272 delay: 466000
packet id 273 delay: 250200
packet id 274 delay: 148600
packet id 275 delay: 220200
packet id 276 delay: 452720
packet id 277 delay: 183200
packet id 278 delay: 309280
packet id 279 delay: 304720
packet id 280 loss!!!
packet id 281 delay: 491880
packet id 282 delay: 1047744
packet id 283 delay: 173200
packet id 284 delay: 257200
packet id 285 delay: 238680
packet id 286 delay: 267360
packet id 287 delay: 1531320
packet id 288 delay: 1671120
packet id 289 loss!!!
packet id 290 delay: 751560
packet id 291 delay: 262200
packet id 292 delay: 241600
packet id 293 delay: 207920
packet id 294 delay: 211920
packet id 295 delay: 174200
packet id 296 delay: 203200
packet id 297 delay: 180200
packet id 298 delay: 217200
packet id 299 delay: 297280
packet id 300 delay: 317080
packet id 301 delay: 283720
packet id 302 delay: 206360
packet id 303 delay: 391600
packet id 304 delay: 173200
packet id 305 delay: 1330328
packet id 306 delay: 305080
packet id 307 delay: 276680
packet id 308 delay: 1081800
packet id 309 delay: 180880
packet id 310 delay: 270928
packet id 311 delay: 275040
packet id 312 delay: 280040
packet id 313 delay: 257720
packet id 314 delay: 266880
packet id 315 delay: 262200
packet id 316 delay: 281600
packet id 317 delay: 193200
packet id 318 delay: 265200
packet id 319 delay: 274200
packet id 320 delay: 878192
packet id 321 delay: 241200
packet id 322 delay: 1054680
packet id 323 delay: 252680
packet id 324 loss!!!
packet id 325 delay: 238200
packet id 326 delay: 203200
packet id 327 delay: 311280
packet id 328 delay: 248200
packet id 329 delay: 335400
packet id 330 delay: 242200
packet id 331 delay: 252040
packet id 332 delay: 219200
packet id 333 delay: 193376
packet id 334 delay: 290680
packet id 335 delay: 208200
packet id 336 delay: 303080
packet id 337 delay: 251200
packet id 338 delay: 737496
packet id 339 delay: 286720
packet id 340 delay: 312400
packet id 341 delay: 322680
packet id 342 delay: 200200
packet id 343 delay: 177200
packet id 344 delay: 266280
packet id 345 delay: 283680
packet id 346 delay: 291360
packet id 347 delay: 544560
packet id 348 delay: 267200
packet id 349 delay: 192880
packet id 350 delay: 372720
packet id 351 delay: 221200
packet id 352 delay: 200200
packet id 353 delay: 655160
packet id 354 delay: 282600
packet id 355 delay: 350200
packet id 356 loss!!!
packet id 357 delay: 287720
packet id 358 delay: 184200
packet id 359 delay: 2457800
packet id 360 delay: 210680
packet id 361 delay: 518848
packet id 362 delay: 209384
packet id 363 delay: 256200
packet id 364 delay: 411400
packet id 365 delay: 1241200
packet id 366 delay: 187200
packet id 367 delay: 348040
packet id 368 delay: 266280
packet id 369 delay: 245680
packet id 370 delay: 649600
packet id 371 delay: 589952
packet id 372 delay: 276096
packet id 373 delay: 181920
packet id 374 delay: 564360
packet id 375 delay: 281040
packet id 376 delay: 1685264
packet id 377 delay: 437400
packet id 378 delay: 242000
packet id 379 delay: 317600
packet id 380 delay: 246200
packet id 381 delay: 276040
packet id 382 delay: 192200
packet id 383 delay: 472720
packet id 384 delay: 403680
packet id 385 delay: 286720
packet id 386 delay: 171680
packet id 387 delay: 244200
packet id 388 delay: 409520
packet id 389 delay: 174200
packet id 390 delay: 213040
packet id 391 delay: 234200
packet id 392 delay: 280040
packet id 393 delay: 550760
packet id 394 delay: 195600
packet id 395 delay: 367360
packet id 396 delay: 264200
packet id 397 delay: 1145600
packet id 398 delay: 250120
packet id 399 delay: 275680
packet id 400 delay: 216720
packet id 401 delay: 146600
packet id 402 delay: 212600
packet id 403 delay: 573520
packet id 404 delay: 237280
packet id 405 delay: 181200
packet id 406 delay: 265200
packet id 407 delay: 773080
packet id 408 delay: 214800
packet id 409 delay: 316280
packet id 410 delay: 1500192
packet id 411 delay: 188880
packet id 412 loss!!!
