MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.80% | TXL: 2.89% | RXL: 5.23% | INTL: 0.92% | Energy: 1337575040
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.92% | TXL: 2.90% | RXL: 5.28% | INTL: 0.92% | Energy: 1469162400
MONITORED: % | ON: 0.92% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.81% | TXL: 2.97% | RXL: 5.15% | INTL: 0.89% | Energy: 1587684640
MONITORED: % | ON: 0.88% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.64% | TXL: 2.96% | RXL: 5.06% | INTL: 0.87% | Energy: 1695327280
MONITORED: % | ON: 0.85% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.03% | TXL: 3.10% | RXL: 5.11% | INTL: 0.88% | Energy: 1855256560
MONITORED: % | ON: 0.81% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.34% | TXL: 3.27% | RXL: 5.09% | INTL: 0.88% | Energy: 2004244800
MONITORED: % | ON: 0.79% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.38% | TXL: 3.29% | RXL: 5.09% | INTL: 0.88% | Energy: 2127219840
MONITORED: % | ON: 0.76% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.32% | TXL: 3.22% | RXL: 5.11% | INTL: 0.93% | Energy: 2237079600
MONITORED: % | ON: 0.74% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.66% | TXL: 3.33% | RXL: 5.16% | INTL: 0.93% | Energy: 2393190800
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.46% | TXL: 3.25% | RXL: 5.13% | INTL: 0.92% | Energy: 2489603600
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.36% | TXL: 3.23% | RXL: 5.11% | INTL: 0.93% | Energy: 2539180080
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.33% | TXL: 3.28% | RXL: 5.09% | INTL: 0.92% | Energy: 2656702400
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.23% | TXL: 3.31% | RXL: 4.99% | INTL: 0.91% | Energy: 2759510080
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.04% | TXL: 3.30% | RXL: 4.90% | INTL: 0.90% | Energy: 2846716080
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.93% | TXL: 3.31% | RXL: 4.83% | INTL: 0.90% | Energy: 2936088880
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.86% | TXL: 3.34% | RXL: 4.75% | INTL: 0.89% | Energy: 3042121440
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.89% | TXL: 3.42% | RXL: 4.70% | INTL: 0.88% | Energy: 3164965040
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.84% | TXL: 3.48% | RXL: 4.64% | INTL: 0.86% | Energy: 3272996320
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.40% | TXL: 3.50% | RXL: 4.50% | INTL: 0.83% | Energy: 3362090240
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.08% | TXL: 3.56% | RXL: 4.37% | INTL: 0.81% | Energy: 3466762880
MONITORED: % | ON: 1.59% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.71% | TXL: 3.56% | RXL: 4.26% | INTL: 0.79% | Energy: 3547587200
MONITORED: % | ON: 1.75% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.43% | TXL: 3.57% | RXL: 4.17% | INTL: 0.77% | Energy: 3614054400
MONITORED: % | ON: 1.88% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.29% | TXL: 3.63% | RXL: 4.09% | INTL: 0.76% | Energy: 3700471920
MONITORED: % | ON: 2.07% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.04% | TXL: 3.67% | RXL: 3.99% | INTL: 0.74% | Energy: 3800240560
MONITORED: % | ON: 2.26% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 19.75% | TXL: 3.69% | RXL: 3.89% | INTL: 0.72% | Energy: 3897259280
MONITORED: % | ON: 2.44% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 19.49% | TXL: 3.71% | RXL: 3.80% | INTL: 0.70% | Energy: 3999844240
MONITORED: % | ON: 2.62% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 19.17% | TXL: 3.70% | RXL: 3.71% | INTL: 0.68% | Energy: 4082052240
MONITORED: % | ON: 2.79% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 18.90% | TXL: 3.71% | RXL: 3.63% | INTL: 0.67% | Energy: 4176521040
MONITORED: % | ON: 2.94% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 18.63% | TXL: 3.71% | RXL: 3.55% | INTL: 0.65% | Energy: 4257341520
MONITORED: % | ON: 3.08% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 18.36% | TXL: 3.70% | RXL: 3.47% | INTL: 0.64% | Energy: 4344259040
MONITORED: % | ON: 3.22% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 18.16% | TXL: 3.72% | RXL: 3.40% | INTL: 0.63% | Energy: 4441018160
MONITORED: % | ON: 3.34% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 17.95% | TXL: 3.72% | RXL: 3.34% | INTL: 0.61% | Energy: 4530327200
MONITORED: % | ON: 3.48% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 17.65% | TXL: 3.69% | RXL: 3.26% | INTL: 0.60% | Energy: 4604987440
MONITORED: % | ON: 3.54% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 17.57% | TXL: 3.70% | RXL: 3.23% | INTL: 0.59% | Energy: 4651281200
MONITORED: % | ON: 3.65% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 17.38% | TXL: 3.71% | RXL: 3.17% | INTL: 0.58% | Energy: 4742355840
MONITORED: % | ON: 3.75% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 17.24% | TXL: 3.73% | RXL: 3.12% | INTL: 0.57% | Energy: 4839502240
MONITORED: % | ON: 3.87% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 17.04% | TXL: 3.72% | RXL: 3.06% | INTL: 0.56% | Energy: 4926794640
MONITORED: % | ON: 3.98% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 16.81% | TXL: 3.70% | RXL: 3.01% | INTL: 0.55% | Energy: 4999283040
MONITORED: % | ON: 4.09% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 16.60% | TXL: 3.69% | RXL: 2.95% | INTL: 0.54% | Energy: 5082007920
MONITORED: % | ON: 4.18% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 16.47% | TXL: 3.70% | RXL: 2.90% | INTL: 0.53% | Energy: 5176115520
MONITORED: % | ON: 4.27% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 16.34% | TXL: 3.71% | RXL: 2.86% | INTL: 0.52% | Energy: 5267458480
MONITORED: % | ON: 4.35% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 16.20% | TXL: 3.72% | RXL: 2.81% | INTL: 0.51% | Energy: 5364454480
MONITORED: % | ON: 4.44% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 16.06% | TXL: 3.72% | RXL: 2.76% | INTL: 0.51% | Energy: 5451297040
MONITORED: % | ON: 4.53% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 15.88% | TXL: 3.71% | RXL: 2.72% | INTL: 0.50% | Energy: 5532175600
MONITORED: % | ON: 4.57% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 15.82% | TXL: 3.72% | RXL: 2.69% | INTL: 0.49% | Energy: 5593141360
MONITORED: % | ON: 4.64% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 15.68% | TXL: 3.71% | RXL: 2.66% | INTL: 0.49% | Energy: 5667730080
MONITORED: % | ON: 4.72% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 15.51% | TXL: 3.70% | RXL: 2.61% | INTL: 0.48% | Energy: 5745232960
MONITORED: % | ON: 4.80% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 15.38% | TXL: 3.69% | RXL: 2.58% | INTL: 0.47% | Energy: 5830423280
MONITORED: % | ON: 4.87% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 15.26% | TXL: 3.70% | RXL: 2.54% | INTL: 0.46% | Energy: 5927996000
MONITORED: % | ON: 4.94% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 15.15% | TXL: 3.70% | RXL: 2.50% | INTL: 0.46% | Energy: 6016124880
MONITORED: % | ON: 5.00% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 15.05% | TXL: 3.71% | RXL: 2.47% | INTL: 0.45% | Energy: 6114402720
MONITORED: % | ON: 5.07% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 14.94% | TXL: 3.71% | RXL: 2.43% | INTL: 0.44% | Energy: 6201109840
MONITORED: % | ON: 5.13% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 14.85% | TXL: 3.72% | RXL: 2.40% | INTL: 0.44% | Energy: 6294301120
MONITORED: % | ON: 5.18% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 14.76% | TXL: 3.72% | RXL: 2.37% | INTL: 0.43% | Energy: 6387604720
MONITORED: % | ON: 5.24% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 14.67% | TXL: 3.73% | RXL: 2.34% | INTL: 0.43% | Energy: 6476712720
MONITORED: % | ON: 5.29% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 14.57% | TXL: 3.71% | RXL: 2.32% | INTL: 0.42% | Energy: 6536690640
MONITORED: % | ON: 5.32% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 14.51% | TXL: 3.72% | RXL: 2.30% | INTL: 0.42% | Energy: 6605701120
MONITORED: % | ON: 5.38% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 14.42% | TXL: 3.72% | RXL: 2.27% | INTL: 0.41% | Energy: 6697312160
MONITORED: % | ON: 5.43% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 14.32% | TXL: 3.71% | RXL: 2.24% | INTL: 0.41% | Energy: 6781444160
MONITORED: % | ON: 5.48% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 14.21% | TXL: 3.70% | RXL: 2.22% | INTL: 0.40% | Energy: 6859195440
MONITORED: % | ON: 5.53% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 14.14% | TXL: 3.71% | RXL: 2.19% | INTL: 0.40% | Energy: 6956233520
MONITORED: % | ON: 5.58% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 14.03% | TXL: 3.70% | RXL: 2.17% | INTL: 0.39% | Energy: 7036115120
MONITORED: % | ON: 5.62% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 13.95% | TXL: 3.70% | RXL: 2.14% | INTL: 0.39% | Energy: 7122622880
MONITORED: % | ON: 5.67% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 13.87% | TXL: 3.69% | RXL: 2.12% | INTL: 0.39% | Energy: 7207207600
MONITORED: % | ON: 5.72% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 13.78% | TXL: 3.69% | RXL: 2.10% | INTL: 0.38% | Energy: 7291705760
MONITORED: % | ON: 5.76% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 13.69% | TXL: 3.68% | RXL: 2.07% | INTL: 0.38% | Energy: 7370650800
MONITORED: % | ON: 5.80% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 13.61% | TXL: 3.68% | RXL: 2.05% | INTL: 0.37% | Energy: 7449576560
MONITORED: % | ON: 5.82% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 13.57% | TXL: 3.68% | RXL: 2.04% | INTL: 0.37% | Energy: 7497570720
MONITORED: % | ON: 5.86% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 13.50% | TXL: 3.67% | RXL: 2.02% | INTL: 0.37% | Energy: 7582585200
MONITORED: % | ON: 5.90% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 13.44% | TXL: 3.68% | RXL: 2.00% | INTL: 0.36% | Energy: 7677927120
MONITORED: % | ON: 5.94% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 13.38% | TXL: 3.67% | RXL: 1.98% | INTL: 0.36% | Energy: 7764710320
MONITORED: % | ON: 5.98% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 13.31% | TXL: 3.67% | RXL: 1.97% | INTL: 0.35% | Energy: 7851259360
MONITORED: % | ON: 6.01% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 13.24% | TXL: 3.67% | RXL: 1.95% | INTL: 0.35% | Energy: 7937889920
MONITORED: % | ON: 6.04% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 13.19% | TXL: 3.67% | RXL: 1.93% | INTL: 0.35% | Energy: 8026133040
MONITORED: % | ON: 6.07% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 13.17% | TXL: 3.69% | RXL: 1.91% | INTL: 0.34% | Energy: 8129952960
MONITORED: % | ON: 6.11% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 13.07% | TXL: 3.67% | RXL: 1.89% | INTL: 0.34% | Energy: 8199104480
MONITORED: % | ON: 6.14% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 13.01% | TXL: 3.67% | RXL: 1.88% | INTL: 0.34% | Energy: 8287423760
MONITORED: % | ON: 6.17% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 12.97% | TXL: 3.67% | RXL: 1.86% | INTL: 0.33% | Energy: 8376619440
MONITORED: % | ON: 6.19% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 12.97% | TXL: 3.69% | RXL: 1.85% | INTL: 0.33% | Energy: 8442911600
MONITORED: % | ON: 6.21% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 12.92% | TXL: 3.69% | RXL: 1.84% | INTL: 0.33% | Energy: 8523255680
MONITORED: % | ON: 6.25% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 12.87% | TXL: 3.69% | RXL: 1.82% | INTL: 0.33% | Energy: 8615398640
MONITORED: % | ON: 6.27% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 12.83% | TXL: 3.69% | RXL: 1.81% | INTL: 0.32% | Energy: 8705765360
MONITORED: % | ON: 6.30% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 12.79% | TXL: 3.70% | RXL: 1.80% | INTL: 0.32% | Energy: 8799502960
MONITORED: % | ON: 6.33% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 12.73% | TXL: 3.69% | RXL: 1.78% | INTL: 0.32% | Energy: 8885356800
MONITORED: % | ON: 6.36% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 12.68% | TXL: 3.69% | RXL: 1.77% | INTL: 0.32% | Energy: 8976618000
MONITORED: % | ON: 6.39% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 12.63% | TXL: 3.69% | RXL: 1.75% | INTL: 0.31% | Energy: 9062262800
MONITORED: % | ON: 6.41% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 12.66% | TXL: 3.72% | RXL: 1.74% | INTL: 0.31% | Energy: 9180616560
MONITORED: % | ON: 6.43% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 12.59% | TXL: 3.71% | RXL: 1.73% | INTL: 0.31% | Energy: 9257578160
MONITORED: % | ON: 6.46% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 12.55% | TXL: 3.71% | RXL: 1.71% | INTL: 0.31% | Energy: 9345212800
MONITORED: % | ON: 6.47% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 12.53% | TXL: 3.72% | RXL: 1.70% | INTL: 0.30% | Energy: 9412896160
MONITORED: % | ON: 6.49% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 12.53% | TXL: 3.73% | RXL: 1.70% | INTL: 0.30% | Energy: 9506933360
MONITORED: % | ON: 6.51% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 12.47% | TXL: 3.73% | RXL: 1.68% | INTL: 0.30% | Energy: 9591576080
MONITORED: % | ON: 6.54% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 12.41% | TXL: 3.72% | RXL: 1.67% | INTL: 0.30% | Energy: 9681362720
MONITORED: % | ON: 6.56% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 12.36% | TXL: 3.72% | RXL: 1.65% | INTL: 0.30% | Energy: 9770605200
MONITORED: % | ON: 6.59% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 12.30% | TXL: 3.71% | RXL: 1.64% | INTL: 0.29% | Energy: 9847189840
MONITORED: % | ON: 6.61% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 12.25% | TXL: 3.70% | RXL: 1.63% | INTL: 0.29% | Energy: 9934075200
MONITORED: % | ON: 6.63% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 12.22% | TXL: 3.70% | RXL: 1.62% | INTL: 0.29% | Energy: 10028894080
MONITORED: % | ON: 6.65% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 12.20% | TXL: 3.71% | RXL: 1.61% | INTL: 0.29% | Energy: 10137697280
MONITORED: % | ON: 6.68% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 12.16% | TXL: 3.71% | RXL: 1.59% | INTL: 0.28% | Energy: 10227490080
MONITORED: % | ON: 6.69% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 12.14% | TXL: 3.72% | RXL: 1.59% | INTL: 0.28% | Energy: 10326968480
MONITORED: % | ON: 6.71% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 12.14% | TXL: 3.73% | RXL: 1.58% | INTL: 0.28% | Energy: 10396108560
MONITORED: % | ON: 6.72% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 12.14% | TXL: 3.74% | RXL: 1.57% | INTL: 0.28% | Energy: 10494446080
MONITORED: % | ON: 6.74% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 12.11% | TXL: 3.74% | RXL: 1.56% | INTL: 0.28% | Energy: 10592391440
MONITORED: % | ON: 6.76% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 12.07% | TXL: 3.74% | RXL: 1.55% | INTL: 0.28% | Energy: 10682321280
MONITORED: % | ON: 6.78% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 12.04% | TXL: 3.74% | RXL: 1.54% | INTL: 0.27% | Energy: 10782082560
MONITORED: % | ON: 6.79% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 12.04% | TXL: 3.76% | RXL: 1.53% | INTL: 0.27% | Energy: 10890045040
MONITORED: % | ON: 6.81% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 12.00% | TXL: 3.75% | RXL: 1.52% | INTL: 0.27% | Energy: 10981544800
MONITORED: % | ON: 6.83% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 11.99% | TXL: 3.76% | RXL: 1.52% | INTL: 0.27% | Energy: 11084708240
MONITORED: % | ON: 6.84% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 11.97% | TXL: 3.77% | RXL: 1.51% | INTL: 0.27% | Energy: 11189564080
MONITORED: % | ON: 6.86% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 11.94% | TXL: 3.77% | RXL: 1.50% | INTL: 0.27% | Energy: 11280078720
MONITORED: % | ON: 6.88% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 11.90% | TXL: 3.76% | RXL: 1.49% | INTL: 0.26% | Energy: 11366545120
MONITORED: % | ON: 6.89% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 11.87% | TXL: 3.76% | RXL: 1.48% | INTL: 0.26% | Energy: 11412845440
MONITORED: % | ON: 6.90% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 11.84% | TXL: 3.76% | RXL: 1.47% | INTL: 0.26% | Energy: 11504177040
MONITORED: % | ON: 6.92% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 11.82% | TXL: 3.76% | RXL: 1.46% | INTL: 0.26% | Energy: 11602963040
MONITORED: % | ON: 6.94% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 11.79% | TXL: 3.76% | RXL: 1.46% | INTL: 0.26% | Energy: 11693678800
MONITORED: % | ON: 6.95% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 11.77% | TXL: 3.76% | RXL: 1.45% | INTL: 0.26% | Energy: 11793161680
MONITORED: % | ON: 6.97% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 11.71% | TXL: 3.75% | RXL: 1.44% | INTL: 0.25% | Energy: 11872021440
MONITORED: % | ON: 6.99% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 11.68% | TXL: 3.75% | RXL: 1.43% | INTL: 0.25% | Energy: 11961614240
MONITORED: % | ON: 7.00% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 11.64% | TXL: 3.75% | RXL: 1.42% | INTL: 0.25% | Energy: 12053169040
MONITORED: % | ON: 7.02% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 11.59% | TXL: 3.74% | RXL: 1.41% | INTL: 0.25% | Energy: 12134798960
MONITORED: % | ON: 7.04% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 11.55% | TXL: 3.73% | RXL: 1.40% | INTL: 0.25% | Energy: 12222369680
MONITORED: % | ON: 7.05% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 11.54% | TXL: 3.74% | RXL: 1.40% | INTL: 0.25% | Energy: 12304424400
MONITORED: % | ON: 7.06% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 11.51% | TXL: 3.73% | RXL: 1.39% | INTL: 0.25% | Energy: 12367103840
MONITORED: % | ON: 7.08% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 11.47% | TXL: 3.72% | RXL: 1.38% | INTL: 0.24% | Energy: 12452200720
MONITORED: % | ON: 7.10% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 11.44% | TXL: 3.72% | RXL: 1.37% | INTL: 0.24% | Energy: 12551581360
MONITORED: % | ON: 7.11% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 11.42% | TXL: 3.73% | RXL: 1.37% | INTL: 0.24% | Energy: 12654695520
MONITORED: % | ON: 7.13% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 11.39% | TXL: 3.72% | RXL: 1.36% | INTL: 0.24% | Energy: 12742756080
MONITORED: % | ON: 7.14% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 11.38% | TXL: 3.73% | RXL: 1.35% | INTL: 0.24% | Energy: 12854695520
MONITORED: % | ON: 7.15% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 11.36% | TXL: 3.73% | RXL: 1.35% | INTL: 0.24% | Energy: 12952489120
MONITORED: % | ON: 7.17% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 11.32% | TXL: 3.73% | RXL: 1.34% | INTL: 0.24% | Energy: 13045475120
MONITORED: % | ON: 7.18% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 11.30% | TXL: 3.73% | RXL: 1.33% | INTL: 0.24% | Energy: 13147199520
MONITORED: % | ON: 7.19% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 11.27% | TXL: 3.72% | RXL: 1.33% | INTL: 0.23% | Energy: 13234206240
MONITORED: % | ON: 7.20% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 11.25% | TXL: 3.72% | RXL: 1.32% | INTL: 0.23% | Energy: 13292037360
MONITORED: % | ON: 7.21% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 11.23% | TXL: 3.72% | RXL: 1.31% | INTL: 0.23% | Energy: 13396379280
MONITORED: % | ON: 7.23% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 11.20% | TXL: 3.72% | RXL: 1.31% | INTL: 0.23% | Energy: 13493296480
