MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7220000
MONITORED: % | ON: 1.01% | TX: 0.34% | RX: 0.04% | INT: 0.00% | ONL: 23.44% | TXL: 1.10% | RXL: 5.82% | INTL: 0.78% | Energy: 3013434080
MONITORED: % | ON: 1.08% | TX: 0.35% | RX: 0.05% | INT: 0.00% | ONL: 23.31% | TXL: 1.08% | RXL: 5.77% | INTL: 0.77% | Energy: 3122484480
MONITORED: % | ON: 1.14% | TX: 0.35% | RX: 0.05% | INT: 0.00% | ONL: 23.22% | TXL: 1.07% | RXL: 5.73% | INTL: 0.77% | Energy: 3232998080
MONITORED: % | ON: 1.18% | TX: 0.36% | RX: 0.05% | INT: 0.00% | ONL: 23.21% | TXL: 1.05% | RXL: 5.71% | INTL: 0.77% | Energy: 3335200400
MONITORED: % | ON: 1.25% | TX: 0.37% | RX: 0.05% | INT: 0.00% | ONL: 23.03% | TXL: 1.04% | RXL: 5.65% | INTL: 0.76% | Energy: 3432939600
MONITORED: % | ON: 1.31% | TX: 0.38% | RX: 0.05% | INT: 0.00% | ONL: 22.95% | TXL: 1.03% | RXL: 5.61% | INTL: 0.76% | Energy: 3545996480
MONITORED: % | ON: 1.37% | TX: 0.39% | RX: 0.06% | INT: 0.00% | ONL: 22.87% | TXL: 1.02% | RXL: 5.59% | INTL: 0.75% | Energy: 3647448800
MONITORED: % | ON: 1.42% | TX: 0.40% | RX: 0.06% | INT: 0.00% | ONL: 22.85% | TXL: 1.02% | RXL: 5.57% | INTL: 0.75% | Energy: 3737517200
MONITORED: % | ON: 1.45% | TX: 0.40% | RX: 0.06% | INT: 0.00% | ONL: 22.77% | TXL: 1.01% | RXL: 5.53% | INTL: 0.74% | Energy: 3812987680
MONITORED: % | ON: 1.48% | TX: 0.41% | RX: 0.06% | INT: 0.00% | ONL: 22.66% | TXL: 1.00% | RXL: 5.49% | INTL: 0.74% | Energy: 3910547760
MONITORED: % | ON: 1.51% | TX: 0.41% | RX: 0.06% | INT: 0.00% | ONL: 22.54% | TXL: 0.99% | RXL: 5.43% | INTL: 0.73% | Energy: 4010503520
MONITORED: % | ON: 1.55% | TX: 0.42% | RX: 0.06% | INT: 0.00% | ONL: 22.44% | TXL: 0.98% | RXL: 5.39% | INTL: 0.73% | Energy: 4116473840
MONITORED: % | ON: 1.59% | TX: 0.42% | RX: 0.06% | INT: 0.00% | ONL: 22.30% | TXL: 0.97% | RXL: 5.33% | INTL: 0.72% | Energy: 4211315920
MONITORED: % | ON: 1.63% | TX: 0.43% | RX: 0.07% | INT: 0.00% | ONL: 22.18% | TXL: 0.96% | RXL: 5.29% | INTL: 0.71% | Energy: 4308942720
MONITORED: % | ON: 1.68% | TX: 0.44% | RX: 0.07% | INT: 0.00% | ONL: 22.07% | TXL: 0.96% | RXL: 5.28% | INTL: 0.70% | Energy: 4405706400
MONITORED: % | ON: 1.73% | TX: 0.45% | RX: 0.07% | INT: 0.00% | ONL: 21.94% | TXL: 0.95% | RXL: 5.26% | INTL: 0.70% | Energy: 4502855200
MONITORED: % | ON: 1.77% | TX: 0.45% | RX: 0.07% | INT: 0.00% | ONL: 21.90% | TXL: 0.94% | RXL: 5.23% | INTL: 0.69% | Energy: 4614079680
MONITORED: % | ON: 1.81% | TX: 0.46% | RX: 0.07% | INT: 0.00% | ONL: 21.85% | TXL: 0.94% | RXL: 5.21% | INTL: 0.69% | Energy: 4720202640
MONITORED: % | ON: 1.82% | TX: 0.46% | RX: 0.07% | INT: 0.00% | ONL: 21.79% | TXL: 0.93% | RXL: 5.17% | INTL: 0.70% | Energy: 4823055280
MONITORED: % | ON: 1.83% | TX: 0.46% | RX: 0.07% | INT: 0.00% | ONL: 21.77% | TXL: 0.93% | RXL: 5.16% | INTL: 0.70% | Energy: 4876686560
MONITORED: % | ON: 1.86% | TX: 0.47% | RX: 0.07% | INT: 0.00% | ONL: 21.77% | TXL: 0.92% | RXL: 5.13% | INTL: 0.70% | Energy: 4991320960
MONITORED: % | ON: 1.90% | TX: 0.47% | RX: 0.07% | INT: 0.00% | ONL: 21.73% | TXL: 0.92% | RXL: 5.15% | INTL: 0.70% | Energy: 5100746400
MONITORED: % | ON: 1.92% | TX: 0.48% | RX: 0.08% | INT: 0.00% | ONL: 21.65% | TXL: 0.92% | RXL: 5.11% | INTL: 0.70% | Energy: 5198594080
MONITORED: % | ON: 1.95% | TX: 0.48% | RX: 0.08% | INT: 0.00% | ONL: 21.56% | TXL: 0.91% | RXL: 5.09% | INTL: 0.69% | Energy: 5293100080
MONITORED: % | ON: 1.98% | TX: 0.49% | RX: 0.08% | INT: 0.00% | ONL: 21.59% | TXL: 0.91% | RXL: 5.09% | INTL: 0.70% | Energy: 5417318320
MONITORED: % | ON: 2.00% | TX: 0.49% | RX: 0.08% | INT: 0.00% | ONL: 21.51% | TXL: 0.91% | RXL: 5.07% | INTL: 0.70% | Energy: 5512797520
MONITORED: % | ON: 2.04% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 21.43% | TXL: 0.90% | RXL: 5.05% | INTL: 0.70% | Energy: 5609943760
MONITORED: % | ON: 2.06% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 21.33% | TXL: 0.90% | RXL: 5.03% | INTL: 0.69% | Energy: 5704573040
MONITORED: % | ON: 2.09% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 21.31% | TXL: 0.90% | RXL: 5.01% | INTL: 0.68% | Energy: 5814352560
MONITORED: % | ON: 2.12% | TX: 0.51% | RX: 0.08% | INT: 0.00% | ONL: 21.24% | TXL: 0.89% | RXL: 4.99% | INTL: 0.68% | Energy: 5917938880
MONITORED: % | ON: 2.13% | TX: 0.51% | RX: 0.08% | INT: 0.00% | ONL: 21.22% | TXL: 0.89% | RXL: 4.98% | INTL: 0.68% | Energy: 5979603840
MONITORED: % | ON: 2.15% | TX: 0.52% | RX: 0.08% | INT: 0.00% | ONL: 21.15% | TXL: 0.89% | RXL: 4.96% | INTL: 0.68% | Energy: 6065365680
MONITORED: % | ON: 2.17% | TX: 0.52% | RX: 0.08% | INT: 0.00% | ONL: 21.12% | TXL: 0.89% | RXL: 4.95% | INTL: 0.67% | Energy: 6172851280
MONITORED: % | ON: 2.19% | TX: 0.52% | RX: 0.08% | INT: 0.00% | ONL: 21.06% | TXL: 0.88% | RXL: 4.93% | INTL: 0.67% | Energy: 6271261680
MONITORED: % | ON: 2.19% | TX: 0.52% | RX: 0.08% | INT: 0.00% | ONL: 21.00% | TXL: 0.88% | RXL: 4.90% | INTL: 0.67% | Energy: 6372156480
MONITORED: % | ON: 2.21% | TX: 0.53% | RX: 0.08% | INT: 0.00% | ONL: 20.98% | TXL: 0.88% | RXL: 4.89% | INTL: 0.67% | Energy: 6480390960
MONITORED: % | ON: 2.23% | TX: 0.53% | RX: 0.09% | INT: 0.00% | ONL: 20.92% | TXL: 0.87% | RXL: 4.87% | INTL: 0.66% | Energy: 6583908000
MONITORED: % | ON: 2.25% | TX: 0.53% | RX: 0.09% | INT: 0.00% | ONL: 20.88% | TXL: 0.87% | RXL: 4.86% | INTL: 0.66% | Energy: 6686918720
MONITORED: % | ON: 2.27% | TX: 0.53% | RX: 0.09% | INT: 0.00% | ONL: 20.83% | TXL: 0.87% | RXL: 4.85% | INTL: 0.66% | Energy: 6783105200
MONITORED: % | ON: 2.28% | TX: 0.54% | RX: 0.09% | INT: 0.00% | ONL: 20.76% | TXL: 0.86% | RXL: 4.83% | INTL: 0.66% | Energy: 6873325920
MONITORED: % | ON: 2.30% | TX: 0.54% | RX: 0.09% | INT: 0.00% | ONL: 20.71% | TXL: 0.86% | RXL: 4.82% | INTL: 0.66% | Energy: 6972926080
MONITORED: % | ON: 2.31% | TX: 0.54% | RX: 0.09% | INT: 0.00% | ONL: 20.68% | TXL: 0.86% | RXL: 4.81% | INTL: 0.66% | Energy: 7049571440
MONITORED: % | ON: 2.32% | TX: 0.54% | RX: 0.09% | INT: 0.00% | ONL: 20.65% | TXL: 0.86% | RXL: 4.79% | INTL: 0.66% | Energy: 7124453200
MONITORED: % | ON: 2.33% | TX: 0.54% | RX: 0.09% | INT: 0.00% | ONL: 20.62% | TXL: 0.85% | RXL: 4.78% | INTL: 0.66% | Energy: 7227407920
MONITORED: % | ON: 2.34% | TX: 0.55% | RX: 0.09% | INT: 0.00% | ONL: 20.57% | TXL: 0.85% | RXL: 4.76% | INTL: 0.66% | Energy: 7322974080
MONITORED: % | ON: 2.36% | TX: 0.55% | RX: 0.09% | INT: 0.00% | ONL: 20.54% | TXL: 0.85% | RXL: 4.76% | INTL: 0.66% | Energy: 7426418160
MONITORED: % | ON: 2.36% | TX: 0.55% | RX: 0.09% | INT: 0.00% | ONL: 20.51% | TXL: 0.85% | RXL: 4.74% | INTL: 0.65% | Energy: 7529236000
MONITORED: % | ON: 2.38% | TX: 0.55% | RX: 0.09% | INT: 0.00% | ONL: 20.52% | TXL: 0.85% | RXL: 4.73% | INTL: 0.65% | Energy: 7646346480
MONITORED: % | ON: 2.39% | TX: 0.56% | RX: 0.09% | INT: 0.00% | ONL: 20.47% | TXL: 0.85% | RXL: 4.72% | INTL: 0.65% | Energy: 7738850800
MONITORED: % | ON: 2.41% | TX: 0.56% | RX: 0.09% | INT: 0.00% | ONL: 20.41% | TXL: 0.84% | RXL: 4.70% | INTL: 0.65% | Energy: 7829870720
MONITORED: % | ON: 2.42% | TX: 0.56% | RX: 0.09% | INT: 0.00% | ONL: 20.36% | TXL: 0.84% | RXL: 4.69% | INTL: 0.65% | Energy: 7926572000
MONITORED: % | ON: 2.44% | TX: 0.56% | RX: 0.09% | INT: 0.00% | ONL: 20.33% | TXL: 0.84% | RXL: 4.69% | INTL: 0.65% | Energy: 8027809520
MONITORED: % | ON: 2.45% | TX: 0.57% | RX: 0.09% | INT: 0.00% | ONL: 20.29% | TXL: 0.84% | RXL: 4.68% | INTL: 0.64% | Energy: 8119802800
MONITORED: % | ON: 2.46% | TX: 0.57% | RX: 0.09% | INT: 0.00% | ONL: 20.27% | TXL: 0.84% | RXL: 4.67% | INTL: 0.64% | Energy: 8171175440
MONITORED: % | ON: 2.46% | TX: 0.57% | RX: 0.09% | INT: 0.00% | ONL: 20.23% | TXL: 0.84% | RXL: 4.65% | INTL: 0.64% | Energy: 8270078960
MONITORED: % | ON: 2.47% | TX: 0.57% | RX: 0.09% | INT: 0.00% | ONL: 20.21% | TXL: 0.83% | RXL: 4.64% | INTL: 0.65% | Energy: 8371890560
MONITORED: % | ON: 2.48% | TX: 0.57% | RX: 0.09% | INT: 0.00% | ONL: 20.18% | TXL: 0.83% | RXL: 4.63% | INTL: 0.65% | Energy: 8468864560
MONITORED: % | ON: 2.48% | TX: 0.57% | RX: 0.09% | INT: 0.00% | ONL: 20.17% | TXL: 0.83% | RXL: 4.63% | INTL: 0.65% | Energy: 8573671920
MONITORED: % | ON: 2.49% | TX: 0.57% | RX: 0.09% | INT: 0.00% | ONL: 20.17% | TXL: 0.83% | RXL: 4.62% | INTL: 0.65% | Energy: 8688078080
MONITORED: % | ON: 2.51% | TX: 0.58% | RX: 0.09% | INT: 0.00% | ONL: 20.16% | TXL: 0.83% | RXL: 4.62% | INTL: 0.64% | Energy: 8791496080
MONITORED: % | ON: 2.53% | TX: 0.58% | RX: 0.09% | INT: 0.00% | ONL: 20.15% | TXL: 0.83% | RXL: 4.62% | INTL: 0.64% | Energy: 8903401920
MONITORED: % | ON: 2.54% | TX: 0.58% | RX: 0.10% | INT: 0.00% | ONL: 20.12% | TXL: 0.83% | RXL: 4.61% | INTL: 0.64% | Energy: 8998299120
MONITORED: % | ON: 2.54% | TX: 0.58% | RX: 0.10% | INT: 0.00% | ONL: 20.10% | TXL: 0.83% | RXL: 4.61% | INTL: 0.64% | Energy: 9105963440
MONITORED: % | ON: 2.56% | TX: 0.59% | RX: 0.10% | INT: 0.00% | ONL: 20.10% | TXL: 0.83% | RXL: 4.61% | INTL: 0.65% | Energy: 9213195440
MONITORED: % | ON: 2.56% | TX: 0.59% | RX: 0.10% | INT: 0.00% | ONL: 20.08% | TXL: 0.83% | RXL: 4.60% | INTL: 0.65% | Energy: 9269026240
MONITORED: % | ON: 2.57% | TX: 0.59% | RX: 0.10% | INT: 0.00% | ONL: 20.10% | TXL: 0.83% | RXL: 4.61% | INTL: 0.65% | Energy: 9376679680
MONITORED: % | ON: 2.58% | TX: 0.59% | RX: 0.10% | INT: 0.00% | ONL: 20.10% | TXL: 0.83% | RXL: 4.60% | INTL: 0.65% | Energy: 9486551920
MONITORED: % | ON: 2.58% | TX: 0.59% | RX: 0.10% | INT: 0.00% | ONL: 20.08% | TXL: 0.82% | RXL: 4.59% | INTL: 0.64% | Energy: 9587647280
MONITORED: % | ON: 2.59% | TX: 0.59% | RX: 0.10% | INT: 0.00% | ONL: 20.07% | TXL: 0.82% | RXL: 4.59% | INTL: 0.64% | Energy: 9695107120
MONITORED: % | ON: 2.59% | TX: 0.59% | RX: 0.10% | INT: 0.00% | ONL: 20.04% | TXL: 0.82% | RXL: 4.57% | INTL: 0.64% | Energy: 9790601840
MONITORED: % | ON: 2.60% | TX: 0.59% | RX: 0.10% | INT: 0.00% | ONL: 20.02% | TXL: 0.82% | RXL: 4.56% | INTL: 0.64% | Energy: 9893369280
MONITORED: % | ON: 2.60% | TX: 0.59% | RX: 0.10% | INT: 0.00% | ONL: 19.99% | TXL: 0.82% | RXL: 4.55% | INTL: 0.63% | Energy: 9988485680
MONITORED: % | ON: 2.62% | TX: 0.60% | RX: 0.10% | INT: 0.00% | ONL: 19.96% | TXL: 0.82% | RXL: 4.55% | INTL: 0.63% | Energy: 10087958880
MONITORED: % | ON: 2.62% | TX: 0.60% | RX: 0.10% | INT: 0.00% | ONL: 19.94% | TXL: 0.82% | RXL: 4.54% | INTL: 0.63% | Energy: 10186114800
MONITORED: % | ON: 2.63% | TX: 0.60% | RX: 0.10% | INT: 0.00% | ONL: 19.92% | TXL: 0.82% | RXL: 4.54% | INTL: 0.63% | Energy: 10287865360
MONITORED: % | ON: 2.64% | TX: 0.60% | RX: 0.10% | INT: 0.00% | ONL: 19.95% | TXL: 0.82% | RXL: 4.55% | INTL: 0.63% | Energy: 10380377680
MONITORED: % | ON: 2.64% | TX: 0.60% | RX: 0.10% | INT: 0.00% | ONL: 20.01% | TXL: 0.81% | RXL: 4.58% | INTL: 0.63% | Energy: 10500307040
MONITORED: % | ON: 2.65% | TX: 0.60% | RX: 0.10% | INT: 0.00% | ONL: 20.10% | TXL: 0.81% | RXL: 4.63% | INTL: 0.63% | Energy: 10654358000
MONITORED: % | ON: 2.65% | TX: 0.60% | RX: 0.10% | INT: 0.00% | ONL: 20.18% | TXL: 0.81% | RXL: 4.66% | INTL: 0.63% | Energy: 10809239360
MONITORED: % | ON: 2.66% | TX: 0.60% | RX: 0.10% | INT: 0.00% | ONL: 20.25% | TXL: 0.81% | RXL: 4.71% | INTL: 0.63% | Energy: 10957215520
MONITORED: % | ON: 2.66% | TX: 0.60% | RX: 0.10% | INT: 0.00% | ONL: 20.29% | TXL: 0.80% | RXL: 4.74% | INTL: 0.63% | Energy: 11091069280
MONITORED: % | ON: 2.67% | TX: 0.60% | RX: 0.10% | INT: 0.00% | ONL: 20.34% | TXL: 0.80% | RXL: 4.77% | INTL: 0.64% | Energy: 11228088480
MONITORED: % | ON: 2.67% | TX: 0.60% | RX: 0.10% | INT: 0.00% | ONL: 20.40% | TXL: 0.80% | RXL: 4.79% | INTL: 0.64% | Energy: 11366461920
MONITORED: % | ON: 2.68% | TX: 0.59% | RX: 0.10% | INT: 0.00% | ONL: 20.49% | TXL: 0.80% | RXL: 4.83% | INTL: 0.64% | Energy: 11532410880
MONITORED: % | ON: 2.68% | TX: 0.59% | RX: 0.10% | INT: 0.00% | ONL: 20.53% | TXL: 0.79% | RXL: 4.86% | INTL: 0.64% | Energy: 11670864480
MONITORED: % | ON: 2.69% | TX: 0.60% | RX: 0.10% | INT: 0.00% | ONL: 20.64% | TXL: 0.79% | RXL: 4.90% | INTL: 0.64% | Energy: 11841578480
MONITORED: % | ON: 2.69% | TX: 0.59% | RX: 0.11% | INT: 0.00% | ONL: 20.65% | TXL: 0.79% | RXL: 4.91% | INTL: 0.64% | Energy: 11919310080
MONITORED: % | ON: 2.70% | TX: 0.59% | RX: 0.11% | INT: 0.00% | ONL: 20.74% | TXL: 0.79% | RXL: 4.96% | INTL: 0.64% | Energy: 12067602160
MONITORED: % | ON: 2.70% | TX: 0.59% | RX: 0.11% | INT: 0.00% | ONL: 20.79% | TXL: 0.79% | RXL: 4.98% | INTL: 0.64% | Energy: 12212391200
MONITORED: % | ON: 2.71% | TX: 0.59% | RX: 0.11% | INT: 0.00% | ONL: 20.83% | TXL: 0.79% | RXL: 5.01% | INTL: 0.64% | Energy: 12350018400
MONITORED: % | ON: 2.71% | TX: 0.59% | RX: 0.11% | INT: 0.00% | ONL: 20.89% | TXL: 0.78% | RXL: 5.04% | INTL: 0.64% | Energy: 12503760160
MONITORED: % | ON: 2.71% | TX: 0.59% | RX: 0.11% | INT: 0.00% | ONL: 20.93% | TXL: 0.78% | RXL: 5.06% | INTL: 0.64% | Energy: 12644072400
MONITORED: % | ON: 2.72% | TX: 0.59% | RX: 0.11% | INT: 0.00% | ONL: 20.99% | TXL: 0.78% | RXL: 5.09% | INTL: 0.64% | Energy: 12795785600
MONITORED: % | ON: 2.72% | TX: 0.59% | RX: 0.11% | INT: 0.00% | ONL: 21.05% | TXL: 0.78% | RXL: 5.12% | INTL: 0.64% | Energy: 12942354320
MONITORED: % | ON: 2.72% | TX: 0.59% | RX: 0.11% | INT: 0.00% | ONL: 21.11% | TXL: 0.77% | RXL: 5.15% | INTL: 0.64% | Energy: 13095941680
MONITORED: % | ON: 2.73% | TX: 0.59% | RX: 0.11% | INT: 0.00% | ONL: 21.17% | TXL: 0.77% | RXL: 5.17% | INTL: 0.64% | Energy: 13245637520
MONITORED: % | ON: 2.73% | TX: 0.59% | RX: 0.11% | INT: 0.00% | ONL: 21.19% | TXL: 0.77% | RXL: 5.18% | INTL: 0.64% | Energy: 13370004000
MONITORED: % | ON: 2.73% | TX: 0.59% | RX: 0.11% | INT: 0.00% | ONL: 21.21% | TXL: 0.77% | RXL: 5.19% | INTL: 0.64% | Energy: 13449722800
MONITORED: % | ON: 2.73% | TX: 0.59% | RX: 0.11% | INT: 0.00% | ONL: 21.24% | TXL: 0.77% | RXL: 5.21% | INTL: 0.64% | Energy: 13582701440
MONITORED: % | ON: 2.74% | TX: 0.59% | RX: 0.11% | INT: 0.00% | ONL: 21.28% | TXL: 0.77% | RXL: 5.24% | INTL: 0.64% | Energy: 13729864640
MONITORED: % | ON: 2.75% | TX: 0.59% | RX: 0.11% | INT: 0.00% | ONL: 21.36% | TXL: 0.77% | RXL: 5.26% | INTL: 0.64% | Energy: 13898870880
MONITORED: % | ON: 2.76% | TX: 0.59% | RX: 0.11% | INT: 0.00% | ONL: 21.43% | TXL: 0.77% | RXL: 5.29% | INTL: 0.64% | Energy: 14064381280
MONITORED: % | ON: 2.76% | TX: 0.59% | RX: 0.11% | INT: 0.00% | ONL: 21.48% | TXL: 0.77% | RXL: 5.32% | INTL: 0.65% | Energy: 14222243440
MONITORED: % | ON: 2.77% | TX: 0.59% | RX: 0.11% | INT: 0.00% | ONL: 21.51% | TXL: 0.78% | RXL: 5.34% | INTL: 0.65% | Energy: 14366304880
MONITORED: % | ON: 2.77% | TX: 0.59% | RX: 0.11% | INT: 0.00% | ONL: 21.58% | TXL: 0.78% | RXL: 5.37% | INTL: 0.65% | Energy: 14526144800
MONITORED: % | ON: 2.76% | TX: 0.59% | RX: 0.11% | INT: 0.00% | ONL: 21.58% | TXL: 0.77% | RXL: 5.37% | INTL: 0.65% | Energy: 14644653920
MONITORED: % | ON: 2.75% | TX: 0.59% | RX: 0.11% | INT: 0.00% | ONL: 21.60% | TXL: 0.77% | RXL: 5.38% | INTL: 0.65% | Energy: 14778964560
MONITORED: % | ON: 2.75% | TX: 0.58% | RX: 0.11% | INT: 0.00% | ONL: 21.64% | TXL: 0.77% | RXL: 5.39% | INTL: 0.65% | Energy: 14901630400
MONITORED: % | ON: 2.75% | TX: 0.58% | RX: 0.12% | INT: 0.00% | ONL: 21.68% | TXL: 0.77% | RXL: 5.41% | INTL: 0.65% | Energy: 15020948400
MONITORED: % | ON: 2.75% | TX: 0.58% | RX: 0.12% | INT: 0.00% | ONL: 21.73% | TXL: 0.77% | RXL: 5.44% | INTL: 0.65% | Energy: 15175398640
MONITORED: % | ON: 2.75% | TX: 0.58% | RX: 0.12% | INT: 0.00% | ONL: 21.81% | TXL: 0.77% | RXL: 5.47% | INTL: 0.65% | Energy: 15351130880
MONITORED: % | ON: 2.75% | TX: 0.58% | RX: 0.12% | INT: 0.00% | ONL: 21.83% | TXL: 0.77% | RXL: 5.49% | INTL: 0.65% | Energy: 15489489120
MONITORED: % | ON: 2.75% | TX: 0.58% | RX: 0.12% | INT: 0.00% | ONL: 21.87% | TXL: 0.76% | RXL: 5.51% | INTL: 0.65% | Energy: 15637755040
MONITORED: % | ON: 2.75% | TX: 0.57% | RX: 0.12% | INT: 0.00% | ONL: 21.90% | TXL: 0.76% | RXL: 5.53% | INTL: 0.65% | Energy: 15783864960
MONITORED: % | ON: 2.75% | TX: 0.57% | RX: 0.12% | INT: 0.00% | ONL: 21.91% | TXL: 0.75% | RXL: 5.54% | INTL: 0.65% | Energy: 15912176640
MONITORED: % | ON: 2.74% | TX: 0.57% | RX: 0.12% | INT: 0.00% | ONL: 21.98% | TXL: 0.76% | RXL: 5.57% | INTL: 0.65% | Energy: 16092700000
MONITORED: % | ON: 2.74% | TX: 0.57% | RX: 0.12% | INT: 0.00% | ONL: 22.05% | TXL: 0.77% | RXL: 5.60% | INTL: 0.65% | Energy: 16270681200
MONITORED: % | ON: 2.73% | TX: 0.56% | RX: 0.12% | INT: 0.00% | ONL: 22.12% | TXL: 0.78% | RXL: 5.63% | INTL: 0.65% | Energy: 16427410560
MONITORED: % | ON: 2.73% | TX: 0.56% | RX: 0.12% | INT: 0.00% | ONL: 22.16% | TXL: 0.78% | RXL: 5.65% | INTL: 0.65% | Energy: 16538509680
MONITORED: % | ON: 2.72% | TX: 0.56% | RX: 0.12% | INT: 0.00% | ONL: 22.22% | TXL: 0.79% | RXL: 5.67% | INTL: 0.65% | Energy: 16715542720
MONITORED: % | ON: 2.72% | TX: 0.56% | RX: 0.12% | INT: 0.00% | ONL: 22.27% | TXL: 0.80% | RXL: 5.70% | INTL: 0.64% | Energy: 16879057120
