MONITORED: % | ON: 71.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6420000
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.95% | TXL: 3.16% | RXL: 5.60% | INTL: 1.95% | Energy: 3717493440
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.88% | TXL: 3.14% | RXL: 5.59% | INTL: 1.94% | Energy: 3792751520
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.77% | TXL: 3.14% | RXL: 5.54% | INTL: 1.92% | Energy: 3857654160
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.61% | TXL: 3.12% | RXL: 5.48% | INTL: 1.90% | Energy: 3940961120
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.58% | TXL: 3.13% | RXL: 5.46% | INTL: 1.88% | Energy: 4048709040
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.37% | TXL: 3.10% | RXL: 5.40% | INTL: 1.86% | Energy: 4128052080
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.15% | TXL: 3.06% | RXL: 5.33% | INTL: 1.83% | Energy: 4195593200
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.95% | TXL: 3.02% | RXL: 5.28% | INTL: 1.82% | Energy: 4268703200
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.75% | TXL: 2.98% | RXL: 5.22% | INTL: 1.80% | Energy: 4334065520
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.62% | TXL: 2.96% | RXL: 5.19% | INTL: 1.78% | Energy: 4415239360
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.46% | TXL: 2.95% | RXL: 5.14% | INTL: 1.77% | Energy: 4489591760
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.26% | TXL: 2.90% | RXL: 5.08% | INTL: 1.76% | Energy: 4550225840
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.18% | TXL: 2.92% | RXL: 5.03% | INTL: 1.75% | Energy: 4644675840
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.07% | TXL: 2.90% | RXL: 5.00% | INTL: 1.74% | Energy: 4671442560
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.93% | TXL: 2.87% | RXL: 4.96% | INTL: 1.72% | Energy: 4742750480
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.83% | TXL: 2.86% | RXL: 4.92% | INTL: 1.72% | Energy: 4821127600
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.67% | TXL: 2.84% | RXL: 4.86% | INTL: 1.71% | Energy: 4886492480
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.51% | TXL: 2.81% | RXL: 4.82% | INTL: 1.70% | Energy: 4948520080
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.37% | TXL: 2.76% | RXL: 4.81% | INTL: 1.69% | Energy: 5014466960
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.27% | TXL: 2.75% | RXL: 4.77% | INTL: 1.68% | Energy: 5088331920
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.15% | TXL: 2.73% | RXL: 4.73% | INTL: 1.67% | Energy: 5155579920
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.04% | TXL: 2.71% | RXL: 4.70% | INTL: 1.66% | Energy: 5229253680
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.98% | TXL: 2.72% | RXL: 4.66% | INTL: 1.66% | Energy: 5312881280
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.86% | TXL: 2.70% | RXL: 4.63% | INTL: 1.64% | Energy: 5380905200
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.81% | TXL: 2.70% | RXL: 4.61% | INTL: 1.64% | Energy: 5426927920
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.72% | TXL: 2.69% | RXL: 4.57% | INTL: 1.64% | Energy: 5490694960
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.61% | TXL: 2.67% | RXL: 4.54% | INTL: 1.63% | Energy: 5558510320
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.48% | TXL: 2.64% | RXL: 4.51% | INTL: 1.62% | Energy: 5616569120
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.43% | TXL: 2.66% | RXL: 4.48% | INTL: 1.61% | Energy: 5709329520
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.35% | TXL: 2.64% | RXL: 4.46% | INTL: 1.61% | Energy: 5779347840
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.22% | TXL: 2.61% | RXL: 4.43% | INTL: 1.60% | Energy: 5839135120
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.14% | TXL: 2.59% | RXL: 4.41% | INTL: 1.59% | Energy: 5907958880
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.06% | TXL: 2.58% | RXL: 4.39% | INTL: 1.59% | Energy: 5977257040
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.98% | TXL: 2.56% | RXL: 4.37% | INTL: 1.58% | Energy: 6044032240
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.88% | TXL: 2.54% | RXL: 4.34% | INTL: 1.57% | Energy: 6103849760
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.80% | TXL: 2.52% | RXL: 4.32% | INTL: 1.57% | Energy: 6147816000
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.74% | TXL: 2.51% | RXL: 4.30% | INTL: 1.56% | Energy: 6197722240
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.66% | TXL: 2.49% | RXL: 4.28% | INTL: 1.56% | Energy: 6267702720
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.61% | TXL: 2.50% | RXL: 4.26% | INTL: 1.55% | Energy: 6344027680
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.52% | TXL: 2.48% | RXL: 4.24% | INTL: 1.54% | Energy: 6401108400
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.46% | TXL: 2.47% | RXL: 4.22% | INTL: 1.54% | Energy: 6477045120
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.40% | TXL: 2.45% | RXL: 4.20% | INTL: 1.53% | Energy: 6547212400
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.34% | TXL: 2.44% | RXL: 4.18% | INTL: 1.53% | Energy: 6612178240
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.27% | TXL: 2.43% | RXL: 4.16% | INTL: 1.52% | Energy: 6679257440
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.22% | TXL: 2.43% | RXL: 4.15% | INTL: 1.51% | Energy: 6749948880
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.14% | TXL: 2.41% | RXL: 4.12% | INTL: 1.51% | Energy: 6810192080
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.08% | TXL: 2.40% | RXL: 4.10% | INTL: 1.50% | Energy: 6871002880
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.05% | TXL: 2.40% | RXL: 4.09% | INTL: 1.50% | Energy: 6910144720
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.99% | TXL: 2.39% | RXL: 4.07% | INTL: 1.50% | Energy: 6976710000
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.92% | TXL: 2.38% | RXL: 4.05% | INTL: 1.49% | Energy: 7039459440
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.86% | TXL: 2.36% | RXL: 4.04% | INTL: 1.48% | Energy: 7102895120
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.80% | TXL: 2.35% | RXL: 4.02% | INTL: 1.48% | Energy: 7163952000
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.73% | TXL: 2.34% | RXL: 4.00% | INTL: 1.48% | Energy: 7224412640
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.67% | TXL: 2.33% | RXL: 3.99% | INTL: 1.47% | Energy: 7285057280
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.61% | TXL: 2.31% | RXL: 3.97% | INTL: 1.48% | Energy: 7347182240
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.56% | TXL: 2.30% | RXL: 3.96% | INTL: 1.47% | Energy: 7410152640
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.52% | TXL: 2.29% | RXL: 3.95% | INTL: 1.47% | Energy: 7479774080
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.47% | TXL: 2.28% | RXL: 3.93% | INTL: 1.47% | Energy: 7543247600
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.44% | TXL: 2.28% | RXL: 3.93% | INTL: 1.47% | Energy: 7582531600
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.43% | TXL: 2.28% | RXL: 3.92% | INTL: 1.46% | Energy: 7656297360
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.40% | TXL: 2.27% | RXL: 3.91% | INTL: 1.46% | Energy: 7728999200
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.36% | TXL: 2.26% | RXL: 3.90% | INTL: 1.46% | Energy: 7799763920
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.30% | TXL: 2.25% | RXL: 3.89% | INTL: 1.45% | Energy: 7858522160
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.26% | TXL: 2.24% | RXL: 3.87% | INTL: 1.45% | Energy: 7921831840
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.22% | TXL: 2.24% | RXL: 3.86% | INTL: 1.44% | Energy: 7992964160
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.19% | TXL: 2.24% | RXL: 3.85% | INTL: 1.44% | Energy: 8062417840
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.15% | TXL: 2.23% | RXL: 3.84% | INTL: 1.44% | Energy: 8126552080
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.11% | TXL: 2.23% | RXL: 3.82% | INTL: 1.44% | Energy: 8192589680
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.05% | TXL: 2.21% | RXL: 3.81% | INTL: 1.44% | Energy: 8246570640
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.07% | TXL: 2.20% | RXL: 3.82% | INTL: 1.44% | Energy: 8317388240
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.14% | TXL: 2.21% | RXL: 3.85% | INTL: 1.45% | Energy: 8423762480
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.24% | TXL: 2.22% | RXL: 3.89% | INTL: 1.46% | Energy: 8562396160
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.37% | TXL: 2.24% | RXL: 3.92% | INTL: 1.46% | Energy: 8721916000
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.44% | TXL: 2.24% | RXL: 3.95% | INTL: 1.47% | Energy: 8847064160
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.49% | TXL: 2.24% | RXL: 3.97% | INTL: 1.48% | Energy: 8962485280
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.58% | TXL: 2.25% | RXL: 4.00% | INTL: 1.49% | Energy: 9097571520
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.66% | TXL: 2.26% | RXL: 4.03% | INTL: 1.50% | Energy: 9229813280
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.77% | TXL: 2.27% | RXL: 4.06% | INTL: 1.51% | Energy: 9381815920
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.84% | TXL: 2.27% | RXL: 4.09% | INTL: 1.51% | Energy: 9513027200
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.95% | TXL: 2.28% | RXL: 4.13% | INTL: 1.52% | Energy: 9661889600
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.98% | TXL: 2.30% | RXL: 4.13% | INTL: 1.52% | Energy: 9733709600
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.08% | TXL: 2.30% | RXL: 4.17% | INTL: 1.54% | Energy: 9873891520
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.17% | TXL: 2.30% | RXL: 4.20% | INTL: 1.54% | Energy: 10015243600
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.25% | TXL: 2.31% | RXL: 4.23% | INTL: 1.55% | Energy: 10153344640
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.34% | TXL: 2.31% | RXL: 4.26% | INTL: 1.56% | Energy: 10300403680
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.40% | TXL: 2.32% | RXL: 4.28% | INTL: 1.57% | Energy: 10434158800
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.43% | TXL: 2.31% | RXL: 4.30% | INTL: 1.58% | Energy: 10544318640
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.50% | TXL: 2.32% | RXL: 4.32% | INTL: 1.58% | Energy: 10682077920
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.59% | TXL: 2.33% | RXL: 4.36% | INTL: 1.59% | Energy: 10835304480
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.65% | TXL: 2.33% | RXL: 4.38% | INTL: 1.59% | Energy: 10960674560
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.69% | TXL: 2.33% | RXL: 4.40% | INTL: 1.59% | Energy: 11081580080
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.72% | TXL: 2.33% | RXL: 4.42% | INTL: 1.59% | Energy: 11156065520
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.79% | TXL: 2.34% | RXL: 4.44% | INTL: 1.60% | Energy: 11287345520
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.89% | TXL: 2.36% | RXL: 4.47% | INTL: 1.61% | Energy: 11453481600
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.94% | TXL: 2.36% | RXL: 4.49% | INTL: 1.61% | Energy: 11578645280
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.01% | TXL: 2.35% | RXL: 4.52% | INTL: 1.63% | Energy: 11718585520
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.08% | TXL: 2.36% | RXL: 4.54% | INTL: 1.63% | Energy: 11865334400
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.13% | TXL: 2.36% | RXL: 4.56% | INTL: 1.64% | Energy: 11992884880
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.24% | TXL: 2.36% | RXL: 4.61% | INTL: 1.66% | Energy: 12166206960
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.28% | TXL: 2.36% | RXL: 4.62% | INTL: 1.66% | Energy: 12289745520
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.29% | TXL: 2.35% | RXL: 4.64% | INTL: 1.67% | Energy: 12402907920
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.42% | TXL: 2.34% | RXL: 4.71% | INTL: 1.68% | Energy: 12563154720
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.49% | TXL: 2.34% | RXL: 4.74% | INTL: 1.69% | Energy: 12681645200
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.62% | TXL: 2.34% | RXL: 4.79% | INTL: 1.70% | Energy: 12865189680
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.77% | TXL: 2.33% | RXL: 4.86% | INTL: 1.72% | Energy: 13068769920
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.91% | TXL: 2.34% | RXL: 4.92% | INTL: 1.73% | Energy: 13267951680
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.05% | TXL: 2.36% | RXL: 4.96% | INTL: 1.73% | Energy: 13472931200
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.17% | TXL: 2.36% | RXL: 5.00% | INTL: 1.73% | Energy: 13661813440
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.30% | TXL: 2.39% | RXL: 5.04% | INTL: 1.74% | Energy: 13870453280
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.47% | TXL: 2.40% | RXL: 5.09% | INTL: 1.74% | Energy: 14100208000
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.62% | TXL: 2.43% | RXL: 5.13% | INTL: 1.75% | Energy: 14327948160
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.76% | TXL: 2.46% | RXL: 5.16% | INTL: 1.76% | Energy: 14534072400
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.85% | TXL: 2.46% | RXL: 5.18% | INTL: 1.76% | Energy: 14671118160
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.02% | TXL: 2.48% | RXL: 5.23% | INTL: 1.77% | Energy: 14914259440
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.18% | TXL: 2.50% | RXL: 5.28% | INTL: 1.78% | Energy: 15145830320
