MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6760000
MONITORED: % | ON: 40.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 46.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7240000
MONITORED: % | ON: 2.36% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 25.05% | TXL: 2.96% | RXL: 5.65% | INTL: 0.67% | Energy: 60711120
MONITORED: % | ON: 1.74% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.41% | TXL: 2.67% | RXL: 5.40% | INTL: 0.82% | Energy: 186030640
MONITORED: % | ON: 1.13% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.12% | TXL: 3.19% | RXL: 4.57% | INTL: 0.78% | Energy: 295675520
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.44% | TXL: 2.95% | RXL: 4.02% | INTL: 0.77% | Energy: 380899600
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.87% | TXL: 2.67% | RXL: 4.00% | INTL: 0.76% | Energy: 472907280
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.03% | TXL: 2.76% | RXL: 3.99% | INTL: 0.79% | Energy: 582865440
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.15% | TXL: 2.82% | RXL: 4.00% | INTL: 0.81% | Energy: 694852560
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.97% | TXL: 2.88% | RXL: 3.88% | INTL: 0.81% | Energy: 792436080
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.97% | TXL: 2.89% | RXL: 3.88% | INTL: 0.83% | Energy: 894401920
