MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.54% | TXL: 2.69% | RXL: 7.61% | INTL: 3.56% | Energy: 1795250560
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.93% | TXL: 2.66% | RXL: 7.38% | INTL: 3.44% | Energy: 1911998320
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.31% | TXL: 2.58% | RXL: 7.21% | INTL: 3.34% | Energy: 2015968480
MONITORED: % | ON: 0.94% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.43% | TXL: 2.55% | RXL: 7.28% | INTL: 3.35% | Energy: 2174734480
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.26% | TXL: 2.54% | RXL: 7.19% | INTL: 3.33% | Energy: 2304214960
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.29% | TXL: 2.51% | RXL: 7.22% | INTL: 3.33% | Energy: 2440414960
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.21% | TXL: 2.46% | RXL: 7.23% | INTL: 3.35% | Energy: 2566733200
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.89% | TXL: 2.44% | RXL: 7.12% | INTL: 3.31% | Energy: 2670241680
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.64% | TXL: 2.40% | RXL: 7.05% | INTL: 3.29% | Energy: 2776926240
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.66% | TXL: 2.41% | RXL: 7.05% | INTL: 3.30% | Energy: 2846688880
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.55% | TXL: 2.38% | RXL: 7.02% | INTL: 3.32% | Energy: 2958220160
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.27% | TXL: 2.38% | RXL: 6.91% | INTL: 3.27% | Energy: 3048817040
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.02% | TXL: 2.34% | RXL: 6.83% | INTL: 3.26% | Energy: 3135970480
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.96% | TXL: 2.33% | RXL: 6.82% | INTL: 3.26% | Energy: 3237352400
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.70% | TXL: 2.33% | RXL: 6.71% | INTL: 3.21% | Energy: 3328535200
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.50% | TXL: 2.31% | RXL: 6.65% | INTL: 3.20% | Energy: 3423104320
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.46% | TXL: 2.32% | RXL: 6.63% | INTL: 3.20% | Energy: 3523867360
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.79% | TXL: 2.30% | RXL: 6.42% | INTL: 3.10% | Energy: 3590550480
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.23% | TXL: 2.29% | RXL: 6.24% | INTL: 3.02% | Energy: 3666502000
MONITORED: % | ON: 1.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.69% | TXL: 2.28% | RXL: 6.08% | INTL: 2.94% | Energy: 3728231440
MONITORED: % | ON: 1.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.25% | TXL: 2.26% | RXL: 5.95% | INTL: 2.87% | Energy: 3775729040
MONITORED: % | ON: 1.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.83% | TXL: 2.24% | RXL: 5.82% | INTL: 2.82% | Energy: 3819678800
MONITORED: % | ON: 2.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.33% | TXL: 2.21% | RXL: 5.68% | INTL: 2.75% | Energy: 3883429440
MONITORED: % | ON: 2.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.90% | TXL: 2.20% | RXL: 5.53% | INTL: 2.68% | Energy: 3957327280
MONITORED: % | ON: 2.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.41% | TXL: 2.18% | RXL: 5.39% | INTL: 2.61% | Energy: 4021231600
MONITORED: % | ON: 2.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.95% | TXL: 2.16% | RXL: 5.25% | INTL: 2.55% | Energy: 4082419280
MONITORED: % | ON: 2.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.59% | TXL: 2.16% | RXL: 5.13% | INTL: 2.49% | Energy: 4158260320
MONITORED: % | ON: 2.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.20% | TXL: 2.14% | RXL: 5.02% | INTL: 2.44% | Energy: 4218224720
MONITORED: % | ON: 3.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.79% | TXL: 2.12% | RXL: 4.90% | INTL: 2.38% | Energy: 4276864080
MONITORED: % | ON: 3.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.49% | TXL: 2.12% | RXL: 4.80% | INTL: 2.33% | Energy: 4352704800
MONITORED: % | ON: 3.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.20% | TXL: 2.12% | RXL: 4.70% | INTL: 2.28% | Energy: 4424389680
MONITORED: % | ON: 3.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.85% | TXL: 2.10% | RXL: 4.60% | INTL: 2.23% | Energy: 4487246240
MONITORED: % | ON: 3.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.72% | TXL: 2.10% | RXL: 4.56% | INTL: 2.21% | Energy: 4523591200
MONITORED: % | ON: 3.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.49% | TXL: 2.11% | RXL: 4.48% | INTL: 2.17% | Energy: 4601610960
MONITORED: % | ON: 3.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.17% | TXL: 2.08% | RXL: 4.39% | INTL: 2.13% | Energy: 4656840560
MONITORED: % | ON: 3.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.90% | TXL: 2.08% | RXL: 4.30% | INTL: 2.09% | Energy: 4726022480
MONITORED: % | ON: 4.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.63% | TXL: 2.06% | RXL: 4.22% | INTL: 2.05% | Energy: 4787002880
MONITORED: % | ON: 4.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.35% | TXL: 2.05% | RXL: 4.14% | INTL: 2.01% | Energy: 4847898080
MONITORED: % | ON: 4.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.09% | TXL: 2.03% | RXL: 4.07% | INTL: 1.97% | Energy: 4907484960
MONITORED: % | ON: 4.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.85% | TXL: 2.02% | RXL: 4.00% | INTL: 1.94% | Energy: 4967236720
MONITORED: % | ON: 4.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.59% | TXL: 2.00% | RXL: 3.92% | INTL: 1.90% | Energy: 5026683840
MONITORED: % | ON: 4.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.35% | TXL: 1.98% | RXL: 3.86% | INTL: 1.87% | Energy: 5083665760
MONITORED: % | ON: 4.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.14% | TXL: 1.97% | RXL: 3.79% | INTL: 1.84% | Energy: 5151137920
MONITORED: % | ON: 4.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.02% | TXL: 1.97% | RXL: 3.75% | INTL: 1.82% | Energy: 5188936960
MONITORED: % | ON: 4.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 1.96% | RXL: 3.70% | INTL: 1.80% | Energy: 5243991280
MONITORED: % | ON: 4.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 1.96% | RXL: 3.64% | INTL: 1.77% | Energy: 5318350000
MONITORED: % | ON: 4.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 1.96% | RXL: 3.59% | INTL: 1.74% | Energy: 5387374960
MONITORED: % | ON: 4.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.34% | TXL: 1.97% | RXL: 3.53% | INTL: 1.72% | Energy: 5466366400
MONITORED: % | ON: 5.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 1.97% | RXL: 3.49% | INTL: 1.69% | Energy: 5538373600
MONITORED: % | ON: 5.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 1.96% | RXL: 3.44% | INTL: 1.67% | Energy: 5609926800
MONITORED: % | ON: 5.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 1.96% | RXL: 3.39% | INTL: 1.64% | Energy: 5678530560
MONITORED: % | ON: 5.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 1.94% | RXL: 3.34% | INTL: 1.62% | Energy: 5734231440
MONITORED: % | ON: 5.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 1.94% | RXL: 3.30% | INTL: 1.60% | Energy: 5803782720
MONITORED: % | ON: 5.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 1.93% | RXL: 3.25% | INTL: 1.57% | Energy: 5864596960
MONITORED: % | ON: 5.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 1.92% | RXL: 3.22% | INTL: 1.56% | Energy: 5908042720
MONITORED: % | ON: 5.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 1.92% | RXL: 3.19% | INTL: 1.54% | Energy: 5956470160
MONITORED: % | ON: 5.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 1.91% | RXL: 3.14% | INTL: 1.52% | Energy: 6019477840
MONITORED: % | ON: 5.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 1.90% | RXL: 3.10% | INTL: 1.50% | Energy: 6086577680
MONITORED: % | ON: 5.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 1.89% | RXL: 3.06% | INTL: 1.48% | Energy: 6143400720
MONITORED: % | ON: 5.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 1.89% | RXL: 3.02% | INTL: 1.46% | Energy: 6213158480
MONITORED: % | ON: 5.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 1.89% | RXL: 2.99% | INTL: 1.45% | Energy: 6279627840
MONITORED: % | ON: 5.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 1.89% | RXL: 2.95% | INTL: 1.43% | Energy: 6345284640
MONITORED: % | ON: 5.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 1.87% | RXL: 2.91% | INTL: 1.41% | Energy: 6404874960
MONITORED: % | ON: 5.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 1.87% | RXL: 2.88% | INTL: 1.40% | Energy: 6472714640
MONITORED: % | ON: 5.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 1.86% | RXL: 2.85% | INTL: 1.38% | Energy: 6529567440
MONITORED: % | ON: 5.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 1.85% | RXL: 2.82% | INTL: 1.37% | Energy: 6583440640
MONITORED: % | ON: 5.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 1.85% | RXL: 2.80% | INTL: 1.36% | Energy: 6620392800
MONITORED: % | ON: 5.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 1.83% | RXL: 2.77% | INTL: 1.34% | Energy: 6679989600
MONITORED: % | ON: 6.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 1.83% | RXL: 2.74% | INTL: 1.33% | Energy: 6741024160
MONITORED: % | ON: 6.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 1.83% | RXL: 2.71% | INTL: 1.32% | Energy: 6817949920
MONITORED: % | ON: 6.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 1.82% | RXL: 2.68% | INTL: 1.30% | Energy: 6874882240
MONITORED: % | ON: 6.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 1.82% | RXL: 2.65% | INTL: 1.29% | Energy: 6939898480
MONITORED: % | ON: 6.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 1.81% | RXL: 2.63% | INTL: 1.28% | Energy: 7001675040
MONITORED: % | ON: 6.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 1.81% | RXL: 2.60% | INTL: 1.26% | Energy: 7059983360
MONITORED: % | ON: 6.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 1.80% | RXL: 2.57% | INTL: 1.25% | Energy: 7120411360
MONITORED: % | ON: 6.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 1.80% | RXL: 2.54% | INTL: 1.24% | Energy: 7187467280
MONITORED: % | ON: 6.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 1.80% | RXL: 2.52% | INTL: 1.23% | Energy: 7250916000
MONITORED: % | ON: 6.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 1.79% | RXL: 2.51% | INTL: 1.22% | Energy: 7289980800
MONITORED: % | ON: 6.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 1.79% | RXL: 2.48% | INTL: 1.21% | Energy: 7346066080
MONITORED: % | ON: 6.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 1.79% | RXL: 2.46% | INTL: 1.20% | Energy: 7418043200
MONITORED: % | ON: 6.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 1.78% | RXL: 2.44% | INTL: 1.19% | Energy: 7483584960
MONITORED: % | ON: 6.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 1.78% | RXL: 2.42% | INTL: 1.18% | Energy: 7542328240
MONITORED: % | ON: 6.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 1.78% | RXL: 2.39% | INTL: 1.17% | Energy: 7610740880
MONITORED: % | ON: 6.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 1.78% | RXL: 2.37% | INTL: 1.16% | Energy: 7676796080
MONITORED: % | ON: 6.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 1.78% | RXL: 2.35% | INTL: 1.15% | Energy: 7744153520
MONITORED: % | ON: 6.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 1.78% | RXL: 2.33% | INTL: 1.14% | Energy: 7809821280
MONITORED: % | ON: 6.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 1.78% | RXL: 2.31% | INTL: 1.13% | Energy: 7875526320
MONITORED: % | ON: 6.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 1.78% | RXL: 2.29% | INTL: 1.12% | Energy: 7947465760
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 1.77% | RXL: 2.28% | INTL: 1.11% | Energy: 7988298640
MONITORED: % | ON: 6.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 1.77% | RXL: 2.26% | INTL: 1.11% | Energy: 8041904640
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 1.77% | RXL: 2.25% | INTL: 1.10% | Energy: 8109565360
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 1.77% | RXL: 2.23% | INTL: 1.09% | Energy: 8184461680
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 1.77% | RXL: 2.21% | INTL: 1.08% | Energy: 8259069520
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 1.78% | RXL: 2.20% | INTL: 1.08% | Energy: 8345311760
MONITORED: % | ON: 6.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 1.78% | RXL: 2.18% | INTL: 1.07% | Energy: 8412108080
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 1.78% | RXL: 2.17% | INTL: 1.06% | Energy: 8484658000
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 1.78% | RXL: 2.15% | INTL: 1.05% | Energy: 8561231600
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 1.80% | RXL: 2.15% | INTL: 1.05% | Energy: 8663954640
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 1.80% | RXL: 2.14% | INTL: 1.04% | Energy: 8738795280
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.71% | TXL: 1.80% | RXL: 2.13% | INTL: 1.04% | Energy: 8780331760
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.71% | TXL: 1.81% | RXL: 2.13% | INTL: 1.04% | Energy: 8866865920
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.66% | TXL: 1.81% | RXL: 2.11% | INTL: 1.03% | Energy: 8941739280
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.63% | TXL: 1.81% | RXL: 2.10% | INTL: 1.02% | Energy: 9017398160
MONITORED: % | ON: 6.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.60% | TXL: 1.82% | RXL: 2.09% | INTL: 1.02% | Energy: 9106049120
MONITORED: % | ON: 6.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.58% | TXL: 1.82% | RXL: 2.08% | INTL: 1.01% | Energy: 9192563840
MONITORED: % | ON: 7.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.52% | TXL: 1.82% | RXL: 2.06% | INTL: 1.01% | Energy: 9259769600
MONITORED: % | ON: 7.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.48% | TXL: 1.82% | RXL: 2.05% | INTL: 1.00% | Energy: 9329993920
MONITORED: % | ON: 7.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.46% | TXL: 1.83% | RXL: 2.04% | INTL: 1.00% | Energy: 9417581920
MONITORED: % | ON: 7.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.43% | TXL: 1.83% | RXL: 2.02% | INTL: 0.99% | Energy: 9491780160
MONITORED: % | ON: 7.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.38% | TXL: 1.83% | RXL: 2.01% | INTL: 0.99% | Energy: 9557255200
MONITORED: % | ON: 7.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.36% | TXL: 1.82% | RXL: 2.00% | INTL: 0.98% | Energy: 9597095920
MONITORED: % | ON: 7.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.30% | TXL: 1.82% | RXL: 1.99% | INTL: 0.98% | Energy: 9655745360
MONITORED: % | ON: 7.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.26% | TXL: 1.82% | RXL: 1.98% | INTL: 0.97% | Energy: 9731355280
MONITORED: % | ON: 7.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.24% | TXL: 1.82% | RXL: 1.97% | INTL: 0.97% | Energy: 9814451920
MONITORED: % | ON: 7.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.20% | TXL: 1.82% | RXL: 1.95% | INTL: 0.96% | Energy: 9885454960
MONITORED: % | ON: 7.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.17% | TXL: 1.82% | RXL: 1.94% | INTL: 0.96% | Energy: 9962185600
MONITORED: % | ON: 7.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.13% | TXL: 1.83% | RXL: 1.93% | INTL: 0.95% | Energy: 10038103760
MONITORED: % | ON: 7.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.09% | TXL: 1.82% | RXL: 1.92% | INTL: 0.95% | Energy: 10109375680
MONITORED: % | ON: 7.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.05% | TXL: 1.82% | RXL: 1.91% | INTL: 0.94% | Energy: 10176819440
MONITORED: % | ON: 7.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.02% | TXL: 1.82% | RXL: 1.90% | INTL: 0.94% | Energy: 10258245760
MONITORED: % | ON: 7.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.01% | TXL: 1.83% | RXL: 1.89% | INTL: 0.93% | Energy: 10329662720
MONITORED: % | ON: 7.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.02% | TXL: 1.84% | RXL: 1.89% | INTL: 0.93% | Energy: 10407595600
MONITORED: % | ON: 7.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.03% | TXL: 1.85% | RXL: 1.89% | INTL: 0.93% | Energy: 10506276960
MONITORED: % | ON: 7.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.02% | TXL: 1.86% | RXL: 1.89% | INTL: 0.93% | Energy: 10602094000
MONITORED: % | ON: 7.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.99% | TXL: 1.86% | RXL: 1.88% | INTL: 0.92% | Energy: 10685912640
MONITORED: % | ON: 7.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.96% | TXL: 1.87% | RXL: 1.87% | INTL: 0.92% | Energy: 10763869280
MONITORED: % | ON: 7.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.94% | TXL: 1.87% | RXL: 1.86% | INTL: 0.91% | Energy: 10850227440
MONITORED: % | ON: 7.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.93% | TXL: 1.87% | RXL: 1.86% | INTL: 0.91% | Energy: 10938841360
MONITORED: % | ON: 7.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.93% | TXL: 1.88% | RXL: 1.85% | INTL: 0.91% | Energy: 11049711040
MONITORED: % | ON: 7.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.90% | TXL: 1.88% | RXL: 1.84% | INTL: 0.90% | Energy: 11130747520
MONITORED: % | ON: 7.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.89% | TXL: 1.89% | RXL: 1.84% | INTL: 0.90% | Energy: 11214622400
MONITORED: % | ON: 7.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.87% | TXL: 1.89% | RXL: 1.84% | INTL: 0.90% | Energy: 11269387040
MONITORED: % | ON: 7.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.87% | TXL: 1.90% | RXL: 1.83% | INTL: 0.89% | Energy: 11369923520
MONITORED: % | ON: 7.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.85% | TXL: 1.90% | RXL: 1.82% | INTL: 0.89% | Energy: 11453879200
