MONITORED: % | ON: 68.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5460000
MONITORED: % | ON: 0.70% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 23.62% | TXL: 2.55% | RXL: 6.15% | INTL: 3.22% | Energy: 1678892640
MONITORED: % | ON: 0.67% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 23.51% | TXL: 2.54% | RXL: 6.14% | INTL: 3.22% | Energy: 1798295280
MONITORED: % | ON: 0.64% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 23.61% | TXL: 2.59% | RXL: 6.17% | INTL: 3.25% | Energy: 1940292960
MONITORED: % | ON: 0.62% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 23.57% | TXL: 2.51% | RXL: 6.19% | INTL: 3.27% | Energy: 2057471200
MONITORED: % | ON: 0.70% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 23.38% | TXL: 2.51% | RXL: 6.12% | INTL: 3.23% | Energy: 2171368160
MONITORED: % | ON: 0.68% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 23.19% | TXL: 2.46% | RXL: 6.08% | INTL: 3.21% | Energy: 2273239680
MONITORED: % | ON: 0.66% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 23.19% | TXL: 2.48% | RXL: 6.07% | INTL: 3.17% | Energy: 2394420240
MONITORED: % | ON: 0.64% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 22.94% | TXL: 2.43% | RXL: 6.03% | INTL: 3.11% | Energy: 2487848400
MONITORED: % | ON: 0.63% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 22.83% | TXL: 2.42% | RXL: 6.00% | INTL: 3.10% | Energy: 2536353280
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 22.59% | TXL: 2.38% | RXL: 5.94% | INTL: 3.09% | Energy: 2619434800
MONITORED: % | ON: 0.59% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 22.29% | TXL: 2.34% | RXL: 5.87% | INTL: 3.05% | Energy: 2693192720
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 22.24% | TXL: 2.32% | RXL: 5.85% | INTL: 3.04% | Energy: 2790777040
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 22.11% | TXL: 2.29% | RXL: 5.82% | INTL: 3.04% | Energy: 2870073280
MONITORED: % | ON: 0.54% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 22.07% | TXL: 2.30% | RXL: 5.82% | INTL: 3.02% | Energy: 2976353520
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 22.07% | TXL: 2.36% | RXL: 5.78% | INTL: 2.99% | Energy: 3088097760
MONITORED: % | ON: 0.51% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 22.04% | TXL: 2.35% | RXL: 5.77% | INTL: 2.97% | Energy: 3175551520
MONITORED: % | ON: 0.51% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 22.04% | TXL: 2.32% | RXL: 5.80% | INTL: 2.99% | Energy: 3281618240
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 22.23% | TXL: 2.29% | RXL: 5.91% | INTL: 3.05% | Energy: 3416144320
MONITORED: % | ON: 0.51% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 22.36% | TXL: 2.25% | RXL: 6.00% | INTL: 3.06% | Energy: 3536491280
MONITORED: % | ON: 0.69% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 22.27% | TXL: 2.37% | RXL: 5.89% | INTL: 3.00% | Energy: 3641312080
MONITORED: % | ON: 0.86% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 22.10% | TXL: 2.45% | RXL: 5.78% | INTL: 2.94% | Energy: 3730166400
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.96% | TXL: 2.57% | RXL: 5.65% | INTL: 2.88% | Energy: 3859478480
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.71% | TXL: 2.64% | RXL: 5.52% | INTL: 2.81% | Energy: 3973510240
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.54% | TXL: 2.74% | RXL: 5.39% | INTL: 2.74% | Energy: 4103161760
MONITORED: % | ON: 1.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.36% | TXL: 2.83% | RXL: 5.27% | INTL: 2.68% | Energy: 4223930960
MONITORED: % | ON: 1.87% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.18% | TXL: 2.91% | RXL: 5.16% | INTL: 2.62% | Energy: 4347483600
MONITORED: % | ON: 2.02% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.12% | TXL: 3.02% | RXL: 5.06% | INTL: 2.57% | Energy: 4482127040
MONITORED: % | ON: 2.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.97% | TXL: 3.10% | RXL: 4.96% | INTL: 2.51% | Energy: 4605628640
MONITORED: % | ON: 2.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.77% | TXL: 3.14% | RXL: 4.87% | INTL: 2.47% | Energy: 4718341200
MONITORED: % | ON: 2.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.67% | TXL: 3.22% | RXL: 4.78% | INTL: 2.42% | Energy: 4843583680
MONITORED: % | ON: 2.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.61% | TXL: 3.31% | RXL: 4.70% | INTL: 2.38% | Energy: 4987812400
MONITORED: % | ON: 2.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.53% | TXL: 3.33% | RXL: 4.66% | INTL: 2.36% | Energy: 5041750720
MONITORED: % | ON: 2.82% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.42% | TXL: 3.39% | RXL: 4.58% | INTL: 2.32% | Energy: 5166947040
MONITORED: % | ON: 2.95% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.27% | TXL: 3.43% | RXL: 4.50% | INTL: 2.29% | Energy: 5276912000
MONITORED: % | ON: 3.06% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.24% | TXL: 3.52% | RXL: 4.43% | INTL: 2.25% | Energy: 5422226160
MONITORED: % | ON: 3.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.17% | TXL: 3.58% | RXL: 4.36% | INTL: 2.22% | Energy: 5549382080
MONITORED: % | ON: 3.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.10% | TXL: 3.65% | RXL: 4.29% | INTL: 2.18% | Energy: 5684275840
MONITORED: % | ON: 3.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.01% | TXL: 3.70% | RXL: 4.23% | INTL: 2.15% | Energy: 5807374000
MONITORED: % | ON: 3.48% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.86% | TXL: 3.71% | RXL: 4.17% | INTL: 2.12% | Energy: 5910383440
MONITORED: % | ON: 3.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.75% | TXL: 3.76% | RXL: 4.10% | INTL: 2.08% | Energy: 6031644960
MONITORED: % | ON: 3.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.77% | TXL: 3.84% | RXL: 4.05% | INTL: 2.06% | Energy: 6182994320
MONITORED: % | ON: 3.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.82% | TXL: 3.95% | RXL: 3.99% | INTL: 2.03% | Energy: 6348593600
MONITORED: % | ON: 3.80% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.77% | TXL: 3.98% | RXL: 3.96% | INTL: 2.01% | Energy: 6424650640
MONITORED: % | ON: 3.88% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.70% | TXL: 4.01% | RXL: 3.91% | INTL: 1.99% | Energy: 6536647680
MONITORED: % | ON: 3.96% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.64% | TXL: 4.06% | RXL: 3.85% | INTL: 1.96% | Energy: 6668352480
MONITORED: % | ON: 4.04% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.62% | TXL: 4.12% | RXL: 3.80% | INTL: 1.94% | Energy: 6808560240
MONITORED: % | ON: 4.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.57% | TXL: 4.16% | RXL: 3.75% | INTL: 1.91% | Energy: 6951196320
MONITORED: % | ON: 4.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.56% | TXL: 4.21% | RXL: 3.71% | INTL: 1.89% | Energy: 7088247280
MONITORED: % | ON: 4.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.50% | TXL: 4.25% | RXL: 3.67% | INTL: 1.87% | Energy: 7223918480
MONITORED: % | ON: 4.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.43% | TXL: 4.28% | RXL: 3.62% | INTL: 1.85% | Energy: 7347982960
MONITORED: % | ON: 4.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.33% | TXL: 4.29% | RXL: 3.58% | INTL: 1.83% | Energy: 7457852720
MONITORED: % | ON: 4.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.21% | TXL: 4.30% | RXL: 3.54% | INTL: 1.80% | Energy: 7564828960
MONITORED: % | ON: 4.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.10% | TXL: 4.30% | RXL: 3.50% | INTL: 1.78% | Energy: 7668407200
MONITORED: % | ON: 4.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.05% | TXL: 4.32% | RXL: 3.47% | INTL: 1.77% | Energy: 7762248320
MONITORED: % | ON: 4.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.01% | TXL: 4.34% | RXL: 3.44% | INTL: 1.75% | Energy: 7854486000
MONITORED: % | ON: 4.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 4.36% | RXL: 3.41% | INTL: 1.74% | Energy: 7975491840
MONITORED: % | ON: 4.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.85% | TXL: 4.37% | RXL: 3.37% | INTL: 1.72% | Energy: 8089757840
MONITORED: % | ON: 4.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.88% | TXL: 4.43% | RXL: 3.34% | INTL: 1.70% | Energy: 8241237440
MONITORED: % | ON: 4.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.85% | TXL: 4.46% | RXL: 3.31% | INTL: 1.69% | Energy: 8378829840
MONITORED: % | ON: 4.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.90% | TXL: 4.52% | RXL: 3.28% | INTL: 1.68% | Energy: 8537926320
MONITORED: % | ON: 4.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.83% | TXL: 4.54% | RXL: 3.25% | INTL: 1.66% | Energy: 8654328880
MONITORED: % | ON: 4.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.86% | TXL: 4.59% | RXL: 3.22% | INTL: 1.65% | Energy: 8805616800
MONITORED: % | ON: 5.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.91% | TXL: 4.65% | RXL: 3.19% | INTL: 1.63% | Energy: 8967413040
MONITORED: % | ON: 5.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.88% | TXL: 4.68% | RXL: 3.16% | INTL: 1.62% | Energy: 9100827360
MONITORED: % | ON: 5.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.84% | TXL: 4.70% | RXL: 3.14% | INTL: 1.60% | Energy: 9217339200
MONITORED: % | ON: 5.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.83% | TXL: 4.71% | RXL: 3.13% | INTL: 1.60% | Energy: 9291598000
MONITORED: % | ON: 5.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.86% | TXL: 4.77% | RXL: 3.10% | INTL: 1.58% | Energy: 9447734400
MONITORED: % | ON: 5.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.88% | TXL: 4.81% | RXL: 3.07% | INTL: 1.57% | Energy: 9600933280
MONITORED: % | ON: 5.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.82% | TXL: 4.82% | RXL: 3.05% | INTL: 1.56% | Energy: 9716635920
MONITORED: % | ON: 5.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.76% | TXL: 4.83% | RXL: 3.02% | INTL: 1.55% | Energy: 9838301840
MONITORED: % | ON: 5.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.76% | TXL: 4.86% | RXL: 3.00% | INTL: 1.53% | Energy: 9981333680
MONITORED: % | ON: 5.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.66% | TXL: 4.85% | RXL: 2.97% | INTL: 1.52% | Energy: 10075815120
MONITORED: % | ON: 5.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.59% | TXL: 4.85% | RXL: 2.95% | INTL: 1.51% | Energy: 10185160880
MONITORED: % | ON: 5.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.57% | TXL: 4.87% | RXL: 2.93% | INTL: 1.50% | Energy: 10317066000
MONITORED: % | ON: 5.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.57% | TXL: 4.90% | RXL: 2.90% | INTL: 1.49% | Energy: 10460592000
MONITORED: % | ON: 5.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.56% | TXL: 4.92% | RXL: 2.88% | INTL: 1.48% | Energy: 10590388080
MONITORED: % | ON: 5.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.53% | TXL: 4.93% | RXL: 2.87% | INTL: 1.47% | Energy: 10662711520
MONITORED: % | ON: 5.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.49% | TXL: 4.94% | RXL: 2.85% | INTL: 1.47% | Energy: 10771117680
MONITORED: % | ON: 5.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.46% | TXL: 4.95% | RXL: 2.83% | INTL: 1.45% | Energy: 10901041840
MONITORED: % | ON: 5.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.43% | TXL: 4.97% | RXL: 2.81% | INTL: 1.44% | Energy: 11028897840
MONITORED: % | ON: 5.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.42% | TXL: 4.99% | RXL: 2.80% | INTL: 1.44% | Energy: 11161497040
MONITORED: % | ON: 5.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 4.99% | RXL: 2.78% | INTL: 1.43% | Energy: 11277844320
MONITORED: % | ON: 5.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 5.02% | RXL: 2.76% | INTL: 1.42% | Energy: 11429477280
MONITORED: % | ON: 5.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.33% | TXL: 5.03% | RXL: 2.74% | INTL: 1.41% | Energy: 11549845360
MONITORED: % | ON: 5.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.28% | TXL: 5.03% | RXL: 2.72% | INTL: 1.40% | Energy: 11659847840
MONITORED: % | ON: 5.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 5.06% | RXL: 2.70% | INTL: 1.39% | Energy: 11805397440
MONITORED: % | ON: 5.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.24% | TXL: 5.06% | RXL: 2.69% | INTL: 1.38% | Energy: 11916500880
MONITORED: % | ON: 5.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 5.07% | RXL: 2.67% | INTL: 1.38% | Energy: 12008299600
MONITORED: % | ON: 5.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 5.08% | RXL: 2.66% | INTL: 1.37% | Energy: 12115772240
MONITORED: % | ON: 5.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.18% | TXL: 5.10% | RXL: 2.64% | INTL: 1.36% | Energy: 12250739280
MONITORED: % | ON: 5.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.16% | TXL: 5.11% | RXL: 2.63% | INTL: 1.35% | Energy: 12390231280
MONITORED: % | ON: 5.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 5.12% | RXL: 2.61% | INTL: 1.34% | Energy: 12518979760
MONITORED: % | ON: 5.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.09% | TXL: 5.12% | RXL: 2.59% | INTL: 1.33% | Energy: 12641933200
MONITORED: % | ON: 6.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.05% | TXL: 5.13% | RXL: 2.58% | INTL: 1.32% | Energy: 12766393120
MONITORED: % | ON: 6.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.98% | TXL: 5.12% | RXL: 2.57% | INTL: 1.31% | Energy: 12872013600
MONITORED: % | ON: 6.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.96% | TXL: 5.13% | RXL: 2.55% | INTL: 1.30% | Energy: 13011024080
MONITORED: % | ON: 6.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.94% | TXL: 5.14% | RXL: 2.53% | INTL: 1.29% | Energy: 13142486080
MONITORED: % | ON: 6.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.88% | TXL: 5.14% | RXL: 2.52% | INTL: 1.29% | Energy: 13252850000
MONITORED: % | ON: 6.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.86% | TXL: 5.14% | RXL: 2.51% | INTL: 1.28% | Energy: 13323098240
MONITORED: % | ON: 6.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.82% | TXL: 5.14% | RXL: 2.50% | INTL: 1.28% | Energy: 13432340640
MONITORED: % | ON: 6.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.77% | TXL: 5.14% | RXL: 2.49% | INTL: 1.27% | Energy: 13550168400
MONITORED: % | ON: 6.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.74% | TXL: 5.14% | RXL: 2.47% | INTL: 1.26% | Energy: 13674627760
MONITORED: % | ON: 6.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.71% | TXL: 5.15% | RXL: 2.46% | INTL: 1.26% | Energy: 13804754160
MONITORED: % | ON: 6.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.67% | TXL: 5.15% | RXL: 2.45% | INTL: 1.25% | Energy: 13923596240
MONITORED: % | ON: 6.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 5.15% | RXL: 2.43% | INTL: 1.24% | Energy: 14046735440
MONITORED: % | ON: 6.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 5.16% | RXL: 2.42% | INTL: 1.24% | Energy: 14188531840
MONITORED: % | ON: 6.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 5.18% | RXL: 2.41% | INTL: 1.23% | Energy: 14334162080
MONITORED: % | ON: 6.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.62% | TXL: 5.19% | RXL: 2.40% | INTL: 1.23% | Energy: 14467429200
MONITORED: % | ON: 6.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.62% | TXL: 5.21% | RXL: 2.39% | INTL: 1.22% | Energy: 14608252800
MONITORED: % | ON: 6.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.59% | TXL: 5.20% | RXL: 2.38% | INTL: 1.22% | Energy: 14667129760
MONITORED: % | ON: 6.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.54% | TXL: 5.20% | RXL: 2.37% | INTL: 1.21% | Energy: 14777147280
MONITORED: % | ON: 6.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.52% | TXL: 5.20% | RXL: 2.36% | INTL: 1.21% | Energy: 14911083200
MONITORED: % | ON: 6.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.51% | TXL: 5.22% | RXL: 2.35% | INTL: 1.20% | Energy: 15049258080
MONITORED: % | ON: 6.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.50% | TXL: 5.23% | RXL: 2.34% | INTL: 1.20% | Energy: 15186859600
MONITORED: % | ON: 6.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.47% | TXL: 5.23% | RXL: 2.33% | INTL: 1.19% | Energy: 15312403840
MONITORED: % | ON: 6.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.46% | TXL: 5.24% | RXL: 2.32% | INTL: 1.18% | Energy: 15446543360
MONITORED: % | ON: 6.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.41% | TXL: 5.23% | RXL: 2.30% | INTL: 1.18% | Energy: 15560610960
MONITORED: % | ON: 6.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.42% | TXL: 5.25% | RXL: 2.29% | INTL: 1.17% | Energy: 15711761840
MONITORED: % | ON: 6.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.43% | TXL: 5.27% | RXL: 2.28% | INTL: 1.17% | Energy: 15867772480
MONITORED: % | ON: 6.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.40% | TXL: 5.27% | RXL: 2.27% | INTL: 1.16% | Energy: 15963295760
MONITORED: % | ON: 6.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.37% | TXL: 5.27% | RXL: 2.26% | INTL: 1.16% | Energy: 16053129600
MONITORED: % | ON: 6.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.33% | TXL: 5.26% | RXL: 2.25% | INTL: 1.15% | Energy: 16167563360
MONITORED: % | ON: 6.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.32% | TXL: 5.27% | RXL: 2.24% | INTL: 1.15% | Energy: 16313273440
MONITORED: % | ON: 6.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.29% | TXL: 5.27% | RXL: 2.23% | INTL: 1.14% | Energy: 16438749760
MONITORED: % | ON: 6.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.24% | TXL: 5.27% | RXL: 2.22% | INTL: 1.14% | Energy: 16555192240
MONITORED: % | ON: 6.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.22% | TXL: 5.27% | RXL: 2.21% | INTL: 1.13% | Energy: 16688112880
MONITORED: % | ON: 6.62% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.21% | TXL: 5.28% | RXL: 2.21% | INTL: 1.13% | Energy: 16823999360
MONITORED: % | ON: 6.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.17% | TXL: 5.27% | RXL: 2.20% | INTL: 1.13% | Energy: 16951909440
MONITORED: % | ON: 6.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.19% | TXL: 5.29% | RXL: 2.19% | INTL: 1.12% | Energy: 17122602880
MONITORED: % | ON: 6.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.16% | TXL: 5.29% | RXL: 2.18% | INTL: 1.12% | Energy: 17229679120
MONITORED: % | ON: 6.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.16% | TXL: 5.30% | RXL: 2.17% | INTL: 1.11% | Energy: 17332993760
MONITORED: % | ON: 6.69% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.14% | TXL: 5.30% | RXL: 2.17% | INTL: 1.11% | Energy: 17467285200
MONITORED: % | ON: 6.70% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.12% | TXL: 5.31% | RXL: 2.16% | INTL: 1.10% | Energy: 17605261280
