MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.66% | TXL: 1.19% | RXL: 5.21% | INTL: 0.98% | Energy: 2509110320
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.50% | TXL: 1.17% | RXL: 5.15% | INTL: 0.96% | Energy: 2585077680
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.47% | TXL: 1.17% | RXL: 5.13% | INTL: 0.95% | Energy: 2674597120
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.53% | TXL: 1.18% | RXL: 5.14% | INTL: 0.95% | Energy: 2765356400
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.43% | TXL: 1.18% | RXL: 5.10% | INTL: 0.94% | Energy: 2844063760
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.40% | TXL: 1.18% | RXL: 5.08% | INTL: 0.93% | Energy: 2934363760
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.39% | TXL: 1.20% | RXL: 5.08% | INTL: 0.93% | Energy: 3019708880
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.30% | TXL: 1.19% | RXL: 5.06% | INTL: 0.93% | Energy: 3076510960
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.17% | TXL: 1.19% | RXL: 5.01% | INTL: 0.92% | Energy: 3124277920
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.06% | TXL: 1.19% | RXL: 4.95% | INTL: 0.90% | Energy: 3196136560
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.96% | TXL: 1.19% | RXL: 4.89% | INTL: 0.89% | Energy: 3269893200
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.82% | TXL: 1.19% | RXL: 4.83% | INTL: 0.88% | Energy: 3340397920
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.67% | TXL: 1.18% | RXL: 4.77% | INTL: 0.88% | Energy: 3404131200
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.52% | TXL: 1.17% | RXL: 4.71% | INTL: 0.87% | Energy: 3467130560
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.41% | TXL: 1.16% | RXL: 4.67% | INTL: 0.86% | Energy: 3531561040
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.36% | TXL: 1.15% | RXL: 4.63% | INTL: 0.85% | Energy: 3608901520
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.29% | TXL: 1.15% | RXL: 4.59% | INTL: 0.85% | Energy: 3684046160
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.18% | TXL: 1.14% | RXL: 4.54% | INTL: 0.84% | Energy: 3746051120
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.07% | TXL: 1.14% | RXL: 4.50% | INTL: 0.84% | Energy: 3814294480
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.01% | TXL: 1.14% | RXL: 4.48% | INTL: 0.83% | Energy: 3844044640
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.92% | TXL: 1.13% | RXL: 4.44% | INTL: 0.83% | Energy: 3909757920
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.88% | TXL: 1.14% | RXL: 4.43% | INTL: 0.83% | Energy: 3985435920
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.76% | TXL: 1.13% | RXL: 4.38% | INTL: 0.82% | Energy: 4044067840
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.68% | TXL: 1.12% | RXL: 4.34% | INTL: 0.81% | Energy: 4107893520
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.64% | TXL: 1.11% | RXL: 4.32% | INTL: 0.81% | Energy: 4184037920
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.56% | TXL: 1.11% | RXL: 4.29% | INTL: 0.80% | Energy: 4247766880
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.50% | TXL: 1.10% | RXL: 4.25% | INTL: 0.80% | Energy: 4313994720
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.42% | TXL: 1.10% | RXL: 4.22% | INTL: 0.79% | Energy: 4379635760
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.35% | TXL: 1.09% | RXL: 4.19% | INTL: 0.79% | Energy: 4445270640
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.25% | TXL: 1.09% | RXL: 4.15% | INTL: 0.79% | Energy: 4504113200
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.22% | TXL: 1.09% | RXL: 4.13% | INTL: 0.79% | Energy: 4544880240
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.15% | TXL: 1.08% | RXL: 4.10% | INTL: 0.78% | Energy: 4601473920
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.08% | TXL: 1.08% | RXL: 4.07% | INTL: 0.78% | Energy: 4664948400
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.99% | TXL: 1.08% | RXL: 4.04% | INTL: 0.77% | Energy: 4723403120
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.95% | TXL: 1.08% | RXL: 4.02% | INTL: 0.77% | Energy: 4799935200
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.88% | TXL: 1.08% | RXL: 3.99% | INTL: 0.77% | Energy: 4859871600
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.80% | TXL: 1.07% | RXL: 3.94% | INTL: 0.77% | Energy: 4920401440
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.75% | TXL: 1.07% | RXL: 3.92% | INTL: 0.76% | Energy: 4986052320
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.69% | TXL: 1.07% | RXL: 3.90% | INTL: 0.76% | Energy: 5048907600
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.63% | TXL: 1.06% | RXL: 3.88% | INTL: 0.76% | Energy: 5110429680
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.56% | TXL: 1.06% | RXL: 3.85% | INTL: 0.76% | Energy: 5167059120
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.50% | TXL: 1.06% | RXL: 3.83% | INTL: 0.75% | Energy: 5207456560
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.45% | TXL: 1.06% | RXL: 3.81% | INTL: 0.75% | Energy: 5252886640
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.40% | TXL: 1.05% | RXL: 3.79% | INTL: 0.75% | Energy: 5317305760
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.36% | TXL: 1.05% | RXL: 3.77% | INTL: 0.75% | Energy: 5383208240
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.30% | TXL: 1.05% | RXL: 3.75% | INTL: 0.74% | Energy: 5440296560
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.26% | TXL: 1.04% | RXL: 3.73% | INTL: 0.74% | Energy: 5508615600
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.22% | TXL: 1.05% | RXL: 3.71% | INTL: 0.74% | Energy: 5574031360
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.17% | TXL: 1.04% | RXL: 3.69% | INTL: 0.74% | Energy: 5630308240
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.12% | TXL: 1.04% | RXL: 3.67% | INTL: 0.73% | Energy: 5691487040
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.07% | TXL: 1.04% | RXL: 3.66% | INTL: 0.73% | Energy: 5752822720
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.04% | TXL: 1.05% | RXL: 3.64% | INTL: 0.73% | Energy: 5818271680
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.00% | TXL: 1.04% | RXL: 3.62% | INTL: 0.73% | Energy: 5874521200
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.98% | TXL: 1.04% | RXL: 3.61% | INTL: 0.73% | Energy: 5910856880
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.94% | TXL: 1.04% | RXL: 3.59% | INTL: 0.72% | Energy: 5973764480
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.90% | TXL: 1.04% | RXL: 3.57% | INTL: 0.72% | Energy: 6037426960
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.87% | TXL: 1.04% | RXL: 3.56% | INTL: 0.72% | Energy: 6099340400
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.82% | TXL: 1.04% | RXL: 3.54% | INTL: 0.71% | Energy: 6157798640
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.78% | TXL: 1.04% | RXL: 3.52% | INTL: 0.71% | Energy: 6220080480
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.75% | TXL: 1.04% | RXL: 3.51% | INTL: 0.71% | Energy: 6280034000
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.71% | TXL: 1.03% | RXL: 3.49% | INTL: 0.71% | Energy: 6339422000
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.67% | TXL: 1.03% | RXL: 3.48% | INTL: 0.71% | Energy: 6399282960
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 1.03% | RXL: 3.48% | INTL: 0.71% | Energy: 6466206560
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 1.03% | RXL: 3.47% | INTL: 0.70% | Energy: 6527911760
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 1.02% | RXL: 3.46% | INTL: 0.70% | Energy: 6561079680
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 1.03% | RXL: 3.46% | INTL: 0.70% | Energy: 6628966480
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 1.02% | RXL: 3.45% | INTL: 0.70% | Energy: 6699330160
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.55% | TXL: 1.02% | RXL: 3.43% | INTL: 0.70% | Energy: 6760303200
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.51% | TXL: 1.02% | RXL: 3.42% | INTL: 0.70% | Energy: 6817408640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 1.02% | RXL: 3.40% | INTL: 0.70% | Energy: 6876760560
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 1.02% | RXL: 3.39% | INTL: 0.69% | Energy: 6943060320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.42% | TXL: 1.02% | RXL: 3.38% | INTL: 0.69% | Energy: 7004524240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.40% | TXL: 1.02% | RXL: 3.37% | INTL: 0.69% | Energy: 7067107600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.37% | TXL: 1.02% | RXL: 3.36% | INTL: 0.69% | Energy: 7128392320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 1.01% | RXL: 3.34% | INTL: 0.69% | Energy: 7184290640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.38% | TXL: 1.01% | RXL: 3.36% | INTL: 0.68% | Energy: 7257421520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 1.02% | RXL: 3.42% | INTL: 0.69% | Energy: 7390897840
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.64% | TXL: 1.03% | RXL: 3.46% | INTL: 0.69% | Energy: 7528574960
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.81% | TXL: 1.05% | RXL: 3.52% | INTL: 0.69% | Energy: 7696979360
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.91% | TXL: 1.06% | RXL: 3.56% | INTL: 0.69% | Energy: 7831443360
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.99% | TXL: 1.07% | RXL: 3.59% | INTL: 0.70% | Energy: 7955010560
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.11% | TXL: 1.08% | RXL: 3.64% | INTL: 0.70% | Energy: 8095669120
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 1.08% | RXL: 3.68% | INTL: 0.70% | Energy: 8238441040
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.36% | TXL: 1.08% | RXL: 3.73% | INTL: 0.71% | Energy: 8390182000
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.44% | TXL: 1.09% | RXL: 3.77% | INTL: 0.70% | Energy: 8515451360
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.54% | TXL: 1.09% | RXL: 3.81% | INTL: 0.71% | Energy: 8652210800
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.57% | TXL: 1.10% | RXL: 3.82% | INTL: 0.71% | Energy: 8717341360
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.69% | TXL: 1.10% | RXL: 3.88% | INTL: 0.71% | Energy: 8861559040
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.76% | TXL: 1.11% | RXL: 3.91% | INTL: 0.71% | Energy: 8983909360
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.83% | TXL: 1.11% | RXL: 3.93% | INTL: 0.71% | Energy: 9107056400
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.93% | TXL: 1.11% | RXL: 3.97% | INTL: 0.71% | Energy: 9251003200
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.03% | TXL: 1.12% | RXL: 4.01% | INTL: 0.72% | Energy: 9397818640
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.12% | TXL: 1.12% | RXL: 4.05% | INTL: 0.72% | Energy: 9536161520
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.19% | TXL: 1.13% | RXL: 4.08% | INTL: 0.72% | Energy: 9663971120
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.30% | TXL: 1.13% | RXL: 4.13% | INTL: 0.72% | Energy: 9819604240
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.37% | TXL: 1.14% | RXL: 4.15% | INTL: 0.72% | Energy: 9946423520
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.43% | TXL: 1.14% | RXL: 4.17% | INTL: 0.72% | Energy: 10069870160
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.48% | TXL: 1.14% | RXL: 4.19% | INTL: 0.72% | Energy: 10146901680
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.55% | TXL: 1.14% | RXL: 4.21% | INTL: 0.72% | Energy: 10276876640
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.63% | TXL: 1.15% | RXL: 4.25% | INTL: 0.73% | Energy: 10413382240
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.70% | TXL: 1.15% | RXL: 4.27% | INTL: 0.73% | Energy: 10545014320
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.78% | TXL: 1.16% | RXL: 4.31% | INTL: 0.73% | Energy: 10687387040
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.86% | TXL: 1.16% | RXL: 4.35% | INTL: 0.73% | Energy: 10834594400
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.91% | TXL: 1.17% | RXL: 4.37% | INTL: 0.73% | Energy: 10956262320
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.00% | TXL: 1.17% | RXL: 4.40% | INTL: 0.74% | Energy: 11110188880
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.03% | TXL: 1.18% | RXL: 4.41% | INTL: 0.73% | Energy: 11226574080
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.06% | TXL: 1.18% | RXL: 4.42% | INTL: 0.73% | Energy: 11341532960
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.15% | TXL: 1.18% | RXL: 4.46% | INTL: 0.73% | Energy: 11474242880
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.22% | TXL: 1.19% | RXL: 4.49% | INTL: 0.73% | Energy: 11591972640
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.31% | TXL: 1.19% | RXL: 4.52% | INTL: 0.73% | Energy: 11744105280
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.42% | TXL: 1.20% | RXL: 4.56% | INTL: 0.73% | Energy: 11918839520
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.49% | TXL: 1.20% | RXL: 4.59% | INTL: 0.73% | Energy: 12066678880
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.57% | TXL: 1.20% | RXL: 4.62% | INTL: 0.73% | Energy: 12218826400
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.67% | TXL: 1.21% | RXL: 4.65% | INTL: 0.73% | Energy: 12387586320
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.71% | TXL: 1.21% | RXL: 4.68% | INTL: 0.73% | Energy: 12518516800
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.83% | TXL: 1.22% | RXL: 4.73% | INTL: 0.73% | Energy: 12703670080
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.95% | TXL: 1.23% | RXL: 4.78% | INTL: 0.74% | Energy: 12893167440
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.05% | TXL: 1.24% | RXL: 4.82% | INTL: 0.74% | Energy: 13059982160
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.11% | TXL: 1.24% | RXL: 4.84% | INTL: 0.74% | Energy: 13168325040
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.24% | TXL: 1.25% | RXL: 4.90% | INTL: 0.75% | Energy: 13366905760
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.35% | TXL: 1.25% | RXL: 4.94% | INTL: 0.75% | Energy: 13558015920
