MONITORED: % | ON: 44.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 49.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4200000
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.93% | TXL: 1.68% | RXL: 6.21% | INTL: 1.48% | Energy: 3025532480
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.83% | TXL: 1.70% | RXL: 6.17% | INTL: 1.47% | Energy: 3126718640
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.88% | TXL: 1.72% | RXL: 6.17% | INTL: 1.46% | Energy: 3228938240
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.67% | TXL: 1.71% | RXL: 6.10% | INTL: 1.44% | Energy: 3308879040
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.44% | TXL: 1.69% | RXL: 6.01% | INTL: 1.43% | Energy: 3384816240
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.29% | TXL: 1.68% | RXL: 5.94% | INTL: 1.43% | Energy: 3461558240
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.15% | TXL: 1.67% | RXL: 5.89% | INTL: 1.42% | Energy: 3520223200
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.99% | TXL: 1.65% | RXL: 5.83% | INTL: 1.41% | Energy: 3573134400
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.74% | TXL: 1.64% | RXL: 5.74% | INTL: 1.40% | Energy: 3634660720
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.59% | TXL: 1.62% | RXL: 5.69% | INTL: 1.38% | Energy: 3713344480
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.39% | TXL: 1.60% | RXL: 5.60% | INTL: 1.37% | Energy: 3784232960
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.23% | TXL: 1.58% | RXL: 5.53% | INTL: 1.35% | Energy: 3857888560
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.07% | TXL: 1.57% | RXL: 5.47% | INTL: 1.34% | Energy: 3932057120
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.93% | TXL: 1.55% | RXL: 5.42% | INTL: 1.34% | Energy: 4001704320
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.80% | TXL: 1.54% | RXL: 5.36% | INTL: 1.32% | Energy: 4077119440
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.70% | TXL: 1.52% | RXL: 5.32% | INTL: 1.32% | Energy: 4158001840
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.55% | TXL: 1.51% | RXL: 5.27% | INTL: 1.31% | Energy: 4224198080
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.42% | TXL: 1.49% | RXL: 5.21% | INTL: 1.30% | Energy: 4297744400
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.36% | TXL: 1.48% | RXL: 5.19% | INTL: 1.30% | Energy: 4332106560
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.22% | TXL: 1.47% | RXL: 5.14% | INTL: 1.29% | Energy: 4398797200
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.10% | TXL: 1.46% | RXL: 5.12% | INTL: 1.28% | Energy: 4466274400
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.95% | TXL: 1.45% | RXL: 5.06% | INTL: 1.27% | Energy: 4530893760
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.84% | TXL: 1.44% | RXL: 5.02% | INTL: 1.26% | Energy: 4597859680
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.81% | TXL: 1.43% | RXL: 5.01% | INTL: 1.26% | Energy: 4687410640
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.68% | TXL: 1.42% | RXL: 4.96% | INTL: 1.26% | Energy: 4748975120
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.57% | TXL: 1.41% | RXL: 4.92% | INTL: 1.25% | Energy: 4814322000
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.46% | TXL: 1.40% | RXL: 4.87% | INTL: 1.25% | Energy: 4883600960
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.37% | TXL: 1.38% | RXL: 4.83% | INTL: 1.24% | Energy: 4951261200
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.30% | TXL: 1.38% | RXL: 4.79% | INTL: 1.24% | Energy: 5026488160
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.22% | TXL: 1.37% | RXL: 4.76% | INTL: 1.23% | Energy: 5061133280
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.13% | TXL: 1.36% | RXL: 4.72% | INTL: 1.23% | Energy: 5120834160
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.05% | TXL: 1.35% | RXL: 4.69% | INTL: 1.22% | Energy: 5192367600
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.99% | TXL: 1.34% | RXL: 4.67% | INTL: 1.22% | Energy: 5265038320
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.89% | TXL: 1.33% | RXL: 4.63% | INTL: 1.21% | Energy: 5335529040
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.83% | TXL: 1.33% | RXL: 4.61% | INTL: 1.21% | Energy: 5406041040
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.75% | TXL: 1.32% | RXL: 4.58% | INTL: 1.20% | Energy: 5477822800
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.70% | TXL: 1.32% | RXL: 4.55% | INTL: 1.19% | Energy: 5551832880
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.61% | TXL: 1.31% | RXL: 4.53% | INTL: 1.19% | Energy: 5614772720
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.54% | TXL: 1.30% | RXL: 4.50% | INTL: 1.18% | Energy: 5681963440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.47% | TXL: 1.29% | RXL: 4.47% | INTL: 1.18% | Energy: 5748217600
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.43% | TXL: 1.29% | RXL: 4.45% | INTL: 1.18% | Energy: 5802960400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 1.29% | RXL: 4.43% | INTL: 1.17% | Energy: 5847983760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 1.28% | RXL: 4.41% | INTL: 1.17% | Energy: 5924873200
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.26% | TXL: 1.27% | RXL: 4.39% | INTL: 1.16% | Energy: 5991276160
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.19% | TXL: 1.27% | RXL: 4.36% | INTL: 1.16% | Energy: 6053757520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 1.26% | RXL: 4.34% | INTL: 1.15% | Energy: 6124058720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.05% | TXL: 1.26% | RXL: 4.31% | INTL: 1.14% | Energy: 6186428400
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.00% | TXL: 1.25% | RXL: 4.30% | INTL: 1.14% | Energy: 6254480800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.95% | TXL: 1.25% | RXL: 4.27% | INTL: 1.13% | Energy: 6321601040
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.91% | TXL: 1.24% | RXL: 4.25% | INTL: 1.13% | Energy: 6391660160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.85% | TXL: 1.24% | RXL: 4.23% | INTL: 1.13% | Energy: 6454950800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.81% | TXL: 1.23% | RXL: 4.22% | INTL: 1.13% | Energy: 6520045680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.78% | TXL: 1.23% | RXL: 4.21% | INTL: 1.13% | Energy: 6557383520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.73% | TXL: 1.23% | RXL: 4.19% | INTL: 1.13% | Energy: 6625786160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.68% | TXL: 1.22% | RXL: 4.17% | INTL: 1.12% | Energy: 6691441280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.66% | TXL: 1.22% | RXL: 4.16% | INTL: 1.12% | Energy: 6768036560
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.62% | TXL: 1.21% | RXL: 4.14% | INTL: 1.12% | Energy: 6836203840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.59% | TXL: 1.21% | RXL: 4.14% | INTL: 1.12% | Energy: 6913010080
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.55% | TXL: 1.21% | RXL: 4.13% | INTL: 1.12% | Energy: 6976238240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.49% | TXL: 1.20% | RXL: 4.10% | INTL: 1.11% | Energy: 7038433600
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.46% | TXL: 1.20% | RXL: 4.09% | INTL: 1.11% | Energy: 7105491280
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.42% | TXL: 1.19% | RXL: 4.08% | INTL: 1.11% | Energy: 7174662480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.41% | TXL: 1.19% | RXL: 4.07% | INTL: 1.11% | Energy: 7251918000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.38% | TXL: 1.19% | RXL: 4.06% | INTL: 1.11% | Energy: 7288248720
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.35% | TXL: 1.19% | RXL: 4.05% | INTL: 1.10% | Energy: 7352431840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.32% | TXL: 1.19% | RXL: 4.03% | INTL: 1.10% | Energy: 7422990640
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.29% | TXL: 1.18% | RXL: 4.02% | INTL: 1.10% | Energy: 7495057920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.25% | TXL: 1.18% | RXL: 4.01% | INTL: 1.10% | Energy: 7558349440
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 1.18% | RXL: 4.00% | INTL: 1.10% | Energy: 7630358080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.17% | TXL: 1.17% | RXL: 3.98% | INTL: 1.09% | Energy: 7692701280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.13% | TXL: 1.17% | RXL: 3.96% | INTL: 1.10% | Energy: 7759581920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.09% | TXL: 1.16% | RXL: 3.95% | INTL: 1.09% | Energy: 7819316880
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.06% | TXL: 1.16% | RXL: 3.93% | INTL: 1.09% | Energy: 7883371200
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.03% | TXL: 1.16% | RXL: 3.93% | INTL: 1.09% | Energy: 7953473200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.07% | TXL: 1.16% | RXL: 3.94% | INTL: 1.09% | Energy: 8029218960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.13% | TXL: 1.17% | RXL: 3.96% | INTL: 1.09% | Energy: 8131231760
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 1.18% | RXL: 3.99% | INTL: 1.10% | Energy: 8261402320
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.35% | TXL: 1.19% | RXL: 4.04% | INTL: 1.10% | Energy: 8423418880
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.46% | TXL: 1.20% | RXL: 4.08% | INTL: 1.10% | Energy: 8567426240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.53% | TXL: 1.20% | RXL: 4.11% | INTL: 1.11% | Energy: 8689007520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.62% | TXL: 1.21% | RXL: 4.15% | INTL: 1.11% | Energy: 8826615120
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.73% | TXL: 1.22% | RXL: 4.18% | INTL: 1.11% | Energy: 8973227280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.84% | TXL: 1.23% | RXL: 4.23% | INTL: 1.11% | Energy: 9122411360
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.92% | TXL: 1.24% | RXL: 4.26% | INTL: 1.11% | Energy: 9255694960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.04% | TXL: 1.24% | RXL: 4.31% | INTL: 1.12% | Energy: 9410824320
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.07% | TXL: 1.25% | RXL: 4.32% | INTL: 1.12% | Energy: 9478435840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.18% | TXL: 1.26% | RXL: 4.37% | INTL: 1.13% | Energy: 9623668640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.25% | TXL: 1.27% | RXL: 4.39% | INTL: 1.13% | Energy: 9759230400
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.31% | TXL: 1.27% | RXL: 4.41% | INTL: 1.13% | Energy: 9882753600
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.42% | TXL: 1.28% | RXL: 4.45% | INTL: 1.13% | Energy: 10041248400
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.54% | TXL: 1.29% | RXL: 4.50% | INTL: 1.13% | Energy: 10203268880
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.62% | TXL: 1.29% | RXL: 4.53% | INTL: 1.14% | Energy: 10341822960
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.69% | TXL: 1.30% | RXL: 4.55% | INTL: 1.14% | Energy: 10476586080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.81% | TXL: 1.31% | RXL: 4.60% | INTL: 1.15% | Energy: 10647697680
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.87% | TXL: 1.31% | RXL: 4.62% | INTL: 1.15% | Energy: 10776328080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.94% | TXL: 1.32% | RXL: 4.65% | INTL: 1.15% | Energy: 10908486560
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.99% | TXL: 1.32% | RXL: 4.66% | INTL: 1.15% | Energy: 10989829040
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.06% | TXL: 1.33% | RXL: 4.69% | INTL: 1.15% | Energy: 11128725760
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.12% | TXL: 1.34% | RXL: 4.71% | INTL: 1.15% | Energy: 11269310560
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.20% | TXL: 1.34% | RXL: 4.73% | INTL: 1.15% | Energy: 11411684160
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.30% | TXL: 1.35% | RXL: 4.77% | INTL: 1.16% | Energy: 11572640960
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.43% | TXL: 1.35% | RXL: 4.82% | INTL: 1.17% | Energy: 11754874240
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.51% | TXL: 1.36% | RXL: 4.86% | INTL: 1.17% | Energy: 11904921840
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.62% | TXL: 1.37% | RXL: 4.89% | INTL: 1.17% | Energy: 12076271520
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.68% | TXL: 1.37% | RXL: 4.91% | INTL: 1.17% | Energy: 12217870400
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.73% | TXL: 1.37% | RXL: 4.92% | INTL: 1.17% | Energy: 12355959600
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.80% | TXL: 1.38% | RXL: 4.95% | INTL: 1.17% | Energy: 12483752880
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.85% | TXL: 1.39% | RXL: 4.97% | INTL: 1.17% | Energy: 12594798160
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.94% | TXL: 1.39% | RXL: 5.01% | INTL: 1.17% | Energy: 12755749440
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.07% | TXL: 1.40% | RXL: 5.05% | INTL: 1.17% | Energy: 12949957600
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.14% | TXL: 1.40% | RXL: 5.08% | INTL: 1.18% | Energy: 13109408720
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.21% | TXL: 1.41% | RXL: 5.12% | INTL: 1.18% | Energy: 13264773520
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.30% | TXL: 1.41% | RXL: 5.15% | INTL: 1.18% | Energy: 13433703120
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.37% | TXL: 1.42% | RXL: 5.18% | INTL: 1.18% | Energy: 13591193440
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.48% | TXL: 1.42% | RXL: 5.23% | INTL: 1.18% | Energy: 13780222240
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.61% | TXL: 1.43% | RXL: 5.27% | INTL: 1.18% | Energy: 13987406960
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.73% | TXL: 1.44% | RXL: 5.32% | INTL: 1.19% | Energy: 14171844080
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.79% | TXL: 1.44% | RXL: 5.35% | INTL: 1.19% | Energy: 14290381280
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.90% | TXL: 1.45% | RXL: 5.39% | INTL: 1.19% | Energy: 14483788400
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.00% | TXL: 1.46% | RXL: 5.43% | INTL: 1.20% | Energy: 14674945920
