MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.98% | TXL: 1.29% | RXL: 5.63% | INTL: 1.86% | Energy: 5190573200
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.91% | TXL: 1.29% | RXL: 5.60% | INTL: 1.85% | Energy: 5230747920
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.83% | TXL: 1.29% | RXL: 5.56% | INTL: 1.84% | Energy: 5294961040
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.75% | TXL: 1.29% | RXL: 5.53% | INTL: 1.83% | Energy: 5371028480
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.66% | TXL: 1.28% | RXL: 5.50% | INTL: 1.82% | Energy: 5439626560
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.56% | TXL: 1.27% | RXL: 5.47% | INTL: 1.82% | Energy: 5513332000
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.53% | TXL: 1.27% | RXL: 5.44% | INTL: 1.81% | Energy: 5596914400
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.42% | TXL: 1.26% | RXL: 5.39% | INTL: 1.80% | Energy: 5661025760
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.34% | TXL: 1.26% | RXL: 5.36% | INTL: 1.79% | Energy: 5732505280
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.28% | TXL: 1.26% | RXL: 5.33% | INTL: 1.78% | Energy: 5807351760
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.21% | TXL: 1.26% | RXL: 5.31% | INTL: 1.77% | Energy: 5876092960
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.12% | TXL: 1.26% | RXL: 5.27% | INTL: 1.76% | Energy: 5941949280
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.06% | TXL: 1.25% | RXL: 5.24% | INTL: 1.76% | Energy: 5991658880
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 1.25% | RXL: 5.23% | INTL: 1.76% | Energy: 6049452240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.97% | TXL: 1.25% | RXL: 5.20% | INTL: 1.75% | Energy: 6125367520
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.91% | TXL: 1.25% | RXL: 5.18% | INTL: 1.74% | Energy: 6198189600
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.85% | TXL: 1.25% | RXL: 5.15% | INTL: 1.74% | Energy: 6268208560
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.76% | TXL: 1.25% | RXL: 5.12% | INTL: 1.73% | Energy: 6332684720
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.69% | TXL: 1.25% | RXL: 5.09% | INTL: 1.72% | Energy: 6399821920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.65% | TXL: 1.25% | RXL: 5.07% | INTL: 1.71% | Energy: 6474250960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.60% | TXL: 1.24% | RXL: 5.04% | INTL: 1.71% | Energy: 6545248160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.54% | TXL: 1.24% | RXL: 5.02% | INTL: 1.70% | Energy: 6613112560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.47% | TXL: 1.24% | RXL: 4.99% | INTL: 1.69% | Energy: 6675328480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.40% | TXL: 1.24% | RXL: 4.96% | INTL: 1.68% | Energy: 6735275680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.38% | TXL: 1.23% | RXL: 4.94% | INTL: 1.68% | Energy: 6774940880
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.33% | TXL: 1.24% | RXL: 4.92% | INTL: 1.67% | Energy: 6847306560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.25% | TXL: 1.23% | RXL: 4.89% | INTL: 1.66% | Energy: 6907333360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.24% | TXL: 1.24% | RXL: 4.88% | INTL: 1.66% | Energy: 6989529600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.19% | TXL: 1.23% | RXL: 4.86% | INTL: 1.65% | Energy: 7059388080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 1.23% | RXL: 4.83% | INTL: 1.65% | Energy: 7125941760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.09% | TXL: 1.23% | RXL: 4.82% | INTL: 1.65% | Energy: 7192619600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.04% | TXL: 1.22% | RXL: 4.80% | INTL: 1.65% | Energy: 7260579200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.04% | TXL: 1.22% | RXL: 4.79% | INTL: 1.65% | Energy: 7343639920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.01% | TXL: 1.22% | RXL: 4.78% | INTL: 1.65% | Energy: 7418665280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.99% | TXL: 1.22% | RXL: 4.77% | INTL: 1.65% | Energy: 7496364720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.95% | TXL: 1.22% | RXL: 4.76% | INTL: 1.65% | Energy: 7532423680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.95% | TXL: 1.23% | RXL: 4.76% | INTL: 1.64% | Energy: 7610081600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.95% | TXL: 1.23% | RXL: 4.75% | INTL: 1.64% | Energy: 7695581120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.92% | TXL: 1.23% | RXL: 4.74% | INTL: 1.64% | Energy: 7770237920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.89% | TXL: 1.23% | RXL: 4.73% | INTL: 1.64% | Energy: 7843690480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.86% | TXL: 1.23% | RXL: 4.71% | INTL: 1.63% | Energy: 7916029600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.81% | TXL: 1.22% | RXL: 4.69% | INTL: 1.63% | Energy: 7984981040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.76% | TXL: 1.22% | RXL: 4.67% | INTL: 1.62% | Energy: 8048902720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.72% | TXL: 1.22% | RXL: 4.65% | INTL: 1.62% | Energy: 8112386160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.71% | TXL: 1.22% | RXL: 4.65% | INTL: 1.62% | Energy: 8191537520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.69% | TXL: 1.22% | RXL: 4.64% | INTL: 1.61% | Energy: 8267431440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.73% | TXL: 1.23% | RXL: 4.65% | INTL: 1.61% | Energy: 8347886800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.85% | TXL: 1.24% | RXL: 4.70% | INTL: 1.62% | Energy: 8481343040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.95% | TXL: 1.25% | RXL: 4.74% | INTL: 1.63% | Energy: 8619227040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 1.27% | RXL: 4.80% | INTL: 1.64% | Energy: 8803002320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.24% | TXL: 1.28% | RXL: 4.85% | INTL: 1.64% | Energy: 8956672000
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 1.29% | RXL: 4.89% | INTL: 1.65% | Energy: 9103676400
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.52% | TXL: 1.31% | RXL: 4.95% | INTL: 1.66% | Energy: 9282130720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.64% | TXL: 1.32% | RXL: 4.99% | INTL: 1.66% | Energy: 9441140640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.84% | TXL: 1.33% | RXL: 5.05% | INTL: 1.67% | Energy: 9639605200
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.93% | TXL: 1.34% | RXL: 5.09% | INTL: 1.67% | Energy: 9787392560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.08% | TXL: 1.36% | RXL: 5.14% | INTL: 1.69% | Energy: 9962910640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.13% | TXL: 1.37% | RXL: 5.16% | INTL: 1.69% | Energy: 10046801120
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.29% | TXL: 1.38% | RXL: 5.22% | INTL: 1.69% | Energy: 10220902960
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.40% | TXL: 1.39% | RXL: 5.26% | INTL: 1.70% | Energy: 10378491040
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.51% | TXL: 1.41% | RXL: 5.29% | INTL: 1.70% | Energy: 10538355040
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.63% | TXL: 1.42% | RXL: 5.33% | INTL: 1.70% | Energy: 10707424960
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.78% | TXL: 1.43% | RXL: 5.38% | INTL: 1.71% | Energy: 10893483440
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.89% | TXL: 1.44% | RXL: 5.42% | INTL: 1.72% | Energy: 11060572640
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.99% | TXL: 1.45% | RXL: 5.46% | INTL: 1.72% | Energy: 11218561520
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.13% | TXL: 1.46% | RXL: 5.51% | INTL: 1.73% | Energy: 11403815200
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.22% | TXL: 1.47% | RXL: 5.54% | INTL: 1.74% | Energy: 11556136000
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.32% | TXL: 1.48% | RXL: 5.58% | INTL: 1.74% | Energy: 11718054640
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.40% | TXL: 1.49% | RXL: 5.60% | INTL: 1.75% | Energy: 11822508240
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.52% | TXL: 1.50% | RXL: 5.64% | INTL: 1.76% | Energy: 11995291440
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.59% | TXL: 1.51% | RXL: 5.67% | INTL: 1.77% | Energy: 12146242000
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.67% | TXL: 1.51% | RXL: 5.70% | INTL: 1.77% | Energy: 12298537920
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.76% | TXL: 1.52% | RXL: 5.73% | INTL: 1.78% | Energy: 12462427760
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.85% | TXL: 1.53% | RXL: 5.76% | INTL: 1.79% | Energy: 12624576640
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.91% | TXL: 1.54% | RXL: 5.79% | INTL: 1.79% | Energy: 12770454320
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.02% | TXL: 1.54% | RXL: 5.83% | INTL: 1.80% | Energy: 12950874720
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.08% | TXL: 1.55% | RXL: 5.85% | INTL: 1.80% | Energy: 13099475760
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.12% | TXL: 1.55% | RXL: 5.86% | INTL: 1.80% | Energy: 13237607920
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.26% | TXL: 1.56% | RXL: 5.91% | INTL: 1.80% | Energy: 13416514720
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.33% | TXL: 1.57% | RXL: 5.94% | INTL: 1.80% | Energy: 13547248480
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.45% | TXL: 1.58% | RXL: 5.99% | INTL: 1.80% | Energy: 13735839120
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.59% | TXL: 1.58% | RXL: 6.04% | INTL: 1.81% | Energy: 13942233760
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.66% | TXL: 1.59% | RXL: 6.07% | INTL: 1.81% | Energy: 14107232640
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.74% | TXL: 1.60% | RXL: 6.10% | INTL: 1.81% | Energy: 14280202400
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.83% | TXL: 1.60% | RXL: 6.14% | INTL: 1.81% | Energy: 14460262000
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.90% | TXL: 1.61% | RXL: 6.17% | INTL: 1.81% | Energy: 14621761520
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.01% | TXL: 1.62% | RXL: 6.22% | INTL: 1.81% | Energy: 14824644400
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.17% | TXL: 1.63% | RXL: 6.27% | INTL: 1.82% | Energy: 15053495120
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.26% | TXL: 1.64% | RXL: 6.31% | INTL: 1.83% | Energy: 15232609600
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.33% | TXL: 1.64% | RXL: 6.34% | INTL: 1.84% | Energy: 15356300240
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.45% | TXL: 1.65% | RXL: 6.38% | INTL: 1.84% | Energy: 15570341680
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.57% | TXL: 1.66% | RXL: 6.43% | INTL: 1.84% | Energy: 15783656640
