MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.78% | TXL: 2.67% | RXL: 5.78% | INTL: 2.39% | Energy: 4983738880
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.76% | TXL: 2.70% | RXL: 5.74% | INTL: 2.37% | Energy: 5040773120
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.61% | TXL: 2.68% | RXL: 5.69% | INTL: 2.35% | Energy: 5124937600
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.57% | TXL: 2.73% | RXL: 5.65% | INTL: 2.33% | Energy: 5236767280
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.39% | TXL: 2.70% | RXL: 5.59% | INTL: 2.31% | Energy: 5312171200
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.30% | TXL: 2.72% | RXL: 5.54% | INTL: 2.29% | Energy: 5407946960
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.30% | TXL: 2.76% | RXL: 5.51% | INTL: 2.28% | Energy: 5529373200
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.23% | TXL: 2.76% | RXL: 5.48% | INTL: 2.26% | Energy: 5623796240
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.07% | TXL: 2.74% | RXL: 5.43% | INTL: 2.24% | Energy: 5698701040
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.98% | TXL: 2.75% | RXL: 5.38% | INTL: 2.22% | Energy: 5798278400
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.90% | TXL: 2.77% | RXL: 5.34% | INTL: 2.20% | Energy: 5892513920
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.76% | TXL: 2.76% | RXL: 5.28% | INTL: 2.18% | Energy: 5976362880
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.69% | TXL: 2.76% | RXL: 5.26% | INTL: 2.17% | Energy: 6025420080
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.58% | TXL: 2.74% | RXL: 5.22% | INTL: 2.16% | Energy: 6093199120
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.52% | TXL: 2.75% | RXL: 5.18% | INTL: 2.14% | Energy: 6187492080
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.42% | TXL: 2.76% | RXL: 5.14% | INTL: 2.12% | Energy: 6272437120
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.33% | TXL: 2.76% | RXL: 5.11% | INTL: 2.11% | Energy: 6363264560
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.26% | TXL: 2.75% | RXL: 5.08% | INTL: 2.09% | Energy: 6449355120
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.21% | TXL: 2.77% | RXL: 5.05% | INTL: 2.07% | Energy: 6551220880
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.18% | TXL: 2.79% | RXL: 5.02% | INTL: 2.06% | Energy: 6649228160
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.13% | TXL: 2.80% | RXL: 4.98% | INTL: 2.04% | Energy: 6746496640
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.09% | TXL: 2.80% | RXL: 4.96% | INTL: 2.03% | Energy: 6846656960
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.01% | TXL: 2.80% | RXL: 4.93% | INTL: 2.02% | Energy: 6929953120
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.95% | TXL: 2.80% | RXL: 4.90% | INTL: 2.01% | Energy: 6996670160
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.91% | TXL: 2.80% | RXL: 4.88% | INTL: 2.01% | Energy: 7066185760
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.90% | TXL: 2.82% | RXL: 4.85% | INTL: 2.00% | Energy: 7175345120
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.81% | TXL: 2.82% | RXL: 4.82% | INTL: 1.98% | Energy: 7258058800
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.75% | TXL: 2.81% | RXL: 4.79% | INTL: 1.98% | Energy: 7343157840
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.72% | TXL: 2.83% | RXL: 4.77% | INTL: 1.97% | Energy: 7450492400
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.70% | TXL: 2.84% | RXL: 4.75% | INTL: 1.95% | Energy: 7552713760
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.61% | TXL: 2.83% | RXL: 4.72% | INTL: 1.94% | Energy: 7624937120
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.57% | TXL: 2.84% | RXL: 4.69% | INTL: 1.93% | Energy: 7716260480
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.51% | TXL: 2.84% | RXL: 4.66% | INTL: 1.92% | Energy: 7806567120
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.43% | TXL: 2.84% | RXL: 4.63% | INTL: 1.91% | Energy: 7882918800
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.35% | TXL: 2.82% | RXL: 4.61% | INTL: 1.90% | Energy: 7950586240
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.31% | TXL: 2.81% | RXL: 4.59% | INTL: 1.90% | Energy: 7987831680
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.24% | TXL: 2.81% | RXL: 4.57% | INTL: 1.89% | Energy: 8071008640
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.18% | TXL: 2.81% | RXL: 4.54% | INTL: 1.88% | Energy: 8158579360
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.14% | TXL: 2.80% | RXL: 4.52% | INTL: 1.87% | Energy: 8243541520
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.10% | TXL: 2.80% | RXL: 4.50% | INTL: 1.86% | Energy: 8332315120
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.03% | TXL: 2.80% | RXL: 4.48% | INTL: 1.85% | Energy: 8408740080
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.04% | TXL: 2.81% | RXL: 4.47% | INTL: 1.84% | Energy: 8517281600
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.05% | TXL: 2.84% | RXL: 4.46% | INTL: 1.84% | Energy: 8636012800
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.04% | TXL: 2.84% | RXL: 4.44% | INTL: 1.84% | Energy: 8731487920
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.97% | TXL: 2.83% | RXL: 4.42% | INTL: 1.83% | Energy: 8807486400
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.94% | TXL: 2.84% | RXL: 4.41% | INTL: 1.82% | Energy: 8896710160
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.94% | TXL: 2.84% | RXL: 4.40% | INTL: 1.82% | Energy: 8957655040
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.93% | TXL: 2.85% | RXL: 4.39% | INTL: 1.81% | Energy: 9046858160
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.89% | TXL: 2.85% | RXL: 4.37% | INTL: 1.80% | Energy: 9133998160
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.85% | TXL: 2.85% | RXL: 4.35% | INTL: 1.80% | Energy: 9222773440
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.83% | TXL: 2.86% | RXL: 4.34% | INTL: 1.79% | Energy: 9319388240
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.78% | TXL: 2.86% | RXL: 4.32% | INTL: 1.78% | Energy: 9404494080
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.72% | TXL: 2.85% | RXL: 4.31% | INTL: 1.78% | Energy: 9484186400
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.68% | TXL: 2.84% | RXL: 4.30% | INTL: 1.77% | Energy: 9568647600
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.67% | TXL: 2.86% | RXL: 4.28% | INTL: 1.76% | Energy: 9671994800
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.64% | TXL: 2.85% | RXL: 4.27% | INTL: 1.76% | Energy: 9758329920
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.62% | TXL: 2.87% | RXL: 4.26% | INTL: 1.76% | Energy: 9855632800
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.66% | TXL: 2.88% | RXL: 4.26% | INTL: 1.75% | Energy: 9952181280
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.78% | TXL: 2.90% | RXL: 4.30% | INTL: 1.76% | Energy: 10099976080
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.85% | TXL: 2.90% | RXL: 4.34% | INTL: 1.77% | Energy: 10237319520
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.99% | TXL: 2.90% | RXL: 4.40% | INTL: 1.78% | Energy: 10416938480
MONITORED: % | ON: 0.94% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.11% | TXL: 2.91% | RXL: 4.44% | INTL: 1.79% | Energy: 10578555280
MONITORED: % | ON: 0.94% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.18% | TXL: 2.90% | RXL: 4.47% | INTL: 1.80% | Energy: 10712702960
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.30% | TXL: 2.90% | RXL: 4.52% | INTL: 1.82% | Energy: 10876073440
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.41% | TXL: 2.91% | RXL: 4.56% | INTL: 1.83% | Energy: 11040240080
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.57% | TXL: 2.91% | RXL: 4.61% | INTL: 1.84% | Energy: 11228827760
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.67% | TXL: 2.91% | RXL: 4.65% | INTL: 1.85% | Energy: 11388541200
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.76% | TXL: 2.91% | RXL: 4.69% | INTL: 1.86% | Energy: 11542678240
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.78% | TXL: 2.91% | RXL: 4.70% | INTL: 1.86% | Energy: 11619022080
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.91% | TXL: 2.93% | RXL: 4.75% | INTL: 1.88% | Energy: 11789016560
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.05% | TXL: 2.93% | RXL: 4.79% | INTL: 1.89% | Energy: 11974010000
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.16% | TXL: 2.94% | RXL: 4.83% | INTL: 1.90% | Energy: 12139868560
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.29% | TXL: 2.95% | RXL: 4.87% | INTL: 1.91% | Energy: 12325323760
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.37% | TXL: 2.94% | RXL: 4.90% | INTL: 1.93% | Energy: 12480967840
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.46% | TXL: 2.95% | RXL: 4.93% | INTL: 1.94% | Energy: 12647278720
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.52% | TXL: 2.96% | RXL: 4.96% | INTL: 1.94% | Energy: 12794812400
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.61% | TXL: 2.95% | RXL: 5.00% | INTL: 1.95% | Energy: 12960978080
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.66% | TXL: 2.96% | RXL: 5.02% | INTL: 1.95% | Energy: 13099341280
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 21.69% | TXL: 2.95% | RXL: 5.04% | INTL: 1.95% | Energy: 13227179040
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 21.73% | TXL: 2.95% | RXL: 5.05% | INTL: 1.95% | Energy: 13312483920
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 21.79% | TXL: 2.95% | RXL: 5.08% | INTL: 1.95% | Energy: 13457518000
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 21.90% | TXL: 2.96% | RXL: 5.11% | INTL: 1.97% | Energy: 13637961120
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 21.95% | TXL: 2.96% | RXL: 5.14% | INTL: 1.98% | Energy: 13785185520
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.06% | TXL: 2.95% | RXL: 5.18% | INTL: 1.98% | Energy: 13961823040
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.14% | TXL: 2.95% | RXL: 5.22% | INTL: 2.00% | Energy: 14128043600
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.19% | TXL: 2.94% | RXL: 5.24% | INTL: 2.01% | Energy: 14270718400
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.29% | TXL: 2.94% | RXL: 5.28% | INTL: 2.02% | Energy: 14452989600
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.31% | TXL: 2.94% | RXL: 5.30% | INTL: 2.03% | Energy: 14585740160
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.35% | TXL: 2.93% | RXL: 5.32% | INTL: 2.05% | Energy: 14729837440
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.47% | TXL: 2.92% | RXL: 5.38% | INTL: 2.07% | Energy: 14897278640
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.57% | TXL: 2.93% | RXL: 5.42% | INTL: 2.08% | Energy: 15052326560
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.72% | TXL: 2.93% | RXL: 5.48% | INTL: 2.10% | Energy: 15266937040
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.88% | TXL: 2.92% | RXL: 5.55% | INTL: 2.12% | Energy: 15490518400
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.00% | TXL: 2.93% | RXL: 5.59% | INTL: 2.13% | Energy: 15696911040
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.10% | TXL: 2.93% | RXL: 5.63% | INTL: 2.14% | Energy: 15889288560
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.20% | TXL: 2.93% | RXL: 5.68% | INTL: 2.13% | Energy: 16084826640
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.26% | TXL: 2.94% | RXL: 5.71% | INTL: 2.13% | Energy: 16257643920
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.39% | TXL: 2.94% | RXL: 5.76% | INTL: 2.14% | Energy: 16474292160
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.48% | TXL: 2.93% | RXL: 5.81% | INTL: 2.15% | Energy: 16670742240
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.58% | TXL: 2.92% | RXL: 5.85% | INTL: 2.16% | Energy: 16850599680
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.65% | TXL: 2.92% | RXL: 5.88% | INTL: 2.16% | Energy: 16983911600
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.76% | TXL: 2.91% | RXL: 5.93% | INTL: 2.16% | Energy: 17194889040
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.87% | TXL: 2.90% | RXL: 5.98% | INTL: 2.17% | Energy: 17406313520
