MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.26% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15360000
MONITORED: % | ON: 4.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.70% | TXL: 1.16% | RXL: 9.65% | INTL: 2.30% | Energy: 83589200
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 28.25% | TXL: 1.81% | RXL: 8.19% | INTL: 2.28% | Energy: 224200800
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.93% | TXL: 1.88% | RXL: 6.58% | INTL: 2.00% | Energy: 320420000
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.72% | TXL: 2.76% | RXL: 5.81% | INTL: 2.00% | Energy: 452639280
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.98% | TXL: 2.88% | RXL: 5.46% | INTL: 1.90% | Energy: 566546400
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.77% | TXL: 2.81% | RXL: 5.48% | INTL: 1.89% | Energy: 690775520
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.08% | TXL: 2.56% | RXL: 5.47% | INTL: 1.91% | Energy: 801146880
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.18% | TXL: 2.38% | RXL: 5.25% | INTL: 1.89% | Energy: 881188720
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.57% | TXL: 2.46% | RXL: 5.37% | INTL: 1.96% | Energy: 1013047040
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.62% | TXL: 2.61% | RXL: 5.35% | INTL: 1.92% | Energy: 1139417200
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.16% | TXL: 2.81% | RXL: 5.41% | INTL: 1.93% | Energy: 1247128400
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.06% | TXL: 2.81% | RXL: 5.42% | INTL: 1.93% | Energy: 1342620640
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.34% | TXL: 2.84% | RXL: 5.51% | INTL: 1.97% | Energy: 1483803360
