MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7380000
MONITORED: % | ON: 2.93% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 17.33% | TXL: 3.39% | RXL: 3.28% | INTL: 0.63% | Energy: 4749395680
MONITORED: % | ON: 3.06% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 17.12% | TXL: 3.38% | RXL: 3.22% | INTL: 0.62% | Energy: 4829418880
MONITORED: % | ON: 3.19% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.85% | TXL: 3.34% | RXL: 3.17% | INTL: 0.61% | Energy: 4896279440
MONITORED: % | ON: 3.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.62% | TXL: 3.32% | RXL: 3.11% | INTL: 0.59% | Energy: 4966957360
MONITORED: % | ON: 3.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.37% | TXL: 3.28% | RXL: 3.06% | INTL: 0.58% | Energy: 5029502080
MONITORED: % | ON: 3.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.17% | TXL: 3.27% | RXL: 3.01% | INTL: 0.57% | Energy: 5107243600
MONITORED: % | ON: 3.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.00% | TXL: 3.26% | RXL: 2.96% | INTL: 0.56% | Energy: 5188463280
MONITORED: % | ON: 3.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.84% | TXL: 3.26% | RXL: 2.92% | INTL: 0.55% | Energy: 5273939920
MONITORED: % | ON: 3.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.70% | TXL: 3.24% | RXL: 2.89% | INTL: 0.55% | Energy: 5311396720
MONITORED: % | ON: 3.90% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.51% | TXL: 3.21% | RXL: 2.85% | INTL: 0.54% | Energy: 5369072560
MONITORED: % | ON: 4.00% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.31% | TXL: 3.18% | RXL: 2.80% | INTL: 0.53% | Energy: 5438314400
MONITORED: % | ON: 4.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.14% | TXL: 3.17% | RXL: 2.76% | INTL: 0.52% | Energy: 5510462080
MONITORED: % | ON: 4.19% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.98% | TXL: 3.16% | RXL: 2.72% | INTL: 0.52% | Energy: 5595604640
MONITORED: % | ON: 4.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.83% | TXL: 3.15% | RXL: 2.68% | INTL: 0.51% | Energy: 5670772080
MONITORED: % | ON: 4.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.69% | TXL: 3.14% | RXL: 2.65% | INTL: 0.50% | Energy: 5751204880
MONITORED: % | ON: 4.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 3.11% | RXL: 2.61% | INTL: 0.49% | Energy: 5818315600
MONITORED: % | ON: 4.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 3.10% | RXL: 2.57% | INTL: 0.48% | Energy: 5891427520
MONITORED: % | ON: 4.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.25% | TXL: 3.09% | RXL: 2.54% | INTL: 0.48% | Energy: 5971103440
MONITORED: % | ON: 4.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 3.09% | RXL: 2.52% | INTL: 0.47% | Energy: 6050273760
MONITORED: % | ON: 4.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 3.09% | RXL: 2.49% | INTL: 0.47% | Energy: 6116694000
MONITORED: % | ON: 4.76% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 3.09% | RXL: 2.47% | INTL: 0.46% | Energy: 6183016960
MONITORED: % | ON: 4.83% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 3.08% | RXL: 2.44% | INTL: 0.46% | Energy: 6254241440
MONITORED: % | ON: 4.90% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 3.06% | RXL: 2.41% | INTL: 0.45% | Energy: 6323453280
MONITORED: % | ON: 4.96% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 3.05% | RXL: 2.38% | INTL: 0.44% | Energy: 6398792400
MONITORED: % | ON: 5.02% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 3.05% | RXL: 2.35% | INTL: 0.44% | Energy: 6479734320
MONITORED: % | ON: 5.08% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 3.04% | RXL: 2.33% | INTL: 0.43% | Energy: 6562452880
MONITORED: % | ON: 5.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 3.04% | RXL: 2.30% | INTL: 0.43% | Energy: 6641756160
MONITORED: % | ON: 5.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 3.03% | RXL: 2.28% | INTL: 0.42% | Energy: 6712648000
MONITORED: % | ON: 5.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 3.02% | RXL: 2.25% | INTL: 0.42% | Energy: 6792549360
MONITORED: % | ON: 5.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 3.02% | RXL: 2.23% | INTL: 0.42% | Energy: 6867397280
MONITORED: % | ON: 5.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 3.00% | RXL: 2.21% | INTL: 0.41% | Energy: 6930936160
MONITORED: % | ON: 5.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 2.99% | RXL: 2.19% | INTL: 0.41% | Energy: 6969996560
MONITORED: % | ON: 5.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 2.98% | RXL: 2.17% | INTL: 0.40% | Energy: 7037956400
MONITORED: % | ON: 5.48% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 2.98% | RXL: 2.15% | INTL: 0.40% | Energy: 7124055600
MONITORED: % | ON: 5.53% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 2.97% | RXL: 2.13% | INTL: 0.39% | Energy: 7197173200
MONITORED: % | ON: 5.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 2.95% | RXL: 2.10% | INTL: 0.39% | Energy: 7260925760
MONITORED: % | ON: 5.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 2.95% | RXL: 2.08% | INTL: 0.39% | Energy: 7344307040
MONITORED: % | ON: 5.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 2.95% | RXL: 2.07% | INTL: 0.38% | Energy: 7420982480
MONITORED: % | ON: 5.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 2.95% | RXL: 2.05% | INTL: 0.38% | Energy: 7498485280
MONITORED: % | ON: 5.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 2.95% | RXL: 2.03% | INTL: 0.38% | Energy: 7580447760
MONITORED: % | ON: 5.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 2.93% | RXL: 2.01% | INTL: 0.37% | Energy: 7643615920
MONITORED: % | ON: 5.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 2.92% | RXL: 1.99% | INTL: 0.37% | Energy: 7713155840
MONITORED: % | ON: 5.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 2.92% | RXL: 1.98% | INTL: 0.37% | Energy: 7759345440
MONITORED: % | ON: 5.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 2.90% | RXL: 1.96% | INTL: 0.36% | Energy: 7819050000
MONITORED: % | ON: 5.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 2.90% | RXL: 1.95% | INTL: 0.36% | Energy: 7899424480
MONITORED: % | ON: 5.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 2.90% | RXL: 1.93% | INTL: 0.36% | Energy: 7985135120
MONITORED: % | ON: 5.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 2.91% | RXL: 1.92% | INTL: 0.35% | Energy: 8071368000
MONITORED: % | ON: 6.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 2.90% | RXL: 1.90% | INTL: 0.35% | Energy: 8138576480
MONITORED: % | ON: 6.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 2.89% | RXL: 1.89% | INTL: 0.35% | Energy: 8219893280
MONITORED: % | ON: 6.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 2.88% | RXL: 1.87% | INTL: 0.34% | Energy: 8287438640
MONITORED: % | ON: 6.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 2.89% | RXL: 1.86% | INTL: 0.34% | Energy: 8371657520
MONITORED: % | ON: 6.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 2.89% | RXL: 1.84% | INTL: 0.34% | Energy: 8452270320
MONITORED: % | ON: 6.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 2.88% | RXL: 1.83% | INTL: 0.33% | Energy: 8520857600
MONITORED: % | ON: 6.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 2.88% | RXL: 1.82% | INTL: 0.33% | Energy: 8582191040
MONITORED: % | ON: 6.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 2.87% | RXL: 1.81% | INTL: 0.33% | Energy: 8646081440
MONITORED: % | ON: 6.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 2.88% | RXL: 1.79% | INTL: 0.33% | Energy: 8736057360
MONITORED: % | ON: 6.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 2.88% | RXL: 1.78% | INTL: 0.32% | Energy: 8820688000
MONITORED: % | ON: 6.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 2.87% | RXL: 1.76% | INTL: 0.32% | Energy: 8900147200
MONITORED: % | ON: 6.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 2.86% | RXL: 1.75% | INTL: 0.32% | Energy: 8971861200
MONITORED: % | ON: 6.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 2.86% | RXL: 1.74% | INTL: 0.32% | Energy: 9052865840
MONITORED: % | ON: 6.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 2.87% | RXL: 1.73% | INTL: 0.31% | Energy: 9154334160
MONITORED: % | ON: 6.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 2.86% | RXL: 1.71% | INTL: 0.31% | Energy: 9230499760
MONITORED: % | ON: 6.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 2.86% | RXL: 1.70% | INTL: 0.31% | Energy: 9306614400
MONITORED: % | ON: 6.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 2.84% | RXL: 1.69% | INTL: 0.30% | Energy: 9373645920
MONITORED: % | ON: 6.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 2.84% | RXL: 1.68% | INTL: 0.30% | Energy: 9421962320
MONITORED: % | ON: 6.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 2.85% | RXL: 1.67% | INTL: 0.30% | Energy: 9504475760
MONITORED: % | ON: 6.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 2.84% | RXL: 1.66% | INTL: 0.30% | Energy: 9574392240
MONITORED: % | ON: 6.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 2.84% | RXL: 1.65% | INTL: 0.30% | Energy: 9668433040
MONITORED: % | ON: 6.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 2.83% | RXL: 1.63% | INTL: 0.29% | Energy: 9737050640
MONITORED: % | ON: 6.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 2.83% | RXL: 1.62% | INTL: 0.29% | Energy: 9823674240
MONITORED: % | ON: 6.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 2.83% | RXL: 1.61% | INTL: 0.29% | Energy: 9900221760
MONITORED: % | ON: 6.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 2.82% | RXL: 1.60% | INTL: 0.29% | Energy: 9976560640
MONITORED: % | ON: 6.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 2.81% | RXL: 1.59% | INTL: 0.29% | Energy: 10053275040
MONITORED: % | ON: 6.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 2.83% | RXL: 1.58% | INTL: 0.28% | Energy: 10150991120
MONITORED: % | ON: 6.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 2.81% | RXL: 1.57% | INTL: 0.28% | Energy: 10216692960
MONITORED: % | ON: 6.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 2.81% | RXL: 1.57% | INTL: 0.28% | Energy: 10264439360
MONITORED: % | ON: 6.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 2.80% | RXL: 1.56% | INTL: 0.28% | Energy: 10328637040
MONITORED: % | ON: 6.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 2.80% | RXL: 1.55% | INTL: 0.28% | Energy: 10409739600
MONITORED: % | ON: 6.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 2.80% | RXL: 1.54% | INTL: 0.27% | Energy: 10494731440
MONITORED: % | ON: 6.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 2.79% | RXL: 1.53% | INTL: 0.27% | Energy: 10568173280
MONITORED: % | ON: 6.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 2.80% | RXL: 1.52% | INTL: 0.27% | Energy: 10657519360
MONITORED: % | ON: 6.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 2.80% | RXL: 1.51% | INTL: 0.27% | Energy: 10747160240
MONITORED: % | ON: 6.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 2.79% | RXL: 1.50% | INTL: 0.27% | Energy: 10819730080
MONITORED: % | ON: 6.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 2.78% | RXL: 1.49% | INTL: 0.26% | Energy: 10894174080
MONITORED: % | ON: 6.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 2.79% | RXL: 1.48% | INTL: 0.26% | Energy: 10994999920
MONITORED: % | ON: 6.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 2.79% | RXL: 1.48% | INTL: 0.26% | Energy: 11064246560
MONITORED: % | ON: 6.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 2.79% | RXL: 1.47% | INTL: 0.26% | Energy: 11125806560
MONITORED: % | ON: 6.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 2.79% | RXL: 1.46% | INTL: 0.26% | Energy: 11222686640
MONITORED: % | ON: 7.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 2.80% | RXL: 1.46% | INTL: 0.26% | Energy: 11319353360
MONITORED: % | ON: 7.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 2.80% | RXL: 1.45% | INTL: 0.26% | Energy: 11414704240
MONITORED: % | ON: 7.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 2.81% | RXL: 1.45% | INTL: 0.26% | Energy: 11516091920
MONITORED: % | ON: 7.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 2.81% | RXL: 1.44% | INTL: 0.25% | Energy: 11608768160
MONITORED: % | ON: 7.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 2.81% | RXL: 1.43% | INTL: 0.25% | Energy: 11689024320
MONITORED: % | ON: 7.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 2.82% | RXL: 1.43% | INTL: 0.25% | Energy: 11804328000
MONITORED: % | ON: 7.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 2.82% | RXL: 1.42% | INTL: 0.25% | Energy: 11891589520
MONITORED: % | ON: 7.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 2.81% | RXL: 1.41% | INTL: 0.25% | Energy: 11971179600
MONITORED: % | ON: 7.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 2.81% | RXL: 1.41% | INTL: 0.25% | Energy: 12013550160
MONITORED: % | ON: 7.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 2.81% | RXL: 1.40% | INTL: 0.25% | Energy: 12112366400
MONITORED: % | ON: 7.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 2.81% | RXL: 1.40% | INTL: 0.24% | Energy: 12204093520
