MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6940000
MONITORED: % | ON: 0.76% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 26.34% | TXL: 4.13% | RXL: 5.86% | INTL: 1.25% | Energy: 3132544400
MONITORED: % | ON: 0.81% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 26.51% | TXL: 4.27% | RXL: 5.85% | INTL: 1.25% | Energy: 3298654880
MONITORED: % | ON: 0.83% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 26.74% | TXL: 4.44% | RXL: 5.84% | INTL: 1.26% | Energy: 3468640480
MONITORED: % | ON: 0.86% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 27.02% | TXL: 4.55% | RXL: 5.88% | INTL: 1.30% | Energy: 3634403680
MONITORED: % | ON: 0.86% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 27.03% | TXL: 4.62% | RXL: 5.87% | INTL: 1.30% | Energy: 3782838240
MONITORED: % | ON: 0.86% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 27.03% | TXL: 4.65% | RXL: 5.87% | INTL: 1.31% | Energy: 3924397120
MONITORED: % | ON: 0.88% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 27.14% | TXL: 4.72% | RXL: 5.88% | INTL: 1.32% | Energy: 4066758080
MONITORED: % | ON: 0.88% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 27.14% | TXL: 4.78% | RXL: 5.84% | INTL: 1.32% | Energy: 4209391760
MONITORED: % | ON: 0.89% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 27.21% | TXL: 4.88% | RXL: 5.79% | INTL: 1.32% | Energy: 4369410720
MONITORED: % | ON: 0.89% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 27.23% | TXL: 4.93% | RXL: 5.79% | INTL: 1.31% | Energy: 4507570320
MONITORED: % | ON: 0.90% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 27.31% | TXL: 5.01% | RXL: 5.76% | INTL: 1.29% | Energy: 4633058000
MONITORED: % | ON: 0.91% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 27.33% | TXL: 5.07% | RXL: 5.74% | INTL: 1.29% | Energy: 4746708720
MONITORED: % | ON: 0.93% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 27.34% | TXL: 5.10% | RXL: 5.70% | INTL: 1.29% | Energy: 4892039440
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 27.32% | TXL: 5.12% | RXL: 5.69% | INTL: 1.29% | Energy: 5038177360
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 27.38% | TXL: 5.18% | RXL: 5.68% | INTL: 1.28% | Energy: 5201982080
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 27.36% | TXL: 5.22% | RXL: 5.64% | INTL: 1.26% | Energy: 5345612640
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 27.32% | TXL: 5.25% | RXL: 5.60% | INTL: 1.26% | Energy: 5490660000
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 27.39% | TXL: 5.33% | RXL: 5.57% | INTL: 1.25% | Energy: 5659570880
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.49% | TXL: 5.40% | RXL: 5.56% | INTL: 1.24% | Energy: 5828412240
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.43% | TXL: 5.40% | RXL: 5.53% | INTL: 1.23% | Energy: 5965820880
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.46% | TXL: 5.45% | RXL: 5.49% | INTL: 1.22% | Energy: 6118592080
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.45% | TXL: 5.50% | RXL: 5.45% | INTL: 1.22% | Energy: 6279779520
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.41% | TXL: 5.51% | RXL: 5.43% | INTL: 1.21% | Energy: 6341369120
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.50% | TXL: 5.58% | RXL: 5.40% | INTL: 1.20% | Energy: 6512987760
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.51% | TXL: 5.64% | RXL: 5.38% | INTL: 1.19% | Energy: 6666029280
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.51% | TXL: 5.69% | RXL: 5.34% | INTL: 1.18% | Energy: 6818378640
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.47% | TXL: 5.71% | RXL: 5.31% | INTL: 1.18% | Energy: 6954883200
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.56% | TXL: 5.77% | RXL: 5.31% | INTL: 1.18% | Energy: 7127301760
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.57% | TXL: 5.81% | RXL: 5.28% | INTL: 1.17% | Energy: 7276625600
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.64% | TXL: 5.88% | RXL: 5.25% | INTL: 1.16% | Energy: 7445094720
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.60% | TXL: 5.91% | RXL: 5.21% | INTL: 1.15% | Energy: 7589764160
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.57% | TXL: 5.94% | RXL: 5.19% | INTL: 1.14% | Energy: 7729916320
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.70% | TXL: 6.00% | RXL: 5.18% | INTL: 1.14% | Energy: 7916953200
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.70% | TXL: 6.02% | RXL: 5.17% | INTL: 1.13% | Energy: 8004128720
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.72% | TXL: 6.07% | RXL: 5.14% | INTL: 1.13% | Energy: 8147877520
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.72% | TXL: 6.10% | RXL: 5.12% | INTL: 1.12% | Energy: 8308001040
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.67% | TXL: 6.12% | RXL: 5.10% | INTL: 1.11% | Energy: 8451072160
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.60% | TXL: 6.10% | RXL: 5.08% | INTL: 1.11% | Energy: 8593422240
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.69% | TXL: 6.16% | RXL: 5.08% | INTL: 1.10% | Energy: 8772717200
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.65% | TXL: 6.16% | RXL: 5.05% | INTL: 1.09% | Energy: 8915323440
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.64% | TXL: 6.18% | RXL: 5.04% | INTL: 1.09% | Energy: 9062935600
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.63% | TXL: 6.20% | RXL: 5.02% | INTL: 1.09% | Energy: 9204960720
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.58% | TXL: 6.20% | RXL: 5.01% | INTL: 1.08% | Energy: 9344775280
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.60% | TXL: 6.24% | RXL: 4.98% | INTL: 1.08% | Energy: 9507012800
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.62% | TXL: 6.27% | RXL: 4.97% | INTL: 1.07% | Energy: 9635042640
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.62% | TXL: 6.28% | RXL: 4.96% | INTL: 1.07% | Energy: 9745200400
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.57% | TXL: 6.28% | RXL: 4.94% | INTL: 1.07% | Energy: 9885508880
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.55% | TXL: 6.30% | RXL: 4.92% | INTL: 1.06% | Energy: 10033548400
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.59% | TXL: 6.34% | RXL: 4.91% | INTL: 1.06% | Energy: 10203868560
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.54% | TXL: 6.33% | RXL: 4.90% | INTL: 1.06% | Energy: 10337543600
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.54% | TXL: 6.35% | RXL: 4.89% | INTL: 1.06% | Energy: 10486486960
MONITORED: % | ON: 1.28% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 27.55% | TXL: 6.37% | RXL: 4.87% | INTL: 1.06% | Energy: 10638462000
MONITORED: % | ON: 1.27% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 27.56% | TXL: 6.39% | RXL: 4.86% | INTL: 1.05% | Energy: 10792096000
MONITORED: % | ON: 1.28% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 27.55% | TXL: 6.41% | RXL: 4.84% | INTL: 1.05% | Energy: 10946827600
MONITORED: % | ON: 1.28% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 27.59% | TXL: 6.45% | RXL: 4.83% | INTL: 1.05% | Energy: 11110967840
MONITORED: % | ON: 1.28% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 27.59% | TXL: 6.47% | RXL: 4.81% | INTL: 1.04% | Energy: 11252843440
MONITORED: % | ON: 1.27% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 27.59% | TXL: 6.49% | RXL: 4.80% | INTL: 1.04% | Energy: 11336580720
MONITORED: % | ON: 1.26% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 27.58% | TXL: 6.50% | RXL: 4.79% | INTL: 1.04% | Energy: 11481227680
MONITORED: % | ON: 1.26% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 27.57% | TXL: 6.51% | RXL: 4.78% | INTL: 1.03% | Energy: 11633171440
MONITORED: % | ON: 1.26% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 27.57% | TXL: 6.53% | RXL: 4.76% | INTL: 1.03% | Energy: 11783683200
MONITORED: % | ON: 1.26% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 27.55% | TXL: 6.53% | RXL: 4.75% | INTL: 1.03% | Energy: 11924778480
MONITORED: % | ON: 1.26% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 27.59% | TXL: 6.57% | RXL: 4.73% | INTL: 1.02% | Energy: 12094637920
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 27.62% | TXL: 6.60% | RXL: 4.73% | INTL: 1.02% | Energy: 12252715040
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 27.61% | TXL: 6.60% | RXL: 4.73% | INTL: 1.02% | Energy: 12400186000
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 27.62% | TXL: 6.62% | RXL: 4.71% | INTL: 1.02% | Energy: 12550751440
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 27.67% | TXL: 6.67% | RXL: 4.70% | INTL: 1.01% | Energy: 12735104960
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 27.67% | TXL: 6.69% | RXL: 4.69% | INTL: 1.01% | Energy: 12882921440
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 27.65% | TXL: 6.68% | RXL: 4.69% | INTL: 1.01% | Energy: 12961395440
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 27.68% | TXL: 6.71% | RXL: 4.69% | INTL: 1.01% | Energy: 13113291680
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 27.69% | TXL: 6.72% | RXL: 4.68% | INTL: 1.00% | Energy: 13269210560
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 27.66% | TXL: 6.72% | RXL: 4.67% | INTL: 1.00% | Energy: 13405894240
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 27.64% | TXL: 6.73% | RXL: 4.66% | INTL: 1.00% | Energy: 13553030720
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 27.62% | TXL: 6.73% | RXL: 4.65% | INTL: 1.00% | Energy: 13695055520
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 27.65% | TXL: 6.75% | RXL: 4.64% | INTL: 0.99% | Energy: 13866320400
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 27.66% | TXL: 6.77% | RXL: 4.63% | INTL: 0.99% | Energy: 14027880560
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 27.67% | TXL: 6.78% | RXL: 4.63% | INTL: 0.99% | Energy: 14179756960
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 27.67% | TXL: 6.80% | RXL: 4.61% | INTL: 0.99% | Energy: 14331908320
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 27.67% | TXL: 6.80% | RXL: 4.61% | INTL: 0.99% | Energy: 14477267440
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 27.72% | TXL: 6.81% | RXL: 4.62% | INTL: 0.99% | Energy: 14611174880
MONITORED: % | ON: 1.26% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 27.78% | TXL: 6.78% | RXL: 4.67% | INTL: 1.00% | Energy: 14764143680
MONITORED: % | ON: 1.29% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 27.89% | TXL: 6.80% | RXL: 4.71% | INTL: 1.00% | Energy: 14987136640
MONITORED: % | ON: 1.30% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 27.95% | TXL: 6.77% | RXL: 4.75% | INTL: 1.01% | Energy: 15177862960
MONITORED: % | ON: 1.30% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 28.03% | TXL: 6.77% | RXL: 4.79% | INTL: 1.02% | Energy: 15374433680
MONITORED: % | ON: 1.31% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 28.10% | TXL: 6.77% | RXL: 4.81% | INTL: 1.03% | Energy: 15573212720
MONITORED: % | ON: 1.32% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 28.15% | TXL: 6.75% | RXL: 4.85% | INTL: 1.04% | Energy: 15753501840
MONITORED: % | ON: 1.32% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 28.24% | TXL: 6.74% | RXL: 4.89% | INTL: 1.05% | Energy: 15955565120
MONITORED: % | ON: 1.32% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 28.35% | TXL: 6.75% | RXL: 4.94% | INTL: 1.06% | Energy: 16176389840
MONITORED: % | ON: 1.34% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 28.42% | TXL: 6.74% | RXL: 4.98% | INTL: 1.06% | Energy: 16377971920
MONITORED: % | ON: 1.34% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 28.54% | TXL: 6.75% | RXL: 5.02% | INTL: 1.06% | Energy: 16600497200
MONITORED: % | ON: 1.34% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 28.56% | TXL: 6.76% | RXL: 5.03% | INTL: 1.07% | Energy: 16703934640
MONITORED: % | ON: 1.35% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 28.63% | TXL: 6.75% | RXL: 5.07% | INTL: 1.07% | Energy: 16888804160
MONITORED: % | ON: 1.36% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 28.70% | TXL: 6.75% | RXL: 5.10% | INTL: 1.08% | Energy: 17092968080
MONITORED: % | ON: 1.39% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 28.75% | TXL: 6.73% | RXL: 5.13% | INTL: 1.09% | Energy: 17291295840
MONITORED: % | ON: 1.39% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 28.80% | TXL: 6.71% | RXL: 5.18% | INTL: 1.09% | Energy: 17482064160
MONITORED: % | ON: 1.41% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 28.88% | TXL: 6.70% | RXL: 5.22% | INTL: 1.11% | Energy: 17697580720
MONITORED: % | ON: 1.42% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 28.94% | TXL: 6.69% | RXL: 5.25% | INTL: 1.12% | Energy: 17895122880
MONITORED: % | ON: 1.42% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 29.00% | TXL: 6.68% | RXL: 5.28% | INTL: 1.12% | Energy: 18085512560
MONITORED: % | ON: 1.44% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 29.06% | TXL: 6.67% | RXL: 5.33% | INTL: 1.12% | Energy: 18295711440
MONITORED: % | ON: 1.44% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 29.11% | TXL: 6.67% | RXL: 5.35% | INTL: 1.13% | Energy: 18485839680
MONITORED: % | ON: 1.46% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 29.18% | TXL: 6.66% | RXL: 5.38% | INTL: 1.13% | Energy: 18688400400
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 29.21% | TXL: 6.66% | RXL: 5.40% | INTL: 1.13% | Energy: 18803564560
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 29.28% | TXL: 6.66% | RXL: 5.42% | INTL: 1.13% | Energy: 19006242640
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 29.36% | TXL: 6.65% | RXL: 5.46% | INTL: 1.15% | Energy: 19218051520
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 29.44% | TXL: 6.67% | RXL: 5.48% | INTL: 1.15% | Energy: 19435216000
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 29.50% | TXL: 6.68% | RXL: 5.50% | INTL: 1.16% | Energy: 19650822880
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 29.56% | TXL: 6.67% | RXL: 5.53% | INTL: 1.16% | Energy: 19858351680
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 29.63% | TXL: 6.68% | RXL: 5.55% | INTL: 1.18% | Energy: 20068243040
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 29.68% | TXL: 6.67% | RXL: 5.59% | INTL: 1.19% | Energy: 20266006800
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 29.60% | TXL: 6.61% | RXL: 5.60% | INTL: 1.19% | Energy: 20367724880
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 29.61% | TXL: 6.60% | RXL: 5.62% | INTL: 1.20% | Energy: 20536870480
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 29.66% | TXL: 6.57% | RXL: 5.66% | INTL: 1.21% | Energy: 20699036640
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 29.70% | TXL: 6.55% | RXL: 5.69% | INTL: 1.22% | Energy: 20838286320
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 29.73% | TXL: 6.53% | RXL: 5.72% | INTL: 1.22% | Energy: 21017568480
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 29.79% | TXL: 6.51% | RXL: 5.77% | INTL: 1.23% | Energy: 21222427840
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 29.81% | TXL: 6.48% | RXL: 5.80% | INTL: 1.24% | Energy: 21402784160
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 29.81% | TXL: 6.45% | RXL: 5.82% | INTL: 1.24% | Energy: 21564229120
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 29.83% | TXL: 6.43% | RXL: 5.85% | INTL: 1.24% | Energy: 21743358480
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 29.82% | TXL: 6.40% | RXL: 5.87% | INTL: 1.23% | Energy: 21901729200
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 29.87% | TXL: 6.37% | RXL: 5.91% | INTL: 1.23% | Energy: 22101554320
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 29.88% | TXL: 6.33% | RXL: 5.95% | INTL: 1.23% | Energy: 22279840400
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 29.94% | TXL: 6.30% | RXL: 6.00% | INTL: 1.24% | Energy: 22469602960
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 29.96% | TXL: 6.27% | RXL: 6.02% | INTL: 1.24% | Energy: 22590503600
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 29.99% | TXL: 6.24% | RXL: 6.06% | INTL: 1.24% | Energy: 22783750960
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 30.03% | TXL: 6.20% | RXL: 6.10% | INTL: 1.24% | Energy: 22983497360
