MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.50% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 23.87% | TXL: 3.03% | RXL: 5.64% | INTL: 1.25% | Energy: 2899427760
MONITORED: % | ON: 0.49% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 23.50% | TXL: 2.96% | RXL: 5.53% | INTL: 1.24% | Energy: 2964930240
MONITORED: % | ON: 0.48% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 23.28% | TXL: 2.89% | RXL: 5.48% | INTL: 1.22% | Energy: 3038455120
MONITORED: % | ON: 0.47% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 22.99% | TXL: 2.84% | RXL: 5.39% | INTL: 1.20% | Energy: 3116670480
MONITORED: % | ON: 0.56% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 22.58% | TXL: 2.80% | RXL: 5.28% | INTL: 1.18% | Energy: 3187097040
MONITORED: % | ON: 0.82% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 22.02% | TXL: 2.76% | RXL: 5.13% | INTL: 1.15% | Energy: 3241473280
MONITORED: % | ON: 1.10% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 21.38% | TXL: 2.70% | RXL: 4.96% | INTL: 1.11% | Energy: 3299075280
MONITORED: % | ON: 1.37% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 20.76% | TXL: 2.64% | RXL: 4.81% | INTL: 1.08% | Energy: 3356065120
MONITORED: % | ON: 1.59% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 20.29% | TXL: 2.61% | RXL: 4.68% | INTL: 1.05% | Energy: 3417437520
MONITORED: % | ON: 1.77% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 19.90% | TXL: 2.58% | RXL: 4.58% | INTL: 1.03% | Energy: 3463354640
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 19.52% | TXL: 2.54% | RXL: 4.48% | INTL: 1.01% | Energy: 3505405760
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 19.06% | TXL: 2.50% | RXL: 4.36% | INTL: 0.98% | Energy: 3564124800
MONITORED: % | ON: 2.35% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 18.62% | TXL: 2.47% | RXL: 4.25% | INTL: 0.95% | Energy: 3627201600
MONITORED: % | ON: 2.55% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 18.19% | TXL: 2.44% | RXL: 4.13% | INTL: 0.93% | Energy: 3690896880
MONITORED: % | ON: 2.73% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 17.77% | TXL: 2.40% | RXL: 4.03% | INTL: 0.90% | Energy: 3747621520
MONITORED: % | ON: 2.90% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 17.40% | TXL: 2.37% | RXL: 3.93% | INTL: 0.88% | Energy: 3812058240
MONITORED: % | ON: 3.06% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 17.05% | TXL: 2.35% | RXL: 3.83% | INTL: 0.86% | Energy: 3870239440
MONITORED: % | ON: 3.22% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 16.69% | TXL: 2.31% | RXL: 3.75% | INTL: 0.84% | Energy: 3927759840
MONITORED: % | ON: 3.36% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 16.43% | TXL: 2.31% | RXL: 3.66% | INTL: 0.82% | Energy: 4002198000
MONITORED: % | ON: 3.49% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 16.16% | TXL: 2.31% | RXL: 3.58% | INTL: 0.80% | Energy: 4070614640
MONITORED: % | ON: 3.63% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 15.83% | TXL: 2.27% | RXL: 3.50% | INTL: 0.78% | Energy: 4128683520
MONITORED: % | ON: 3.70% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 15.69% | TXL: 2.26% | RXL: 3.47% | INTL: 0.78% | Energy: 4158275600
MONITORED: % | ON: 3.82% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 15.42% | TXL: 2.24% | RXL: 3.39% | INTL: 0.76% | Energy: 4218608880
MONITORED: % | ON: 3.93% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 15.16% | TXL: 2.22% | RXL: 3.33% | INTL: 0.75% | Energy: 4277138080
MONITORED: % | ON: 4.05% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 14.88% | TXL: 2.19% | RXL: 3.26% | INTL: 0.73% | Energy: 4333594320
MONITORED: % | ON: 4.16% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 14.64% | TXL: 2.17% | RXL: 3.20% | INTL: 0.72% | Energy: 4391112640
MONITORED: % | ON: 4.27% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 14.41% | TXL: 2.15% | RXL: 3.14% | INTL: 0.70% | Energy: 4453748240
MONITORED: % | ON: 4.37% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 14.17% | TXL: 2.13% | RXL: 3.08% | INTL: 0.69% | Energy: 4509919920
MONITORED: % | ON: 4.46% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 13.97% | TXL: 2.11% | RXL: 3.02% | INTL: 0.68% | Energy: 4571701120
MONITORED: % | ON: 4.56% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 13.75% | TXL: 2.09% | RXL: 2.97% | INTL: 0.66% | Energy: 4632389760
MONITORED: % | ON: 4.65% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 13.59% | TXL: 2.09% | RXL: 2.92% | INTL: 0.65% | Energy: 4700631040
MONITORED: % | ON: 4.74% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 13.38% | TXL: 2.07% | RXL: 2.87% | INTL: 0.64% | Energy: 4759045840
MONITORED: % | ON: 4.79% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 13.27% | TXL: 2.06% | RXL: 2.84% | INTL: 0.63% | Energy: 4796626480
MONITORED: % | ON: 4.86% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 13.09% | TXL: 2.04% | RXL: 2.79% | INTL: 0.62% | Energy: 4846445680
MONITORED: % | ON: 4.94% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 12.90% | TXL: 2.02% | RXL: 2.75% | INTL: 0.61% | Energy: 4904232640
MONITORED: % | ON: 5.02% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 12.75% | TXL: 2.02% | RXL: 2.71% | INTL: 0.60% | Energy: 4971661280
MONITORED: % | ON: 5.09% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 12.59% | TXL: 2.01% | RXL: 2.66% | INTL: 0.59% | Energy: 5040041200
MONITORED: % | ON: 5.16% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 12.42% | TXL: 1.99% | RXL: 2.62% | INTL: 0.58% | Energy: 5096651680
MONITORED: % | ON: 5.24% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 12.24% | TXL: 1.97% | RXL: 2.58% | INTL: 0.57% | Energy: 5152766080
MONITORED: % | ON: 5.30% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 12.10% | TXL: 1.96% | RXL: 2.54% | INTL: 0.56% | Energy: 5215015200
MONITORED: % | ON: 5.37% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 11.97% | TXL: 1.95% | RXL: 2.50% | INTL: 0.56% | Energy: 5278341040
MONITORED: % | ON: 5.42% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 11.90% | TXL: 1.97% | RXL: 2.47% | INTL: 0.55% | Energy: 5363196640
MONITORED: % | ON: 5.48% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 11.77% | TXL: 1.96% | RXL: 2.44% | INTL: 0.54% | Energy: 5424996560
MONITORED: % | ON: 5.52% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 11.69% | TXL: 1.96% | RXL: 2.41% | INTL: 0.54% | Energy: 5476662240
MONITORED: % | ON: 5.57% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 1.95% | RXL: 2.39% | INTL: 0.53% | Energy: 5519579920
MONITORED: % | ON: 5.62% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 1.93% | RXL: 2.35% | INTL: 0.52% | Energy: 5579847440
MONITORED: % | ON: 5.68% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 1.92% | RXL: 2.32% | INTL: 0.51% | Energy: 5640450960
MONITORED: % | ON: 5.73% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 1.92% | RXL: 2.29% | INTL: 0.51% | Energy: 5701894400
MONITORED: % | ON: 5.78% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 1.90% | RXL: 2.26% | INTL: 0.50% | Energy: 5763159680
MONITORED: % | ON: 5.83% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 1.89% | RXL: 2.23% | INTL: 0.50% | Energy: 5819304880
MONITORED: % | ON: 5.88% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 1.88% | RXL: 2.20% | INTL: 0.49% | Energy: 5877917760
MONITORED: % | ON: 5.93% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 1.87% | RXL: 2.18% | INTL: 0.48% | Energy: 5940497920
MONITORED: % | ON: 5.98% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 1.87% | RXL: 2.15% | INTL: 0.48% | Energy: 6002009920
MONITORED: % | ON: 6.02% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 1.85% | RXL: 2.12% | INTL: 0.47% | Energy: 6060533440
MONITORED: % | ON: 6.06% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 1.84% | RXL: 2.10% | INTL: 0.47% | Energy: 6116343920
MONITORED: % | ON: 6.08% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 1.84% | RXL: 2.09% | INTL: 0.46% | Energy: 6151541920
MONITORED: % | ON: 6.13% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 1.83% | RXL: 2.06% | INTL: 0.46% | Energy: 6210587200
MONITORED: % | ON: 6.17% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 1.83% | RXL: 2.04% | INTL: 0.45% | Energy: 6275149040
MONITORED: % | ON: 6.21% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 1.82% | RXL: 2.02% | INTL: 0.45% | Energy: 6336190640
MONITORED: % | ON: 6.24% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 1.81% | RXL: 1.99% | INTL: 0.44% | Energy: 6396372000
MONITORED: % | ON: 6.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 1.80% | RXL: 1.97% | INTL: 0.44% | Energy: 6454565200
MONITORED: % | ON: 6.32% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 1.79% | RXL: 1.95% | INTL: 0.43% | Energy: 6510443040
MONITORED: % | ON: 6.36% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 1.78% | RXL: 1.93% | INTL: 0.43% | Energy: 6568163120
MONITORED: % | ON: 6.39% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.69% | TXL: 1.77% | RXL: 1.91% | INTL: 0.42% | Energy: 6620384720
MONITORED: % | ON: 6.43% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.61% | TXL: 1.76% | RXL: 1.89% | INTL: 0.42% | Energy: 6679802640
MONITORED: % | ON: 6.46% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.54% | TXL: 1.76% | RXL: 1.87% | INTL: 0.41% | Energy: 6741454640
MONITORED: % | ON: 6.48% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.52% | TXL: 1.76% | RXL: 1.86% | INTL: 0.41% | Energy: 6786018560
MONITORED: % | ON: 6.51% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.46% | TXL: 1.76% | RXL: 1.85% | INTL: 0.41% | Energy: 6843738080
MONITORED: % | ON: 6.54% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.40% | TXL: 1.76% | RXL: 1.83% | INTL: 0.40% | Energy: 6908614960
MONITORED: % | ON: 6.57% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.32% | TXL: 1.75% | RXL: 1.81% | INTL: 0.40% | Energy: 6965736320
MONITORED: % | ON: 6.60% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.26% | TXL: 1.74% | RXL: 1.79% | INTL: 0.39% | Energy: 7028416640
MONITORED: % | ON: 6.63% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.21% | TXL: 1.74% | RXL: 1.78% | INTL: 0.39% | Energy: 7097016240
MONITORED: % | ON: 6.66% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.12% | TXL: 1.73% | RXL: 1.76% | INTL: 0.39% | Energy: 7151129440
MONITORED: % | ON: 6.69% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.06% | TXL: 1.72% | RXL: 1.74% | INTL: 0.38% | Energy: 7212065840
MONITORED: % | ON: 6.72% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 8.99% | TXL: 1.71% | RXL: 1.72% | INTL: 0.38% | Energy: 7267152640
MONITORED: % | ON: 6.74% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 8.92% | TXL: 1.71% | RXL: 1.71% | INTL: 0.38% | Energy: 7325380880
MONITORED: % | ON: 6.77% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 8.87% | TXL: 1.71% | RXL: 1.69% | INTL: 0.37% | Energy: 7390459440
MONITORED: % | ON: 6.79% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 8.83% | TXL: 1.70% | RXL: 1.68% | INTL: 0.37% | Energy: 7433688800
MONITORED: % | ON: 6.81% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 8.78% | TXL: 1.70% | RXL: 1.67% | INTL: 0.37% | Energy: 7483982880
MONITORED: % | ON: 6.84% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 8.73% | TXL: 1.69% | RXL: 1.66% | INTL: 0.36% | Energy: 7549293840
MONITORED: % | ON: 6.86% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 8.66% | TXL: 1.68% | RXL: 1.64% | INTL: 0.36% | Energy: 7611693680
MONITORED: % | ON: 6.89% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 8.60% | TXL: 1.68% | RXL: 1.63% | INTL: 0.36% | Energy: 7675722400
MONITORED: % | ON: 6.91% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 8.54% | TXL: 1.67% | RXL: 1.61% | INTL: 0.35% | Energy: 7734096000
MONITORED: % | ON: 6.94% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 8.49% | TXL: 1.67% | RXL: 1.60% | INTL: 0.35% | Energy: 7797726880
MONITORED: % | ON: 6.96% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 8.42% | TXL: 1.66% | RXL: 1.58% | INTL: 0.35% | Energy: 7854979600
MONITORED: % | ON: 6.99% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 8.37% | TXL: 1.65% | RXL: 1.57% | INTL: 0.35% | Energy: 7918869600
MONITORED: % | ON: 7.01% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 8.31% | TXL: 1.65% | RXL: 1.56% | INTL: 0.34% | Energy: 7981960640
MONITORED: % | ON: 7.03% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 8.27% | TXL: 1.65% | RXL: 1.54% | INTL: 0.34% | Energy: 8049055440
MONITORED: % | ON: 7.05% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 8.24% | TXL: 1.64% | RXL: 1.54% | INTL: 0.34% | Energy: 8085331600
MONITORED: % | ON: 7.06% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 8.23% | TXL: 1.65% | RXL: 1.53% | INTL: 0.34% | Energy: 8159709520
MONITORED: % | ON: 7.08% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 8.18% | TXL: 1.65% | RXL: 1.52% | INTL: 0.33% | Energy: 8224028160
MONITORED: % | ON: 7.10% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 8.13% | TXL: 1.64% | RXL: 1.51% | INTL: 0.33% | Energy: 8287637760
MONITORED: % | ON: 7.12% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 8.08% | TXL: 1.64% | RXL: 1.50% | INTL: 0.33% | Energy: 8350477760
MONITORED: % | ON: 7.15% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 8.03% | TXL: 1.63% | RXL: 1.48% | INTL: 0.33% | Energy: 8411499440
MONITORED: % | ON: 7.17% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.99% | TXL: 1.63% | RXL: 1.47% | INTL: 0.32% | Energy: 8477085040
MONITORED: % | ON: 7.18% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.95% | TXL: 1.63% | RXL: 1.46% | INTL: 0.32% | Energy: 8542252320
MONITORED: % | ON: 7.20% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.91% | TXL: 1.62% | RXL: 1.45% | INTL: 0.32% | Energy: 8611408880
MONITORED: % | ON: 7.22% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.87% | TXL: 1.62% | RXL: 1.44% | INTL: 0.32% | Energy: 8677404000
MONITORED: % | ON: 7.24% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.83% | TXL: 1.62% | RXL: 1.43% | INTL: 0.31% | Energy: 8739211280
MONITORED: % | ON: 7.25% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.82% | TXL: 1.62% | RXL: 1.43% | INTL: 0.31% | Energy: 8779401040
MONITORED: % | ON: 7.27% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.78% | TXL: 1.62% | RXL: 1.42% | INTL: 0.31% | Energy: 8839712240
MONITORED: % | ON: 7.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.73% | TXL: 1.61% | RXL: 1.40% | INTL: 0.31% | Energy: 8903413520
MONITORED: % | ON: 7.31% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.68% | TXL: 1.60% | RXL: 1.39% | INTL: 0.31% | Energy: 8961621040
MONITORED: % | ON: 7.32% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.63% | TXL: 1.60% | RXL: 1.38% | INTL: 0.30% | Energy: 9019296560
MONITORED: % | ON: 7.34% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.60% | TXL: 1.59% | RXL: 1.37% | INTL: 0.30% | Energy: 9089395600
MONITORED: % | ON: 7.36% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.56% | TXL: 1.59% | RXL: 1.36% | INTL: 0.30% | Energy: 9152198560
MONITORED: % | ON: 7.37% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.52% | TXL: 1.58% | RXL: 1.36% | INTL: 0.30% | Energy: 9215270560
MONITORED: % | ON: 7.39% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.50% | TXL: 1.59% | RXL: 1.35% | INTL: 0.29% | Energy: 9289792000
MONITORED: % | ON: 7.41% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.46% | TXL: 1.58% | RXL: 1.34% | INTL: 0.29% | Energy: 9356572480
MONITORED: % | ON: 7.42% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.43% | TXL: 1.58% | RXL: 1.33% | INTL: 0.29% | Energy: 9407090560
MONITORED: % | ON: 7.43% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.40% | TXL: 1.58% | RXL: 1.32% | INTL: 0.29% | Energy: 9454504160
MONITORED: % | ON: 7.45% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.37% | TXL: 1.57% | RXL: 1.32% | INTL: 0.29% | Energy: 9517583600
MONITORED: % | ON: 7.46% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.33% | TXL: 1.57% | RXL: 1.31% | INTL: 0.29% | Energy: 9584814640
MONITORED: % | ON: 7.48% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.31% | TXL: 1.57% | RXL: 1.30% | INTL: 0.28% | Energy: 9663840320
MONITORED: % | ON: 7.49% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.29% | TXL: 1.57% | RXL: 1.29% | INTL: 0.28% | Energy: 9736886080
MONITORED: % | ON: 7.50% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.26% | TXL: 1.57% | RXL: 1.28% | INTL: 0.28% | Energy: 9808131360
MONITORED: % | ON: 7.52% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.23% | TXL: 1.57% | RXL: 1.28% | INTL: 0.28% | Energy: 9873134000
MONITORED: % | ON: 7.53% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.20% | TXL: 1.57% | RXL: 1.27% | INTL: 0.28% | Energy: 9943564080
MONITORED: % | ON: 7.55% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.15% | TXL: 1.56% | RXL: 1.26% | INTL: 0.27% | Energy: 10007756960
MONITORED: % | ON: 7.56% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.12% | TXL: 1.56% | RXL: 1.25% | INTL: 0.27% | Energy: 10065408480
MONITORED: % | ON: 7.57% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.10% | TXL: 1.55% | RXL: 1.25% | INTL: 0.27% | Energy: 10108798320
MONITORED: % | ON: 7.59% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.07% | TXL: 1.55% | RXL: 1.24% | INTL: 0.27% | Energy: 10180833760
MONITORED: % | ON: 7.60% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.04% | TXL: 1.55% | RXL: 1.23% | INTL: 0.27% | Energy: 10252134960
