MONITORED: % | ON: 74.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.38% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6560000
MONITORED: % | ON: 5.52% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 9.57% | TXL: 1.24% | RXL: 1.90% | INTL: 0.22% | Energy: 4237699520
MONITORED: % | ON: 5.61% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 9.41% | TXL: 1.22% | RXL: 1.87% | INTL: 0.22% | Energy: 4287766320
MONITORED: % | ON: 5.72% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 9.25% | TXL: 1.20% | RXL: 1.83% | INTL: 0.21% | Energy: 4344391840
MONITORED: % | ON: 5.82% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 9.10% | TXL: 1.18% | RXL: 1.80% | INTL: 0.21% | Energy: 4398843520
MONITORED: % | ON: 5.91% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 8.96% | TXL: 1.16% | RXL: 1.78% | INTL: 0.20% | Energy: 4453124960
MONITORED: % | ON: 5.99% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 8.81% | TXL: 1.14% | RXL: 1.75% | INTL: 0.20% | Energy: 4503963600
MONITORED: % | ON: 6.07% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 8.68% | TXL: 1.12% | RXL: 1.72% | INTL: 0.20% | Energy: 4554174480
MONITORED: % | ON: 6.13% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 8.58% | TXL: 1.11% | RXL: 1.70% | INTL: 0.20% | Energy: 4594898960
MONITORED: % | ON: 6.19% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 8.48% | TXL: 1.10% | RXL: 1.68% | INTL: 0.19% | Energy: 4634360080
MONITORED: % | ON: 6.27% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 8.35% | TXL: 1.08% | RXL: 1.66% | INTL: 0.19% | Energy: 4687652640
MONITORED: % | ON: 6.34% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 8.23% | TXL: 1.06% | RXL: 1.63% | INTL: 0.19% | Energy: 4737970720
MONITORED: % | ON: 6.41% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 8.11% | TXL: 1.05% | RXL: 1.61% | INTL: 0.19% | Energy: 4788431200
MONITORED: % | ON: 6.49% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 7.99% | TXL: 1.03% | RXL: 1.58% | INTL: 0.18% | Energy: 4845754560
MONITORED: % | ON: 6.56% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 7.87% | TXL: 1.02% | RXL: 1.56% | INTL: 0.18% | Energy: 4897927120
MONITORED: % | ON: 6.62% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 7.77% | TXL: 1.00% | RXL: 1.54% | INTL: 0.18% | Energy: 4949292640
MONITORED: % | ON: 6.68% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 7.66% | TXL: 0.99% | RXL: 1.52% | INTL: 0.18% | Energy: 5001138080
MONITORED: % | ON: 6.75% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 7.56% | TXL: 0.98% | RXL: 1.50% | INTL: 0.17% | Energy: 5053320240
MONITORED: % | ON: 6.80% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 7.46% | TXL: 0.96% | RXL: 1.48% | INTL: 0.17% | Energy: 5104391280
MONITORED: % | ON: 6.86% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 7.36% | TXL: 0.95% | RXL: 1.46% | INTL: 0.17% | Energy: 5152434160
MONITORED: % | ON: 6.89% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 7.31% | TXL: 0.94% | RXL: 1.45% | INTL: 0.17% | Energy: 5180006320
MONITORED: % | ON: 6.95% | TX: 0.18% | RX: 0.02% | INT: 0.00% | ONL: 7.22% | TXL: 0.93% | RXL: 1.43% | INTL: 0.16% | Energy: 5234949040
MONITORED: % | ON: 7.02% | TX: 0.18% | RX: 0.02% | INT: 0.00% | ONL: 7.12% | TXL: 0.92% | RXL: 1.41% | INTL: 0.16% | Energy: 5293648080
MONITORED: % | ON: 7.07% | TX: 0.18% | RX: 0.02% | INT: 0.00% | ONL: 7.03% | TXL: 0.91% | RXL: 1.39% | INTL: 0.16% | Energy: 5344135680
MONITORED: % | ON: 7.12% | TX: 0.18% | RX: 0.02% | INT: 0.00% | ONL: 6.95% | TXL: 0.90% | RXL: 1.38% | INTL: 0.16% | Energy: 5396770400
MONITORED: % | ON: 7.17% | TX: 0.18% | RX: 0.02% | INT: 0.00% | ONL: 6.86% | TXL: 0.89% | RXL: 1.36% | INTL: 0.16% | Energy: 5447832960
MONITORED: % | ON: 7.21% | TX: 0.18% | RX: 0.02% | INT: 0.00% | ONL: 6.78% | TXL: 0.88% | RXL: 1.34% | INTL: 0.15% | Energy: 5495689760
MONITORED: % | ON: 7.27% | TX: 0.18% | RX: 0.02% | INT: 0.00% | ONL: 6.70% | TXL: 0.87% | RXL: 1.33% | INTL: 0.15% | Energy: 5552196960
MONITORED: % | ON: 7.31% | TX: 0.18% | RX: 0.02% | INT: 0.00% | ONL: 6.62% | TXL: 0.86% | RXL: 1.31% | INTL: 0.15% | Energy: 5601729760
MONITORED: % | ON: 7.36% | TX: 0.18% | RX: 0.02% | INT: 0.00% | ONL: 6.54% | TXL: 0.85% | RXL: 1.30% | INTL: 0.15% | Energy: 5654049440
MONITORED: % | ON: 7.39% | TX: 0.18% | RX: 0.02% | INT: 0.00% | ONL: 6.47% | TXL: 0.84% | RXL: 1.28% | INTL: 0.15% | Energy: 5701645840
MONITORED: % | ON: 7.42% | TX: 0.18% | RX: 0.02% | INT: 0.00% | ONL: 6.42% | TXL: 0.83% | RXL: 1.27% | INTL: 0.15% | Energy: 5732565360
MONITORED: % | ON: 7.45% | TX: 0.18% | RX: 0.02% | INT: 0.00% | ONL: 6.36% | TXL: 0.82% | RXL: 1.26% | INTL: 0.15% | Energy: 5777694160
MONITORED: % | ON: 7.49% | TX: 0.18% | RX: 0.02% | INT: 0.00% | ONL: 6.29% | TXL: 0.81% | RXL: 1.25% | INTL: 0.14% | Energy: 5827952640
MONITORED: % | ON: 7.53% | TX: 0.18% | RX: 0.02% | INT: 0.00% | ONL: 6.21% | TXL: 0.80% | RXL: 1.23% | INTL: 0.14% | Energy: 5879814720
MONITORED: % | ON: 7.57% | TX: 0.18% | RX: 0.02% | INT: 0.00% | ONL: 6.15% | TXL: 0.80% | RXL: 1.22% | INTL: 0.14% | Energy: 5930001280
MONITORED: % | ON: 7.61% | TX: 0.18% | RX: 0.02% | INT: 0.00% | ONL: 6.08% | TXL: 0.79% | RXL: 1.20% | INTL: 0.14% | Energy: 5982496640
MONITORED: % | ON: 7.65% | TX: 0.19% | RX: 0.02% | INT: 0.00% | ONL: 6.01% | TXL: 0.78% | RXL: 1.19% | INTL: 0.14% | Energy: 6036184800
MONITORED: % | ON: 7.69% | TX: 0.19% | RX: 0.02% | INT: 0.00% | ONL: 5.95% | TXL: 0.77% | RXL: 1.18% | INTL: 0.14% | Energy: 6090824880
MONITORED: % | ON: 7.73% | TX: 0.19% | RX: 0.02% | INT: 0.00% | ONL: 5.89% | TXL: 0.76% | RXL: 1.17% | INTL: 0.13% | Energy: 6140908960
MONITORED: % | ON: 7.76% | TX: 0.19% | RX: 0.02% | INT: 0.00% | ONL: 5.82% | TXL: 0.75% | RXL: 1.15% | INTL: 0.13% | Energy: 6189390800
MONITORED: % | ON: 7.79% | TX: 0.19% | RX: 0.02% | INT: 0.00% | ONL: 5.77% | TXL: 0.75% | RXL: 1.14% | INTL: 0.13% | Energy: 6239285760
MONITORED: % | ON: 7.82% | TX: 0.19% | RX: 0.02% | INT: 0.00% | ONL: 5.72% | TXL: 0.74% | RXL: 1.13% | INTL: 0.13% | Energy: 6277192640
MONITORED: % | ON: 7.84% | TX: 0.19% | RX: 0.02% | INT: 0.00% | ONL: 5.67% | TXL: 0.73% | RXL: 1.12% | INTL: 0.13% | Energy: 6319873600
MONITORED: % | ON: 7.88% | TX: 0.19% | RX: 0.02% | INT: 0.00% | ONL: 5.61% | TXL: 0.73% | RXL: 1.11% | INTL: 0.13% | Energy: 6372990960
MONITORED: % | ON: 7.91% | TX: 0.19% | RX: 0.02% | INT: 0.00% | ONL: 5.55% | TXL: 0.72% | RXL: 1.10% | INTL: 0.13% | Energy: 6429771360
MONITORED: % | ON: 7.94% | TX: 0.19% | RX: 0.02% | INT: 0.00% | ONL: 5.50% | TXL: 0.71% | RXL: 1.09% | INTL: 0.13% | Energy: 6484097760
MONITORED: % | ON: 7.98% | TX: 0.19% | RX: 0.02% | INT: 0.00% | ONL: 5.44% | TXL: 0.71% | RXL: 1.08% | INTL: 0.12% | Energy: 6539946640
MONITORED: % | ON: 8.01% | TX: 0.19% | RX: 0.02% | INT: 0.00% | ONL: 5.39% | TXL: 0.70% | RXL: 1.07% | INTL: 0.12% | Energy: 6593885280
MONITORED: % | ON: 8.04% | TX: 0.19% | RX: 0.02% | INT: 0.00% | ONL: 5.33% | TXL: 0.69% | RXL: 1.06% | INTL: 0.12% | Energy: 6648070720
MONITORED: % | ON: 8.08% | TX: 0.19% | RX: 0.02% | INT: 0.00% | ONL: 5.28% | TXL: 0.69% | RXL: 1.05% | INTL: 0.12% | Energy: 6705336960
MONITORED: % | ON: 8.11% | TX: 0.19% | RX: 0.02% | INT: 0.00% | ONL: 5.23% | TXL: 0.68% | RXL: 1.04% | INTL: 0.12% | Energy: 6758387920
MONITORED: % | ON: 8.13% | TX: 0.19% | RX: 0.02% | INT: 0.00% | ONL: 5.18% | TXL: 0.67% | RXL: 1.03% | INTL: 0.12% | Energy: 6810252320
MONITORED: % | ON: 8.15% | TX: 0.19% | RX: 0.02% | INT: 0.00% | ONL: 5.15% | TXL: 0.67% | RXL: 1.02% | INTL: 0.12% | Energy: 6842588560
MONITORED: % | ON: 8.18% | TX: 0.19% | RX: 0.02% | INT: 0.00% | ONL: 5.10% | TXL: 0.66% | RXL: 1.01% | INTL: 0.12% | Energy: 6890493120
MONITORED: % | ON: 8.21% | TX: 0.19% | RX: 0.02% | INT: 0.00% | ONL: 5.05% | TXL: 0.66% | RXL: 1.00% | INTL: 0.12% | Energy: 6949295440
MONITORED: % | ON: 8.24% | TX: 0.19% | RX: 0.02% | INT: 0.00% | ONL: 5.01% | TXL: 0.65% | RXL: 0.99% | INTL: 0.11% | Energy: 7002039440
MONITORED: % | ON: 8.26% | TX: 0.19% | RX: 0.02% | INT: 0.00% | ONL: 4.96% | TXL: 0.64% | RXL: 0.98% | INTL: 0.11% | Energy: 7057895200
MONITORED: % | ON: 8.29% | TX: 0.19% | RX: 0.02% | INT: 0.00% | ONL: 4.91% | TXL: 0.64% | RXL: 0.97% | INTL: 0.11% | Energy: 7112103760
MONITORED: % | ON: 8.31% | TX: 0.19% | RX: 0.02% | INT: 0.00% | ONL: 4.87% | TXL: 0.63% | RXL: 0.96% | INTL: 0.11% | Energy: 7164185680
MONITORED: % | ON: 8.34% | TX: 0.19% | RX: 0.02% | INT: 0.00% | ONL: 4.82% | TXL: 0.63% | RXL: 0.96% | INTL: 0.11% | Energy: 7218530080
MONITORED: % | ON: 8.36% | TX: 0.19% | RX: 0.02% | INT: 0.00% | ONL: 4.78% | TXL: 0.62% | RXL: 0.95% | INTL: 0.11% | Energy: 7272526000
MONITORED: % | ON: 8.38% | TX: 0.19% | RX: 0.02% | INT: 0.00% | ONL: 4.74% | TXL: 0.61% | RXL: 0.94% | INTL: 0.11% | Energy: 7324759040
MONITORED: % | ON: 8.40% | TX: 0.19% | RX: 0.02% | INT: 0.00% | ONL: 4.70% | TXL: 0.61% | RXL: 0.93% | INTL: 0.11% | Energy: 7375270480
MONITORED: % | ON: 8.42% | TX: 0.19% | RX: 0.02% | INT: 0.00% | ONL: 4.67% | TXL: 0.61% | RXL: 0.93% | INTL: 0.11% | Energy: 7404260320
MONITORED: % | ON: 8.44% | TX: 0.19% | RX: 0.02% | INT: 0.00% | ONL: 4.63% | TXL: 0.60% | RXL: 0.92% | INTL: 0.11% | Energy: 7458718560
MONITORED: % | ON: 8.46% | TX: 0.19% | RX: 0.02% | INT: 0.00% | ONL: 4.59% | TXL: 0.60% | RXL: 0.91% | INTL: 0.10% | Energy: 7513915440
MONITORED: % | ON: 8.50% | TX: 0.20% | RX: 0.02% | INT: 0.00% | ONL: 4.55% | TXL: 0.59% | RXL: 0.90% | INTL: 0.10% | Energy: 7573770240
MONITORED: % | ON: 8.52% | TX: 0.20% | RX: 0.02% | INT: 0.00% | ONL: 4.51% | TXL: 0.59% | RXL: 0.89% | INTL: 0.10% | Energy: 7626668400
MONITORED: % | ON: 8.54% | TX: 0.20% | RX: 0.02% | INT: 0.00% | ONL: 4.48% | TXL: 0.58% | RXL: 0.89% | INTL: 0.10% | Energy: 7683186960
MONITORED: % | ON: 8.56% | TX: 0.20% | RX: 0.02% | INT: 0.00% | ONL: 4.44% | TXL: 0.58% | RXL: 0.88% | INTL: 0.10% | Energy: 7736696560
MONITORED: % | ON: 8.58% | TX: 0.20% | RX: 0.02% | INT: 0.00% | ONL: 4.40% | TXL: 0.57% | RXL: 0.87% | INTL: 0.10% | Energy: 7792163920
MONITORED: % | ON: 8.60% | TX: 0.20% | RX: 0.02% | INT: 0.00% | ONL: 4.36% | TXL: 0.57% | RXL: 0.86% | INTL: 0.10% | Energy: 7849408800
MONITORED: % | ON: 8.63% | TX: 0.20% | RX: 0.02% | INT: 0.00% | ONL: 4.33% | TXL: 0.56% | RXL: 0.86% | INTL: 0.10% | Energy: 7906598320
MONITORED: % | ON: 8.64% | TX: 0.20% | RX: 0.02% | INT: 0.00% | ONL: 4.30% | TXL: 0.56% | RXL: 0.85% | INTL: 0.10% | Energy: 7952127200
MONITORED: % | ON: 8.65% | TX: 0.20% | RX: 0.02% | INT: 0.00% | ONL: 4.27% | TXL: 0.56% | RXL: 0.85% | INTL: 0.10% | Energy: 7990107600
MONITORED: % | ON: 8.67% | TX: 0.20% | RX: 0.02% | INT: 0.00% | ONL: 4.24% | TXL: 0.55% | RXL: 0.84% | INTL: 0.10% | Energy: 8043611920
MONITORED: % | ON: 8.69% | TX: 0.20% | RX: 0.02% | INT: 0.00% | ONL: 4.20% | TXL: 0.55% | RXL: 0.83% | INTL: 0.10% | Energy: 8100853280
MONITORED: % | ON: 8.71% | TX: 0.20% | RX: 0.02% | INT: 0.00% | ONL: 4.17% | TXL: 0.54% | RXL: 0.83% | INTL: 0.10% | Energy: 8156011120
MONITORED: % | ON: 8.73% | TX: 0.20% | RX: 0.02% | INT: 0.00% | ONL: 4.13% | TXL: 0.54% | RXL: 0.82% | INTL: 0.09% | Energy: 8212854880
MONITORED: % | ON: 8.74% | TX: 0.20% | RX: 0.02% | INT: 0.00% | ONL: 4.10% | TXL: 0.53% | RXL: 0.81% | INTL: 0.09% | Energy: 8267910240
MONITORED: % | ON: 8.76% | TX: 0.20% | RX: 0.02% | INT: 0.00% | ONL: 4.07% | TXL: 0.53% | RXL: 0.81% | INTL: 0.09% | Energy: 8324608880
MONITORED: % | ON: 8.78% | TX: 0.20% | RX: 0.02% | INT: 0.00% | ONL: 4.03% | TXL: 0.52% | RXL: 0.80% | INTL: 0.09% | Energy: 8382575040
MONITORED: % | ON: 8.80% | TX: 0.20% | RX: 0.02% | INT: 0.00% | ONL: 4.00% | TXL: 0.52% | RXL: 0.79% | INTL: 0.09% | Energy: 8443264080
MONITORED: % | ON: 8.83% | TX: 0.20% | RX: 0.02% | INT: 0.00% | ONL: 3.97% | TXL: 0.52% | RXL: 0.79% | INTL: 0.09% | Energy: 8497994480
MONITORED: % | ON: 8.83% | TX: 0.20% | RX: 0.02% | INT: 0.00% | ONL: 3.95% | TXL: 0.51% | RXL: 0.78% | INTL: 0.09% | Energy: 8534001840
MONITORED: % | ON: 8.86% | TX: 0.20% | RX: 0.02% | INT: 0.00% | ONL: 3.92% | TXL: 0.51% | RXL: 0.78% | INTL: 0.09% | Energy: 8594927520
MONITORED: % | ON: 8.87% | TX: 0.20% | RX: 0.02% | INT: 0.00% | ONL: 3.89% | TXL: 0.51% | RXL: 0.77% | INTL: 0.09% | Energy: 8652490720
