MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.02% | TXL: 2.61% | RXL: 7.40% | INTL: 4.18% | Energy: 3225499200
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.97% | TXL: 2.70% | RXL: 7.32% | INTL: 4.12% | Energy: 3350343760
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.85% | TXL: 2.69% | RXL: 7.28% | INTL: 4.10% | Energy: 3453863680
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.62% | TXL: 2.72% | RXL: 7.17% | INTL: 4.03% | Energy: 3559384720
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.44% | TXL: 2.70% | RXL: 7.12% | INTL: 4.03% | Energy: 3665808240
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.42% | TXL: 2.73% | RXL: 7.08% | INTL: 4.03% | Energy: 3782275440
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.78% | TXL: 2.74% | RXL: 6.87% | INTL: 3.91% | Energy: 3862198720
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.09% | TXL: 2.71% | RXL: 6.67% | INTL: 3.79% | Energy: 3930252400
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.59% | TXL: 2.71% | RXL: 6.50% | INTL: 3.70% | Energy: 4005445520
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.10% | TXL: 2.68% | RXL: 6.36% | INTL: 3.61% | Energy: 4051808080
MONITORED: % | ON: 1.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.74% | TXL: 2.69% | RXL: 6.24% | INTL: 3.55% | Energy: 4112943040
MONITORED: % | ON: 1.79% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.31% | TXL: 2.70% | RXL: 6.08% | INTL: 3.46% | Energy: 4198615760
MONITORED: % | ON: 1.98% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.89% | TXL: 2.71% | RXL: 5.94% | INTL: 3.38% | Energy: 4284397840
MONITORED: % | ON: 2.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.47% | TXL: 2.71% | RXL: 5.80% | INTL: 3.30% | Energy: 4371077520
MONITORED: % | ON: 2.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.12% | TXL: 2.72% | RXL: 5.68% | INTL: 3.23% | Energy: 4460174640
MONITORED: % | ON: 2.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.75% | TXL: 2.73% | RXL: 5.55% | INTL: 3.15% | Energy: 4548026400
MONITORED: % | ON: 2.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.42% | TXL: 2.75% | RXL: 5.43% | INTL: 3.09% | Energy: 4629705440
MONITORED: % | ON: 2.82% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.04% | TXL: 2.73% | RXL: 5.31% | INTL: 3.02% | Energy: 4703543600
MONITORED: % | ON: 2.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.68% | TXL: 2.72% | RXL: 5.20% | INTL: 2.95% | Energy: 4780330720
MONITORED: % | ON: 3.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.34% | TXL: 2.71% | RXL: 5.09% | INTL: 2.90% | Energy: 4851488880
MONITORED: % | ON: 3.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.05% | TXL: 2.72% | RXL: 4.99% | INTL: 2.84% | Energy: 4939561840
MONITORED: % | ON: 3.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.96% | TXL: 2.74% | RXL: 4.95% | INTL: 2.81% | Energy: 4989110320
MONITORED: % | ON: 3.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.65% | TXL: 2.73% | RXL: 4.85% | INTL: 2.75% | Energy: 5063042880
MONITORED: % | ON: 3.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.31% | TXL: 2.70% | RXL: 4.75% | INTL: 2.70% | Energy: 5124567040
MONITORED: % | ON: 3.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 2.69% | RXL: 4.67% | INTL: 2.65% | Energy: 5200044960
MONITORED: % | ON: 3.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.78% | TXL: 2.69% | RXL: 4.58% | INTL: 2.60% | Energy: 5277344800
MONITORED: % | ON: 3.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.51% | TXL: 2.67% | RXL: 4.50% | INTL: 2.56% | Energy: 5351002960
MONITORED: % | ON: 3.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.26% | TXL: 2.67% | RXL: 4.42% | INTL: 2.51% | Energy: 5423229280
MONITORED: % | ON: 4.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.05% | TXL: 2.67% | RXL: 4.35% | INTL: 2.47% | Energy: 5502103760
MONITORED: % | ON: 4.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.78% | TXL: 2.65% | RXL: 4.27% | INTL: 2.43% | Energy: 5568275600
MONITORED: % | ON: 4.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.58% | TXL: 2.64% | RXL: 4.21% | INTL: 2.39% | Energy: 5647111200
MONITORED: % | ON: 4.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.37% | TXL: 2.64% | RXL: 4.14% | INTL: 2.35% | Energy: 5726351920
MONITORED: % | ON: 4.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.25% | TXL: 2.64% | RXL: 4.10% | INTL: 2.33% | Energy: 5770026640
MONITORED: % | ON: 4.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.08% | TXL: 2.64% | RXL: 4.05% | INTL: 2.30% | Energy: 5841795040
MONITORED: % | ON: 4.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.88% | TXL: 2.63% | RXL: 3.98% | INTL: 2.26% | Energy: 5917959520
MONITORED: % | ON: 4.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.68% | TXL: 2.62% | RXL: 3.92% | INTL: 2.23% | Energy: 5987540240
MONITORED: % | ON: 4.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.51% | TXL: 2.62% | RXL: 3.87% | INTL: 2.19% | Energy: 6076978720
MONITORED: % | ON: 4.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.36% | TXL: 2.63% | RXL: 3.82% | INTL: 2.16% | Energy: 6157686560
MONITORED: % | ON: 4.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.19% | TXL: 2.62% | RXL: 3.76% | INTL: 2.13% | Energy: 6237053840
MONITORED: % | ON: 4.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.02% | TXL: 2.62% | RXL: 3.71% | INTL: 2.10% | Energy: 6312135440
MONITORED: % | ON: 4.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.82% | TXL: 2.60% | RXL: 3.66% | INTL: 2.07% | Energy: 6371527840
MONITORED: % | ON: 5.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 2.60% | RXL: 3.61% | INTL: 2.04% | Energy: 6451797120
MONITORED: % | ON: 5.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.57% | TXL: 2.61% | RXL: 3.57% | INTL: 2.02% | Energy: 6535335760
MONITORED: % | ON: 5.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.48% | TXL: 2.61% | RXL: 3.53% | INTL: 1.99% | Energy: 6601708240
MONITORED: % | ON: 5.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.37% | TXL: 2.61% | RXL: 3.50% | INTL: 1.98% | Energy: 6655706160
MONITORED: % | ON: 5.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.27% | TXL: 2.62% | RXL: 3.46% | INTL: 1.95% | Energy: 6747477280
MONITORED: % | ON: 5.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.14% | TXL: 2.62% | RXL: 3.41% | INTL: 1.93% | Energy: 6820842880
MONITORED: % | ON: 5.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.04% | TXL: 2.63% | RXL: 3.38% | INTL: 1.90% | Energy: 6906208320
MONITORED: % | ON: 5.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.93% | TXL: 2.63% | RXL: 3.34% | INTL: 1.88% | Energy: 6994288960
MONITORED: % | ON: 5.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 2.62% | RXL: 3.30% | INTL: 1.86% | Energy: 7061417840
MONITORED: % | ON: 5.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 2.64% | RXL: 3.27% | INTL: 1.84% | Energy: 7156567520
MONITORED: % | ON: 5.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 2.63% | RXL: 3.24% | INTL: 1.82% | Energy: 7236661600
MONITORED: % | ON: 5.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 2.63% | RXL: 3.21% | INTL: 1.80% | Energy: 7315097360
MONITORED: % | ON: 5.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 2.63% | RXL: 3.17% | INTL: 1.78% | Energy: 7395435920
MONITORED: % | ON: 5.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.36% | TXL: 2.64% | RXL: 3.14% | INTL: 1.77% | Energy: 7479170640
MONITORED: % | ON: 5.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 2.64% | RXL: 3.13% | INTL: 1.76% | Energy: 7524726160
MONITORED: % | ON: 5.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 2.63% | RXL: 3.09% | INTL: 1.74% | Energy: 7594645520
MONITORED: % | ON: 5.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 2.62% | RXL: 3.06% | INTL: 1.72% | Energy: 7661569280
MONITORED: % | ON: 5.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.99% | TXL: 2.63% | RXL: 3.03% | INTL: 1.70% | Energy: 7748256640
MONITORED: % | ON: 5.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 2.62% | RXL: 3.00% | INTL: 1.69% | Energy: 7825455120
MONITORED: % | ON: 5.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 2.63% | RXL: 2.97% | INTL: 1.67% | Energy: 7908982080
MONITORED: % | ON: 5.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 2.62% | RXL: 2.94% | INTL: 1.65% | Energy: 7979318560
MONITORED: % | ON: 5.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 2.62% | RXL: 2.91% | INTL: 1.64% | Energy: 8056341760
MONITORED: % | ON: 5.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 2.62% | RXL: 2.88% | INTL: 1.62% | Energy: 8131443600
MONITORED: % | ON: 6.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.46% | TXL: 2.61% | RXL: 2.86% | INTL: 1.60% | Energy: 8204827920
MONITORED: % | ON: 6.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 2.62% | RXL: 2.84% | INTL: 1.59% | Energy: 8290589760
MONITORED: % | ON: 6.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 2.61% | RXL: 2.82% | INTL: 1.58% | Energy: 8323661040
MONITORED: % | ON: 6.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 2.61% | RXL: 2.80% | INTL: 1.57% | Energy: 8402982720
MONITORED: % | ON: 6.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 2.61% | RXL: 2.77% | INTL: 1.56% | Energy: 8476044400
MONITORED: % | ON: 6.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 2.60% | RXL: 2.75% | INTL: 1.55% | Energy: 8558379520
MONITORED: % | ON: 6.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 2.61% | RXL: 2.73% | INTL: 1.53% | Energy: 8640666160
MONITORED: % | ON: 6.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 2.62% | RXL: 2.71% | INTL: 1.52% | Energy: 8736609600
MONITORED: % | ON: 6.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 2.62% | RXL: 2.69% | INTL: 1.51% | Energy: 8817219920
MONITORED: % | ON: 6.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 2.63% | RXL: 2.67% | INTL: 1.50% | Energy: 8910593360
MONITORED: % | ON: 6.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 2.63% | RXL: 2.65% | INTL: 1.49% | Energy: 8984415600
MONITORED: % | ON: 6.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 2.63% | RXL: 2.63% | INTL: 1.47% | Energy: 9061134000
MONITORED: % | ON: 6.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 2.63% | RXL: 2.61% | INTL: 1.46% | Energy: 9144176400
MONITORED: % | ON: 6.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 2.62% | RXL: 2.59% | INTL: 1.46% | Energy: 9198912960
MONITORED: % | ON: 6.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 2.62% | RXL: 2.58% | INTL: 1.45% | Energy: 9262210880
MONITORED: % | ON: 6.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 2.61% | RXL: 2.56% | INTL: 1.44% | Energy: 9345451280
MONITORED: % | ON: 6.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 2.60% | RXL: 2.53% | INTL: 1.43% | Energy: 9415538960
MONITORED: % | ON: 6.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 2.59% | RXL: 2.52% | INTL: 1.42% | Energy: 9492374960
MONITORED: % | ON: 6.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 2.58% | RXL: 2.50% | INTL: 1.41% | Energy: 9561290720
MONITORED: % | ON: 6.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 2.58% | RXL: 2.48% | INTL: 1.40% | Energy: 9640765760
MONITORED: % | ON: 6.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 2.57% | RXL: 2.46% | INTL: 1.39% | Energy: 9714538640
MONITORED: % | ON: 6.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 2.57% | RXL: 2.44% | INTL: 1.38% | Energy: 9792539920
MONITORED: % | ON: 6.62% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 2.56% | RXL: 2.43% | INTL: 1.37% | Energy: 9868736480
MONITORED: % | ON: 6.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 2.58% | RXL: 2.42% | INTL: 1.36% | Energy: 9968961440
MONITORED: % | ON: 6.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 2.58% | RXL: 2.41% | INTL: 1.36% | Energy: 10021373440
MONITORED: % | ON: 6.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 2.57% | RXL: 2.39% | INTL: 1.35% | Energy: 10086432400
MONITORED: % | ON: 6.69% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 2.56% | RXL: 2.38% | INTL: 1.34% | Energy: 10158493920
MONITORED: % | ON: 6.71% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 2.56% | RXL: 2.36% | INTL: 1.33% | Energy: 10242906160
MONITORED: % | ON: 6.73% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 2.56% | RXL: 2.35% | INTL: 1.32% | Energy: 10329586640
MONITORED: % | ON: 6.75% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 2.55% | RXL: 2.34% | INTL: 1.31% | Energy: 10401437920
MONITORED: % | ON: 6.77% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 2.55% | RXL: 2.32% | INTL: 1.31% | Energy: 10487518480
MONITORED: % | ON: 6.79% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 2.55% | RXL: 2.31% | INTL: 1.30% | Energy: 10555683200
MONITORED: % | ON: 6.81% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 2.54% | RXL: 2.29% | INTL: 1.29% | Energy: 10639214720
MONITORED: % | ON: 6.83% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 2.54% | RXL: 2.28% | INTL: 1.28% | Energy: 10710847760
MONITORED: % | ON: 6.85% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 2.53% | RXL: 2.26% | INTL: 1.28% | Energy: 10784635280
MONITORED: % | ON: 6.86% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 2.53% | RXL: 2.25% | INTL: 1.27% | Energy: 10821798880
MONITORED: % | ON: 6.88% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 2.53% | RXL: 2.24% | INTL: 1.26% | Energy: 10903403680
MONITORED: % | ON: 6.89% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 2.52% | RXL: 2.23% | INTL: 1.26% | Energy: 10983802240
MONITORED: % | ON: 6.91% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 2.52% | RXL: 2.21% | INTL: 1.25% | Energy: 11051753040
MONITORED: % | ON: 6.93% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 2.50% | RXL: 2.20% | INTL: 1.24% | Energy: 11120134320
MONITORED: % | ON: 6.95% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 2.50% | RXL: 2.19% | INTL: 1.23% | Energy: 11206428640
MONITORED: % | ON: 6.97% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 2.50% | RXL: 2.18% | INTL: 1.23% | Energy: 11285419600
MONITORED: % | ON: 6.99% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 2.49% | RXL: 2.17% | INTL: 1.22% | Energy: 11363457200
MONITORED: % | ON: 7.00% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 2.49% | RXL: 2.16% | INTL: 1.22% | Energy: 11455610720
MONITORED: % | ON: 7.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 2.49% | RXL: 2.15% | INTL: 1.21% | Energy: 11534536880
MONITORED: % | ON: 7.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 2.48% | RXL: 2.14% | INTL: 1.20% | Energy: 11590796480
MONITORED: % | ON: 7.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 2.47% | RXL: 2.13% | INTL: 1.20% | Energy: 11639008720
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 2.47% | RXL: 2.11% | INTL: 1.19% | Energy: 11710828560
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 2.46% | RXL: 2.10% | INTL: 1.18% | Energy: 11796570640
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 2.46% | RXL: 2.10% | INTL: 1.18% | Energy: 11883844320
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 2.47% | RXL: 2.08% | INTL: 1.17% | Energy: 11970936960
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 2.46% | RXL: 2.07% | INTL: 1.16% | Energy: 12042082640
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 2.45% | RXL: 2.06% | INTL: 1.16% | Energy: 12120215200
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 2.45% | RXL: 2.05% | INTL: 1.15% | Energy: 12202488560
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 2.44% | RXL: 2.04% | INTL: 1.15% | Energy: 12277744240
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 2.44% | RXL: 2.03% | INTL: 1.14% | Energy: 12352480720
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 2.43% | RXL: 2.02% | INTL: 1.14% | Energy: 12402355600
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 2.43% | RXL: 2.01% | INTL: 1.13% | Energy: 12482252000
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 2.42% | RXL: 2.00% | INTL: 1.13% | Energy: 12564572240
