packet id 001 loss!!!
packet id 190 delay: 583192
packet id 191 delay: 2321832
packet id 192 delay: 687712
packet id 193 delay: 595552
packet id 194 delay: 739192
packet id 195 delay: 1129360
packet id 196 loss!!!
packet id 197 delay: 629792
packet id 198 delay: 504792
packet id 199 delay: 598152
packet id 200 delay: 549472
packet id 201 delay: 767472
packet id 202 delay: 1495760
packet id 203 delay: 1534104
packet id 204 delay: 529400
packet id 205 delay: 559040
packet id 206 delay: 695672
packet id 207 loss!!!
packet id 208 delay: 903280
packet id 209 delay: 553432
packet id 210 delay: 541192
packet id 211 delay: 617872
packet id 212 delay: 640552
packet id 213 delay: 511472
packet id 214 delay: 624192
packet id 215 delay: 667952
packet id 216 loss!!!
packet id 217 delay: 5083832
packet id 218 delay: 536040
packet id 219 delay: 576912
packet id 220 delay: 672952
packet id 221 delay: 531640
packet id 222 delay: 595952
packet id 223 loss!!!
packet id 224 delay: 628512
packet id 225 delay: 576752
packet id 226 delay: 517072
packet id 227 delay: 741424
packet id 228 delay: 547400
packet id 229 delay: 619192
packet id 230 delay: 462920
packet id 231 delay: 482752
packet id 232 delay: 792512
packet id 233 delay: 613840
packet id 234 delay: 518680
packet id 235 delay: 1667832
packet id 236 delay: 430752
packet id 237 delay: 555552
packet id 238 delay: 557152
packet id 239 delay: 657992
packet id 240 loss!!!
packet id 241 delay: 588272
packet id 242 delay: 568400
packet id 243 delay: 556872
packet id 244 delay: 630200
packet id 245 delay: 621720
packet id 246 delay: 595832
packet id 247 delay: 623112
packet id 248 delay: 3113792
packet id 249 loss!!!
packet id 250 delay: 766072
packet id 251 delay: 743272
packet id 252 delay: 575792
packet id 253 delay: 493112
packet id 254 delay: 652144
packet id 255 delay: 608832
packet id 256 delay: 650440
packet id 257 delay: 1201760
packet id 258 delay: 540128
packet id 259 delay: 648312
packet id 260 loss!!!
packet id 261 delay: 679032
packet id 262 delay: 1846048
packet id 263 delay: 609040
packet id 264 delay: 474072
packet id 265 delay: 644952
packet id 266 delay: 631232
packet id 267 delay: 456712
packet id 268 delay: 640160
packet id 269 loss!!!
packet id 270 delay: 650520
packet id 271 delay: 1224552
packet id 272 delay: 590272
packet id 273 delay: 603472
packet id 274 delay: 598552
packet id 275 delay: 676600
packet id 276 loss!!!
packet id 277 delay: 689712
packet id 278 delay: 1220752
packet id 279 delay: 3513016
packet id 280 delay: 564552
packet id 281 delay: 512632
packet id 282 delay: 560152
packet id 283 delay: 601360
packet id 284 delay: 671632
packet id 285 delay: 581192
packet id 286 delay: 615872
packet id 287 delay: 501792
packet id 288 delay: 543792
packet id 289 delay: 409320
packet id 290 delay: 604912
packet id 291 delay: 636352
packet id 292 delay: 1109112
packet id 293 delay: 781832
packet id 294 delay: 542192
packet id 295 delay: 599552
packet id 296 delay: 627528
packet id 297 delay: 491320
packet id 298 delay: 598952
packet id 299 delay: 618192
packet id 300 delay: 536920
packet id 301 delay: 845752
packet id 302 loss!!!
packet id 303 delay: 574440
packet id 304 delay: 676312
packet id 305 delay: 956752
packet id 306 delay: 673952
packet id 307 delay: 594152
packet id 308 delay: 2484032
packet id 309 delay: 425992
packet id 310 delay: 676160
packet id 311 delay: 647632
packet id 312 delay: 527640
packet id 313 delay: 3830344
packet id 314 delay: 821408
packet id 315 delay: 750720
packet id 316 delay: 617120
packet id 317 delay: 497112
packet id 318 delay: 666480
packet id 319 delay: 644912
packet id 320 delay: 671272
packet id 321 delay: 574912
packet id 322 delay: 586400
packet id 323 delay: 696672
packet id 324 delay: 641984
packet id 325 delay: 558552
packet id 326 delay: 580472
packet id 327 delay: 636232
packet id 328 delay: 573552
packet id 329 loss!!!
packet id 330 delay: 597888
packet id 331 delay: 595552
packet id 332 delay: 650912
packet id 333 delay: 1092752
packet id 334 delay: 749200
packet id 335 delay: 650992
packet id 336 delay: 2031744
packet id 337 delay: 622800
packet id 338 delay: 766952
packet id 339 delay: 683840
packet id 340 delay: 527712
packet id 341 delay: 717328
packet id 342 delay: 644600
packet id 343 delay: 1101280
packet id 344 delay: 878080
packet id 345 delay: 566832
packet id 346 delay: 605160
packet id 347 delay: 738568
packet id 348 delay: 558152
packet id 349 delay: 604232
packet id 350 delay: 1239632
packet id 351 delay: 686312
packet id 352 delay: 1325952
packet id 353 delay: 620672
packet id 354 delay: 536040
packet id 355 delay: 655712
packet id 356 delay: 1004392
packet id 357 delay: 543472
packet id 358 delay: 638120
packet id 359 delay: 583104
packet id 360 delay: 1218304
packet id 361 delay: 653912
packet id 362 delay: 2267312
packet id 363 delay: 629272
packet id 364 delay: 640232
packet id 365 delay: 643232
packet id 366 delay: 587080
packet id 367 delay: 549872
packet id 368 delay: 589272
packet id 369 delay: 613832
packet id 370 delay: 633160
packet id 371 delay: 589552
packet id 372 delay: 721240
packet id 373 delay: 634952
packet id 374 delay: 609440
packet id 375 delay: 729392
packet id 376 delay: 781880
packet id 377 delay: 701248
packet id 378 delay: 1152296
packet id 379 delay: 606232
packet id 380 delay: 429640
packet id 381 loss!!!
packet id 382 delay: 681032
packet id 383 delay: 880832
packet id 384 delay: 630880
packet id 385 delay: 536112
packet id 386 delay: 844392
packet id 387 delay: 500112
packet id 388 delay: 5743008
packet id 389 delay: 511472
packet id 390 delay: 613568
packet id 391 delay: 507000
packet id 392 delay: 626272
packet id 393 delay: 786520
packet id 394 delay: 572512
packet id 395 delay: 570792
packet id 396 delay: 529832
packet id 397 delay: 671272
packet id 398 delay: 1985912
packet id 399 delay: 1316872
packet id 400 delay: 616120
packet id 401 delay: 626872
packet id 402 delay: 615128
packet id 403 delay: 520152
packet id 404 delay: 625192
packet id 405 delay: 626896
packet id 406 delay: 641760
packet id 407 loss!!!
packet id 408 delay: 494640
packet id 409 delay: 1050472
packet id 410 delay: 566832
packet id 411 delay: 689312
packet id 412 delay: 795152
packet id 413 delay: 638352
packet id 414 delay: 510000
packet id 415 loss!!!
packet id 416 delay: 505792
packet id 417 delay: 426992
packet id 418 delay: 912752
packet id 419 delay: 3724912
packet id 420 delay: 504112
packet id 421 loss!!!
packet id 422 delay: 612512
packet id 423 delay: 856960
packet id 424 delay: 609512
packet id 425 delay: 599760
packet id 426 delay: 626272
packet id 427 delay: 530832
packet id 428 delay: 499112
packet id 429 delay: 504832
packet id 430 loss!!!
packet id 431 delay: 602832
packet id 432 delay: 525192
packet id 433 delay: 519680
packet id 434 loss!!!
packet id 435 delay: 4554584
packet id 436 delay: 619592
packet id 437 delay: 661592
packet id 438 delay: 627872
packet id 439 delay: 609440
packet id 440 delay: 677160
packet id 441 delay: 560552
packet id 442 loss!!!
packet id 443 delay: 620592
packet id 444 delay: 588472
packet id 445 delay: 680632
packet id 446 delay: 520448
packet id 447 delay: 528832
packet id 448 delay: 706880
packet id 449 delay: 640232
packet id 450 delay: 604256
packet id 451 delay: 1118992
packet id 452 delay: 648912
packet id 453 delay: 3221832
packet id 454 delay: 582472
packet id 455 delay: 537040
packet id 456 delay: 568440
packet id 457 delay: 614192
packet id 458 delay: 671872
packet id 459 delay: 600952
packet id 460 loss!!!
packet id 461 delay: 568272
packet id 462 delay: 577912
packet id 463 delay: 532832
packet id 464 delay: 561552
packet id 465 delay: 550472
packet id 466 delay: 534672
packet id 467 delay: 836432
packet id 468 delay: 705648
packet id 469 delay: 710880
packet id 470 delay: 569792
packet id 471 delay: 653072
packet id 472 delay: 531040
packet id 473 delay: 568832
packet id 474 delay: 740632
packet id 475 delay: 526360
packet id 476 delay: 899712
packet id 477 delay: 675608
packet id 478 delay: 3192832
packet id 479 delay: 543320
packet id 480 delay: 4827104
packet id 481 delay: 637272
packet id 482 delay: 575912
packet id 483 delay: 742712
packet id 484 delay: 665896
packet id 485 delay: 559152
packet id 486 loss!!!
packet id 487 delay: 630272
packet id 488 delay: 509472
packet id 489 delay: 471152
packet id 490 delay: 712000
packet id 491 delay: 555680
packet id 492 delay: 546000
packet id 493 delay: 896512
packet id 494 delay: 601160
packet id 495 delay: 637552
packet id 496 delay: 526832
packet id 497 delay: 540112
packet id 498 delay: 1222872
packet id 499 delay: 582472
packet id 500 delay: 586800
packet id 501 delay: 517472
packet id 502 delay: 657272
packet id 503 delay: 560552
packet id 504 delay: 363552
packet id 505 delay: 509792
packet id 506 delay: 1120832
packet id 507 delay: 597552
packet id 508 delay: 405952
packet id 509 delay: 568440
packet id 510 delay: 516680
packet id 511 delay: 917720
packet id 512 loss!!!
packet id 513 delay: 606232
packet id 514 delay: 631272
packet id 515 delay: 469832
packet id 516 delay: 663272
packet id 517 delay: 591472
packet id 518 delay: 519152
packet id 519 delay: 502872
packet id 520 delay: 683848
packet id 521 delay: 514680
packet id 522 delay: 652912
packet id 523 delay: 563152
packet id 524 delay: 601952
packet id 525 delay: 693520
packet id 526 delay: 485960
packet id 527 delay: 664272
packet id 528 delay: 605832
packet id 529 delay: 685632
packet id 530 delay: 459472
packet id 531 delay: 584472
packet id 532 delay: 1312208
packet id 533 loss!!!
packet id 534 delay: 548752
packet id 535 delay: 572512
packet id 536 delay: 1146144
packet id 537 delay: 733392
packet id 538 delay: 554872
packet id 539 loss!!!
packet id 540 delay: 520152
packet id 541 delay: 655120
packet id 542 delay: 2114448
packet id 543 delay: 519152
packet id 544 delay: 592272
packet id 545 delay: 732696
