packet id 001 loss!!!
packet id 316 delay: 194880
packet id 317 delay: 237680
packet id 318 delay: 289400
packet id 319 delay: 1271800
packet id 320 delay: 248000
packet id 321 delay: 274040
packet id 322 loss!!!
packet id 323 delay: 291360
packet id 324 delay: 342680
packet id 325 delay: 227960
packet id 326 delay: 364680
packet id 327 delay: 179880
packet id 328 delay: 268680
packet id 329 delay: 303680
packet id 330 delay: 121600
packet id 331 delay: 197240
packet id 332 delay: 284880
packet id 333 delay: 304280
packet id 334 delay: 290328
packet id 335 delay: 190280
packet id 336 delay: 310600
packet id 337 delay: 284680
packet id 338 delay: 353720
packet id 339 delay: 222280
packet id 340 delay: 281120
packet id 341 delay: 208920
packet id 342 delay: 289720
packet id 343 loss!!!
packet id 344 delay: 422160
packet id 345 delay: 896320
packet id 346 delay: 314280
packet id 347 delay: 215600
packet id 348 delay: 249600
packet id 349 loss!!!
packet id 350 delay: 239280
packet id 351 delay: 314160
packet id 352 delay: 281040
packet id 353 delay: 341680
packet id 354 delay: 259000
packet id 355 delay: 223600
packet id 356 delay: 367400
packet id 357 delay: 176880
packet id 358 delay: 317040
packet id 359 delay: 313280
packet id 360 delay: 361040
packet id 361 delay: 264360
packet id 362 delay: 261560
packet id 363 loss!!!
packet id 364 delay: 247280
packet id 365 delay: 255280
packet id 366 delay: 178360
packet id 367 delay: 351320
packet id 368 delay: 256000
packet id 369 delay: 285680
packet id 370 delay: 272960
packet id 371 delay: 291280
packet id 372 delay: 225560
packet id 373 delay: 237880
packet id 374 delay: 215600
packet id 375 loss!!!
packet id 376 delay: 346680
packet id 377 delay: 240200
packet id 378 delay: 333360
packet id 379 delay: 281360
packet id 380 delay: 301320
packet id 381 delay: 271560
packet id 382 delay: 220280
packet id 383 loss!!!
packet id 384 delay: 279040
packet id 385 delay: 263200
packet id 386 loss!!!
packet id 387 delay: 198280
packet id 388 delay: 283360
packet id 389 delay: 180880
packet id 390 delay: 322680
packet id 391 delay: 282720
packet id 392 delay: 326000
packet id 393 delay: 307000
packet id 394 delay: 315000
packet id 395 delay: 250800
packet id 396 delay: 317080
packet id 397 delay: 287400
packet id 398 delay: 295400
packet id 399 delay: 290400
packet id 400 delay: 252000
packet id 401 loss!!!
packet id 402 delay: 267680
packet id 403 delay: 219600
packet id 404 delay: 333320
packet id 405 delay: 287600
packet id 406 delay: 277960
packet id 407 delay: 357360
packet id 408 delay: 267880
packet id 409 delay: 125880
packet id 410 delay: 295720
packet id 411 delay: 286720
packet id 412 delay: 265360
packet id 413 delay: 250280
packet id 414 delay: 228200
packet id 415 delay: 267200
packet id 416 delay: 213720
packet id 417 delay: 279040
packet id 418 delay: 277280
packet id 419 delay: 199760
packet id 420 delay: 411400
packet id 421 delay: 290680
packet id 422 delay: 183880
packet id 423 delay: 350360
packet id 424 delay: 362360
packet id 425 delay: 333680
packet id 426 delay: 252920
packet id 427 loss!!!
packet id 428 delay: 379680
packet id 429 delay: 567640
packet id 430 delay: 453240
packet id 431 delay: 813120
packet id 432 delay: 174000
packet id 433 delay: 191200
packet id 434 delay: 345760
packet id 435 loss!!!
packet id 436 delay: 352400
packet id 437 delay: 304360
packet id 438 delay: 269280
packet id 439 delay: 191440
packet id 440 delay: 378720
packet id 441 delay: 297280
packet id 442 delay: 297680
packet id 443 delay: 151080
packet id 444 delay: 228960
packet id 445 delay: 214600
packet id 446 delay: 304000
packet id 447 delay: 298680
packet id 448 delay: 199560
packet id 449 delay: 287840
packet id 450 delay: 227880
packet id 451 delay: 256600
packet id 452 delay: 311400
packet id 453 delay: 265920
packet id 454 loss!!!
packet id 455 delay: 322360
packet id 456 delay: 153240
packet id 457 delay: 251600
packet id 458 loss!!!
packet id 459 delay: 155200
packet id 460 delay: 219600
packet id 461 delay: 765720
packet id 462 delay: 320360
packet id 463 delay: 349360
packet id 464 delay: 153200
packet id 465 delay: 198880
packet id 466 delay: 293400
packet id 467 delay: 294320
packet id 468 delay: 315400
packet id 469 delay: 243240
packet id 470 delay: 260600
packet id 471 delay: 316360
packet id 472 delay: 296680
packet id 473 delay: 255200
packet id 474 delay: 230960
packet id 475 delay: 276200
packet id 476 delay: 229280
packet id 477 delay: 181880
packet id 478 delay: 263920
packet id 479 delay: 232200
packet id 480 loss!!!
packet id 481 delay: 288600
packet id 482 delay: 260200
packet id 483 delay: 228560
packet id 484 loss!!!
packet id 485 delay: 335360
packet id 486 delay: 221200
packet id 487 delay: 308320
packet id 488 delay: 285720
packet id 489 delay: 213880
packet id 490 delay: 311280
packet id 491 delay: 232280
packet id 492 delay: 177880
packet id 493 delay: 239960
packet id 494 delay: 263680
packet id 495 delay: 285720
packet id 496 delay: 241560
packet id 497 delay: 271360
packet id 498 delay: 269600
packet id 499 delay: 311360
packet id 500 delay: 221880
packet id 501 delay: 255960
packet id 502 delay: 239640
packet id 503 delay: 339720
packet id 504 delay: 236880
packet id 505 delay: 264280
packet id 506 loss!!!
packet id 507 delay: 262160
packet id 508 delay: 285280
packet id 509 delay: 351888
packet id 510 delay: 252600
packet id 511 delay: 248880
packet id 512 delay: 277280
packet id 513 delay: 263960
packet id 514 delay: 350800
packet id 515 delay: 224680
packet id 516 delay: 280400
packet id 517 delay: 310280
packet id 518 delay: 204200
packet id 519 delay: 264880
packet id 520 delay: 314280
packet id 521 delay: 310280
packet id 522 delay: 276040
packet id 523 loss!!!
packet id 524 delay: 310200
packet id 525 delay: 275200
packet id 526 delay: 181000
packet id 527 delay: 292360
packet id 528 delay: 181200
packet id 529 delay: 288400
packet id 530 delay: 284280
packet id 531 delay: 308360
packet id 532 loss!!!
packet id 533 delay: 296840
packet id 534 delay: 198400
packet id 535 loss!!!
packet id 536 delay: 255280
packet id 537 delay: 287720
packet id 538 delay: 185000
packet id 539 delay: 231200
packet id 540 delay: 352360
packet id 541 delay: 258880
packet id 542 delay: 275200
packet id 543 delay: 252640
packet id 544 delay: 288760
packet id 545 delay: 170200
