packet id 001 loss!!!
packet id 002 loss!!!
packet id 003 loss!!!
packet id 004 loss!!!
packet id 005 loss!!!
packet id 169 delay: 490576
packet id 170 delay: 513480
packet id 171 delay: 380680
packet id 172 delay: 2895080
packet id 173 delay: 499120
packet id 174 delay: 399400
packet id 175 delay: 689760
packet id 176 delay: 410920
packet id 177 delay: 398000
packet id 178 delay: 935480
packet id 179 delay: 394360
packet id 180 delay: 338600
packet id 181 delay: 441440
packet id 182 delay: 422440
packet id 183 delay: 354880
packet id 184 delay: 503000
packet id 185 delay: 413720
packet id 186 delay: 357560
packet id 187 delay: 529760
packet id 188 delay: 552000
packet id 189 delay: 344600
packet id 190 delay: 425720
packet id 191 delay: 480840
packet id 192 loss!!!
packet id 193 loss!!!
packet id 194 delay: 448960
packet id 195 delay: 464560
packet id 196 delay: 517560
packet id 197 loss!!!
packet id 198 delay: 524200
packet id 199 delay: 533880
packet id 200 delay: 488840
packet id 201 delay: 507080
packet id 202 delay: 499240
packet id 203 delay: 431480
packet id 204 delay: 515760
packet id 205 delay: 1757200
packet id 206 delay: 357040
packet id 207 delay: 475440
packet id 208 delay: 408840
packet id 209 delay: 414520
packet id 210 delay: 1001680
packet id 211 delay: 377960
packet id 212 delay: 597840
packet id 213 delay: 590920
packet id 214 delay: 327240
packet id 215 delay: 503080
packet id 216 delay: 1383840
packet id 217 delay: 632320
packet id 218 loss!!!
packet id 219 delay: 538920
packet id 220 delay: 776200
packet id 221 delay: 405960
packet id 222 delay: 433360
packet id 223 delay: 586240
packet id 224 delay: 427040
packet id 225 delay: 336960
packet id 226 delay: 477840
packet id 227 delay: 453760
packet id 228 delay: 524520
packet id 229 delay: 388680
packet id 230 delay: 483080
packet id 231 delay: 858600
packet id 232 delay: 405880
packet id 233 delay: 390000
packet id 234 delay: 420400
packet id 235 delay: 493040
packet id 236 delay: 381984
packet id 237 delay: 370320
packet id 238 delay: 360080
packet id 239 delay: 633104
packet id 240 delay: 531600
packet id 241 delay: 456632
packet id 242 delay: 413720
packet id 243 delay: 468120
packet id 244 loss!!!
packet id 245 delay: 502760
packet id 246 delay: 393280
packet id 247 delay: 464120
packet id 248 delay: 454520
packet id 249 loss!!!
packet id 250 delay: 423440
packet id 251 delay: 457080
packet id 252 delay: 379280
packet id 253 delay: 471080
packet id 254 delay: 326040
packet id 255 delay: 407240
packet id 256 delay: 392880
packet id 257 delay: 428080
packet id 258 delay: 1826120
packet id 259 delay: 409040
packet id 260 delay: 2303960
packet id 261 delay: 500720
packet id 262 delay: 425600
packet id 263 delay: 356080
packet id 264 delay: 371320
packet id 265 delay: 484720
packet id 266 delay: 314880
packet id 267 delay: 373040
packet id 268 delay: 682160
packet id 269 loss!!!
packet id 270 delay: 443240
packet id 271 delay: 445440
packet id 272 delay: 432720
packet id 273 delay: 616240
packet id 274 delay: 422000
packet id 275 delay: 292240
packet id 276 delay: 363400
packet id 277 delay: 770800
packet id 278 delay: 333720
packet id 279 delay: 566480
packet id 280 delay: 382320
packet id 281 delay: 362960
packet id 282 delay: 515160
packet id 283 delay: 671320
packet id 284 delay: 404560
packet id 285 delay: 514560
packet id 286 loss!!!
packet id 287 delay: 463080
packet id 288 delay: 432080
packet id 289 delay: 438360
packet id 290 delay: 414720
packet id 291 delay: 495040
packet id 292 delay: 429520
packet id 293 delay: 397040
packet id 294 delay: 672400
packet id 295 delay: 399440
packet id 296 loss!!!
packet id 297 delay: 518880
packet id 298 delay: 456640
packet id 299 delay: 471040
packet id 300 delay: 552880
packet id 301 delay: 459720
packet id 302 delay: 519400
packet id 303 delay: 576120
packet id 304 delay: 1056160
packet id 305 delay: 444480
packet id 306 delay: 686200
packet id 307 delay: 420040
packet id 308 delay: 437760
packet id 309 delay: 596000
packet id 310 delay: 361680
packet id 311 loss!!!
packet id 312 delay: 417400
packet id 313 delay: 464320
packet id 314 delay: 703680
packet id 315 delay: 1892520
packet id 316 delay: 574160
packet id 317 delay: 433480
packet id 318 delay: 424400
packet id 319 delay: 668160
packet id 320 delay: 411720
packet id 321 delay: 361280
packet id 322 delay: 764560
packet id 323 delay: 1291560
packet id 324 loss!!!
packet id 325 delay: 413720
packet id 326 delay: 646560
packet id 327 delay: 358880
packet id 328 delay: 446920
packet id 329 delay: 477680
packet id 330 delay: 341920
packet id 331 delay: 427680
packet id 332 loss!!!
packet id 333 delay: 467040
packet id 334 delay: 408640
packet id 335 delay: 424640
packet id 336 delay: 280320
packet id 337 delay: 415560
packet id 338 delay: 449080
packet id 339 delay: 341760
packet id 340 delay: 352960
packet id 341 delay: 463360
packet id 342 delay: 259960
packet id 343 delay: 463040
packet id 344 delay: 464840
packet id 345 delay: 473480
packet id 346 delay: 1255576
packet id 347 loss!!!
packet id 348 delay: 326240
packet id 349 loss!!!
packet id 350 delay: 478840
packet id 351 delay: 417960
packet id 352 delay: 435760
packet id 353 delay: 420040
packet id 354 delay: 331400
packet id 355 delay: 437280
packet id 356 delay: 775920
packet id 357 delay: 667920
packet id 358 delay: 351160
packet id 359 delay: 317880
packet id 360 loss!!!
packet id 361 delay: 465760
packet id 362 delay: 568840
packet id 363 delay: 418400
packet id 364 delay: 489880
packet id 365 delay: 397360
packet id 366 delay: 388600
packet id 367 delay: 332920
packet id 368 delay: 1068600
packet id 369 delay: 469200
packet id 370 delay: 501760
packet id 371 loss!!!
packet id 372 delay: 504480
packet id 373 delay: 425512
packet id 374 delay: 377680
packet id 375 loss!!!
packet id 376 delay: 464480
packet id 377 delay: 441400
packet id 378 delay: 277640
packet id 379 delay: 400240
packet id 380 delay: 389760
packet id 381 delay: 567720
packet id 382 delay: 547960
packet id 383 delay: 565480
packet id 384 delay: 560680
packet id 385 delay: 561840
packet id 386 delay: 493760
packet id 387 delay: 289360
packet id 388 delay: 378280
packet id 389 delay: 437040
packet id 390 delay: 497720
packet id 391 delay: 384840
packet id 392 delay: 470480
packet id 393 delay: 446280
packet id 394 delay: 459760
packet id 395 delay: 460760
packet id 396 delay: 407040
packet id 397 delay: 426760
packet id 398 loss!!!
packet id 399 delay: 508480
packet id 400 delay: 675040
packet id 401 loss!!!
packet id 402 delay: 378360
packet id 403 delay: 752640
packet id 404 delay: 411320
packet id 405 delay: 526240
packet id 406 delay: 742120
packet id 407 delay: 460120
packet id 408 delay: 497200
packet id 409 delay: 459280
packet id 410 delay: 535480
packet id 411 delay: 513840
packet id 412 delay: 542280
packet id 413 delay: 453120
packet id 414 delay: 451640
packet id 415 delay: 322160
packet id 416 delay: 1335600
packet id 417 delay: 324880
packet id 418 delay: 579720
packet id 419 delay: 408640
packet id 420 delay: 406520
packet id 421 delay: 437360
packet id 422 delay: 1738920
packet id 423 delay: 696760
packet id 424 delay: 441640
packet id 425 loss!!!
packet id 426 delay: 403040
packet id 427 delay: 546240
packet id 428 loss!!!
packet id 429 delay: 433640
packet id 430 delay: 466880
packet id 431 delay: 501280
packet id 432 delay: 417400
packet id 433 delay: 470680
packet id 434 delay: 397360
packet id 435 loss!!!
packet id 436 delay: 390680
packet id 437 delay: 506560
packet id 438 delay: 431240
packet id 439 delay: 640480
packet id 440 delay: 275320
packet id 441 delay: 435760
packet id 442 delay: 392240
packet id 443 delay: 333920
packet id 444 delay: 478040
packet id 445 delay: 552120
packet id 446 delay: 392680
packet id 447 delay: 388080
packet id 448 delay: 574560
packet id 449 delay: 891040
packet id 450 delay: 382400
packet id 451 delay: 379000
packet id 452 delay: 450040
packet id 453 loss!!!
packet id 454 delay: 319240
packet id 455 delay: 360280
packet id 456 delay: 426080
packet id 457 delay: 452320
packet id 458 delay: 4898472
packet id 459 delay: 486480
packet id 460 delay: 4218640
packet id 461 delay: 357080
packet id 462 delay: 3441400
packet id 463 delay: 563560
packet id 464 delay: 491520
packet id 465 delay: 430040
packet id 466 delay: 431960
packet id 467 delay: 530840
packet id 468 delay: 382040
packet id 469 delay: 535120
packet id 470 delay: 349960
packet id 471 delay: 442040
packet id 472 delay: 434040
packet id 473 delay: 512760
packet id 474 delay: 364720
packet id 475 delay: 336000
packet id 476 delay: 503520
packet id 477 delay: 499080
packet id 478 delay: 398080
packet id 479 delay: 492200
packet id 480 loss!!!
packet id 481 delay: 489840
packet id 482 delay: 402360
packet id 483 delay: 482360
packet id 484 delay: 468280
packet id 485 delay: 436760
packet id 486 delay: 783360
packet id 487 delay: 381000
packet id 488 delay: 442920
packet id 489 delay: 491440
packet id 490 delay: 462720
packet id 491 delay: 374760
packet id 492 delay: 1502920
packet id 493 delay: 553200
packet id 494 delay: 439360
packet id 495 delay: 418960
packet id 496 delay: 721600
packet id 497 delay: 583960
packet id 498 delay: 573280
packet id 499 delay: 490080
packet id 500 delay: 440360
packet id 501 delay: 456120
packet id 502 delay: 901760
packet id 503 delay: 507520
packet id 504 delay: 336920
packet id 505 loss!!!
packet id 506 loss!!!
packet id 507 delay: 522200
packet id 508 delay: 516200
packet id 509 delay: 3035880
packet id 510 delay: 665800
packet id 511 delay: 421040
packet id 512 delay: 369640
packet id 513 delay: 314720
packet id 514 delay: 404040
packet id 515 delay: 275320
packet id 516 delay: 1441200
packet id 517 delay: 413400
packet id 518 delay: 511440
packet id 519 delay: 411200
packet id 520 delay: 421080
packet id 521 delay: 1333520
packet id 522 delay: 508400
packet id 523 delay: 436760
packet id 524 delay: 473760
packet id 525 delay: 459000
packet id 526 delay: 427080
packet id 527 delay: 291440
packet id 528 delay: 276760
packet id 529 delay: 515480
packet id 530 delay: 344800
packet id 531 delay: 353280
packet id 532 delay: 358400
packet id 533 loss!!!
packet id 534 delay: 331040
packet id 535 delay: 542520
packet id 536 delay: 395040
packet id 537 delay: 391960
packet id 538 delay: 496440
packet id 539 delay: 366320
packet id 540 delay: 414280
packet id 541 delay: 462216
packet id 542 delay: 287000
packet id 543 delay: 286040
packet id 544 delay: 550240
packet id 545 delay: 461360
