packet id 001 loss!!!
packet id 002 delay: 21782736
packet id 003 delay: 5456240
packet id 004 delay: 3532512
packet id 005 delay: 3792072
packet id 006 delay: 13137336
packet id 007 delay: 3094304
packet id 008 delay: 1515520
packet id 009 delay: 658664
packet id 010 delay: 654584
packet id 011 delay: 578544
packet id 012 delay: 588304
packet id 013 delay: 10157648
packet id 014 delay: 2635576
packet id 015 delay: 12620912
packet id 016 delay: 958800
packet id 017 delay: 199240
packet id 018 delay: 569120
packet id 019 delay: 1315456
packet id 020 delay: 161560
packet id 021 delay: 288512
packet id 022 delay: 232280
packet id 023 delay: 5112400
packet id 024 delay: 198088
packet id 025 delay: 261040
packet id 026 delay: 234680
packet id 027 delay: 293680
packet id 028 delay: 324680
packet id 029 delay: 340680
packet id 030 delay: 226200
packet id 031 delay: 269280
packet id 032 delay: 1746864
packet id 033 delay: 251680
packet id 034 delay: 450240
packet id 035 delay: 1421680
packet id 036 delay: 255000
packet id 037 delay: 204880
packet id 038 delay: 316000
packet id 039 delay: 183800
packet id 040 delay: 252680
packet id 041 delay: 284720
packet id 042 delay: 314400
packet id 043 delay: 263200
packet id 044 delay: 253200
packet id 045 delay: 619360
packet id 046 loss!!!
packet id 047 delay: 247200
packet id 048 delay: 163920
packet id 049 delay: 280400
packet id 050 delay: 622600
packet id 051 delay: 234320
packet id 052 delay: 280720
packet id 053 delay: 908760
packet id 054 delay: 211600
packet id 055 delay: 227280
packet id 056 delay: 226600
packet id 057 delay: 294280
packet id 058 delay: 247440
packet id 059 delay: 233680
packet id 060 delay: 157200
packet id 061 delay: 201200
packet id 062 delay: 251280
packet id 063 delay: 2768328
packet id 064 delay: 188200
packet id 065 delay: 279600
packet id 066 delay: 247320
packet id 067 delay: 291400
packet id 068 delay: 311400
packet id 069 delay: 264280
packet id 070 delay: 251200
packet id 071 delay: 213200
packet id 072 delay: 583440
packet id 073 loss!!!
packet id 074 delay: 252120
packet id 075 delay: 238240
packet id 076 delay: 208040
packet id 077 delay: 193560
packet id 078 delay: 333680
packet id 079 delay: 329680
packet id 080 delay: 324680
packet id 081 delay: 372040
packet id 082 delay: 410840
packet id 083 delay: 249320
packet id 084 delay: 200200
packet id 085 delay: 187880
packet id 086 delay: 225880
packet id 087 delay: 631640
packet id 088 delay: 623960
packet id 089 delay: 277280
packet id 090 delay: 326680
packet id 091 delay: 251296
packet id 092 delay: 269200
packet id 093 delay: 209680
packet id 094 delay: 235920
packet id 095 delay: 205720
packet id 096 delay: 346000
packet id 097 delay: 241320
packet id 098 delay: 755312
packet id 099 delay: 344680
packet id 100 delay: 257360
packet id 101 delay: 224360
packet id 102 delay: 258200
packet id 103 delay: 285720
packet id 104 delay: 320280
packet id 105 delay: 191560
packet id 106 delay: 336680
packet id 107 delay: 197200
packet id 108 delay: 228280
packet id 109 delay: 180200
packet id 110 delay: 839040
packet id 111 delay: 269200
packet id 112 delay: 884320
packet id 113 delay: 285720
packet id 114 delay: 212600
packet id 115 delay: 218200
packet id 116 delay: 215600
packet id 117 delay: 273560
packet id 118 delay: 176520
packet id 119 delay: 499800
packet id 120 delay: 253000
packet id 121 delay: 1423248
packet id 122 delay: 309360
packet id 123 delay: 284640
packet id 124 delay: 508160
packet id 125 delay: 344680
packet id 126 delay: 295400
packet id 127 delay: 271680
packet id 128 delay: 206200
packet id 129 delay: 270040
packet id 130 delay: 252280
packet id 131 delay: 283720
packet id 132 delay: 186240
packet id 133 delay: 161920
packet id 134 delay: 1453080
packet id 135 delay: 324680
packet id 136 delay: 185200
packet id 137 delay: 247200
packet id 138 delay: 562920
packet id 139 delay: 215200
packet id 140 delay: 266400
packet id 141 delay: 177600
packet id 142 delay: 288400
packet id 143 delay: 207920
packet id 144 delay: 226280
packet id 145 delay: 694080
packet id 146 delay: 264280
packet id 147 delay: 374400
packet id 148 delay: 2267640
packet id 149 delay: 538880
packet id 150 delay: 257200
packet id 151 delay: 238880
packet id 152 delay: 275400
packet id 153 delay: 238280
packet id 154 delay: 185200
packet id 155 delay: 168600
packet id 156 delay: 606360
packet id 157 delay: 360000
packet id 158 delay: 284280
packet id 159 delay: 245320
packet id 160 delay: 418200
packet id 161 delay: 170640
packet id 162 delay: 319360
packet id 163 delay: 2200440
packet id 164 delay: 250280
packet id 165 delay: 172200
packet id 166 delay: 243200
packet id 167 delay: 310280
packet id 168 delay: 238200
packet id 169 delay: 236600
packet id 170 delay: 290680
packet id 171 delay: 325360
packet id 172 delay: 183040
packet id 173 delay: 361400
packet id 174 delay: 204920
packet id 175 delay: 289400
packet id 176 delay: 304680
packet id 177 delay: 176880
packet id 178 delay: 1846656
packet id 179 delay: 281720
packet id 180 delay: 296080
packet id 181 delay: 240280
packet id 182 delay: 268200
packet id 183 delay: 570360
packet id 184 delay: 227400
packet id 185 delay: 259880
packet id 186 delay: 222200
packet id 187 delay: 243320
packet id 188 delay: 1102680
packet id 189 delay: 247200
packet id 190 delay: 284720
packet id 191 delay: 584240
packet id 192 delay: 731680
packet id 193 delay: 233200
packet id 194 delay: 515320
packet id 195 delay: 243880
packet id 196 delay: 453720
packet id 197 delay: 174880
packet id 198 delay: 288400
packet id 199 delay: 192200
packet id 200 delay: 368400
packet id 201 delay: 171200
packet id 202 delay: 325720
packet id 203 delay: 222600
packet id 204 delay: 288480
packet id 205 delay: 278360
packet id 206 delay: 158600
packet id 207 delay: 291680
packet id 208 delay: 288920
packet id 209 loss!!!
packet id 210 delay: 1561960
packet id 211 delay: 236200
packet id 212 loss!!!
packet id 213 delay: 285680
packet id 214 loss!!!
packet id 215 delay: 496720
packet id 216 delay: 1562152
packet id 217 delay: 292040
packet id 218 delay: 293360
packet id 219 delay: 667800
packet id 220 delay: 218680
packet id 221 delay: 3219920
packet id 222 delay: 212400
packet id 223 delay: 219712
packet id 224 delay: 253200
packet id 225 delay: 195200
packet id 226 delay: 274200
packet id 227 delay: 200240
packet id 228 delay: 391960
packet id 229 delay: 295400
packet id 230 delay: 359040
packet id 231 delay: 284720
packet id 232 delay: 136960
packet id 233 delay: 222600
packet id 234 delay: 278040
packet id 235 delay: 233000
packet id 236 delay: 242600
packet id 237 delay: 3913408
packet id 238 delay: 360040
packet id 239 delay: 298400
packet id 240 delay: 183880
packet id 241 delay: 189200
packet id 242 delay: 248920
packet id 243 delay: 201720
packet id 244 delay: 240880
packet id 245 delay: 319680
packet id 246 delay: 541160
packet id 247 delay: 229200
packet id 248 delay: 241560
packet id 249 delay: 326184
packet id 250 delay: 202280
packet id 251 delay: 1058032
packet id 252 delay: 321960
packet id 253 delay: 1976176
packet id 254 delay: 532784
packet id 255 delay: 288400
packet id 256 delay: 202200
packet id 257 delay: 1148960
packet id 258 delay: 678280
packet id 259 delay: 1373936
packet id 260 delay: 198600
packet id 261 delay: 195040
packet id 262 delay: 197520
packet id 263 delay: 207920
packet id 264 delay: 448480
packet id 265 delay: 273680
packet id 266 delay: 98560
packet id 267 delay: 315280
packet id 268 delay: 230200
packet id 269 delay: 276680
packet id 270 delay: 314568
packet id 271 delay: 292400
packet id 272 delay: 295240
packet id 273 delay: 264200
packet id 274 delay: 390400
packet id 275 delay: 259200
packet id 276 delay: 455880
packet id 277 delay: 342680
packet id 278 delay: 313400
packet id 279 delay: 318280
packet id 280 delay: 273880
packet id 281 delay: 153920
packet id 282 delay: 208600
packet id 283 delay: 112200
packet id 284 delay: 816056
packet id 285 delay: 277960
packet id 286 delay: 254200
packet id 287 delay: 291680
packet id 288 delay: 164920
packet id 289 delay: 303040
packet id 290 delay: 90880
packet id 291 delay: 263680
packet id 292 delay: 286360
packet id 293 delay: 231200
packet id 294 delay: 759000
packet id 295 delay: 255200
packet id 296 delay: 779120
packet id 297 delay: 192200
packet id 298 delay: 225200
packet id 299 delay: 144640
packet id 300 delay: 643360
packet id 301 delay: 286680
packet id 302 loss!!!
packet id 303 delay: 319760
packet id 304 delay: 323680
packet id 305 delay: 429000
packet id 306 delay: 342680
packet id 307 delay: 324400
packet id 308 delay: 330360
packet id 309 delay: 208880
packet id 310 delay: 201000
packet id 311 delay: 305904
packet id 312 delay: 210200
packet id 313 delay: 286720
packet id 314 delay: 302960
packet id 315 delay: 253200
packet id 316 delay: 739200
packet id 317 delay: 378560
packet id 318 delay: 249600
packet id 319 delay: 193920
packet id 320 delay: 455200
packet id 321 delay: 201200
packet id 322 delay: 338360
packet id 323 delay: 326680
packet id 324 delay: 218200
packet id 325 delay: 301280
packet id 326 delay: 220280
packet id 327 loss!!!
packet id 328 delay: 547440
packet id 329 delay: 283720
packet id 330 delay: 256680
packet id 331 delay: 203920
packet id 332 delay: 350360
packet id 333 delay: 279680
packet id 334 delay: 231200
packet id 335 delay: 187880
packet id 336 delay: 1222440
packet id 337 delay: 259280
packet id 338 delay: 386240
packet id 339 delay: 274600
packet id 340 delay: 1920176
packet id 341 delay: 201200
packet id 342 delay: 299680
packet id 343 delay: 281720
packet id 344 delay: 248200
packet id 345 delay: 381080
packet id 346 delay: 268880
