packet id 001 loss!!!
packet id 306 delay: 246208
packet id 307 loss!!!
packet id 308 delay: 220208
packet id 309 delay: 299208
packet id 310 delay: 299208
packet id 311 delay: 164888
packet id 312 delay: 172336
packet id 313 delay: 210736
packet id 314 delay: 584976
packet id 315 delay: 178456
packet id 316 delay: 223048
packet id 317 delay: 328648
packet id 318 delay: 219528
packet id 319 delay: 207208
packet id 320 delay: 297136
packet id 321 delay: 254208
packet id 322 delay: 551928
packet id 323 delay: 242968
packet id 324 delay: 245208
packet id 325 delay: 132376
packet id 326 delay: 212736
packet id 327 delay: 244736
packet id 328 delay: 151208
packet id 329 delay: 277208
packet id 330 delay: 319208
packet id 331 delay: 302208
packet id 332 delay: 316208
packet id 333 delay: 192888
packet id 334 delay: 558888
packet id 335 delay: 187736
packet id 336 delay: 283208
packet id 337 delay: 152208
packet id 338 delay: 148736
packet id 339 delay: 192248
packet id 340 delay: 257208
packet id 341 delay: 135848
packet id 342 delay: 260208
packet id 343 delay: 271736
packet id 344 delay: 188888
packet id 345 delay: 216736
packet id 346 delay: 278736
packet id 347 delay: 306208
packet id 348 delay: 277208
packet id 349 delay: 260208
packet id 350 delay: 167168
packet id 351 delay: 468448
packet id 352 delay: 123488
packet id 353 delay: 215736
packet id 354 delay: 339912
packet id 355 delay: 187736
packet id 356 delay: 172168
packet id 357 delay: 187888
packet id 358 delay: 311208
packet id 359 delay: 209888
packet id 360 delay: 174848
packet id 361 delay: 255440
packet id 362 delay: 256096
packet id 363 delay: 209168
packet id 364 delay: 241208
packet id 365 delay: 262208
packet id 366 delay: 277208
packet id 367 delay: 194208
packet id 368 delay: 1060488
packet id 369 delay: 151208
packet id 370 delay: 256208
packet id 371 delay: 591736
packet id 372 delay: 197208
packet id 373 delay: 186208
packet id 374 delay: 1253728
packet id 375 delay: 255736
packet id 376 delay: 220208
packet id 377 delay: 235208
packet id 378 delay: 548856
packet id 379 delay: 160888
packet id 380 delay: 269208
packet id 381 loss!!!
packet id 382 delay: 265688
packet id 383 delay: 208376
packet id 384 delay: 271208
packet id 385 delay: 178944
packet id 386 delay: 229208
packet id 387 delay: 282208
packet id 388 delay: 296208
packet id 389 delay: 182416
packet id 390 delay: 190416
packet id 391 delay: 168848
packet id 392 delay: 128168
packet id 393 delay: 223208
packet id 394 delay: 226736
packet id 395 delay: 271208
packet id 396 loss!!!
packet id 397 delay: 208848
packet id 398 delay: 240208
packet id 399 delay: 245568
packet id 400 delay: 254728
packet id 401 delay: 232208
packet id 402 delay: 201536
packet id 403 delay: 250736
packet id 404 delay: 231208
packet id 405 delay: 1254848
packet id 406 delay: 308736
packet id 407 delay: 155488
packet id 408 delay: 260736
packet id 409 delay: 233416
packet id 410 delay: 291208
packet id 411 delay: 507448
packet id 412 delay: 241208
packet id 413 delay: 548328
packet id 414 delay: 191208
packet id 415 delay: 242960
packet id 416 delay: 181888
packet id 417 delay: 228208
packet id 418 delay: 260208
packet id 419 delay: 224208
packet id 420 delay: 286208
packet id 421 delay: 185888
packet id 422 delay: 211208
packet id 423 delay: 240208
packet id 424 delay: 460776
packet id 425 delay: 196736
packet id 426 delay: 300208
packet id 427 delay: 1074648
packet id 428 delay: 237208
packet id 429 delay: 249736
packet id 430 delay: 368936
packet id 431 delay: 376288
packet id 432 delay: 214848
packet id 433 delay: 632288
packet id 434 delay: 384208
packet id 435 delay: 300736
packet id 436 delay: 162416
packet id 437 delay: 495784
packet id 438 delay: 270736
packet id 439 delay: 296848
packet id 440 delay: 153736
packet id 441 delay: 232888
packet id 442 delay: 222208
packet id 443 delay: 200208
packet id 444 delay: 228736
packet id 445 delay: 231736
packet id 446 delay: 181736
packet id 447 delay: 269208
packet id 448 delay: 190208
packet id 449 delay: 259208
packet id 450 delay: 237208
packet id 451 delay: 257736
packet id 452 delay: 190208
packet id 453 delay: 731168
packet id 454 delay: 149736
packet id 455 delay: 222736
packet id 456 delay: 207568
packet id 457 delay: 159888
packet id 458 delay: 183888
packet id 459 delay: 218736
packet id 460 delay: 240888
packet id 461 delay: 260248
packet id 462 delay: 256208
packet id 463 delay: 628776
packet id 464 delay: 473696
packet id 465 delay: 633616
packet id 466 delay: 318208
packet id 467 delay: 128168
packet id 468 delay: 199168
packet id 469 delay: 234208
packet id 470 loss!!!
packet id 471 delay: 400712
packet id 472 delay: 217888
packet id 473 delay: 250736
packet id 474 delay: 312208
packet id 475 delay: 214608
packet id 476 delay: 174888
packet id 477 delay: 403048
packet id 478 delay: 220736
packet id 479 delay: 274736
packet id 480 delay: 237208
packet id 481 delay: 191888
packet id 482 delay: 283208
packet id 483 delay: 215888
packet id 484 delay: 294208
packet id 485 delay: 279048
packet id 486 loss!!!
packet id 487 delay: 208248
packet id 488 delay: 276208
packet id 489 delay: 143528
packet id 490 delay: 218736
packet id 491 delay: 192928
packet id 492 delay: 189736
packet id 493 delay: 131408
packet id 494 delay: 278248
packet id 495 delay: 276896
packet id 496 delay: 761328
packet id 497 delay: 190888
packet id 498 delay: 132376
packet id 499 delay: 274736
packet id 500 delay: 172736
packet id 501 delay: 207208
packet id 502 delay: 251888
packet id 503 delay: 154736
packet id 504 delay: 295208
packet id 505 delay: 156208
packet id 506 delay: 312208
packet id 507 delay: 580208
packet id 508 delay: 226208
packet id 509 delay: 186736
packet id 510 delay: 262736
packet id 511 delay: 178208
packet id 512 delay: 294208
packet id 513 delay: 192208
packet id 514 delay: 154736
packet id 515 delay: 155144
packet id 516 delay: 250208
packet id 517 delay: 224208
packet id 518 delay: 292208
packet id 519 delay: 444440
packet id 520 delay: 151208
packet id 521 delay: 309208
packet id 522 delay: 421408
packet id 523 delay: 260384
packet id 524 delay: 342584
packet id 525 delay: 182416
packet id 526 delay: 781128
packet id 527 delay: 232736
packet id 528 delay: 175896
packet id 529 delay: 654216
packet id 530 delay: 155208
packet id 531 delay: 283976
packet id 532 delay: 795120
packet id 533 delay: 278736
packet id 534 delay: 270208
packet id 535 delay: 157208
packet id 536 delay: 189208
packet id 537 loss!!!
packet id 538 delay: 172416
packet id 539 delay: 208888
packet id 540 delay: 318208
packet id 541 delay: 238208
packet id 542 delay: 266208
packet id 543 delay: 326208
packet id 544 delay: 326288
