packet id 001 loss!!!
packet id 002 loss!!!
packet id 084 delay: 43520
packet id 085 delay: 41520
packet id 086 delay: 82520
packet id 087 delay: 1167600
packet id 088 delay: 54520
packet id 089 delay: 185200
packet id 090 delay: 536440
packet id 091 delay: 656040
packet id 092 delay: 128560
packet id 093 delay: 67520
packet id 094 delay: 118520
packet id 095 delay: 188080
packet id 096 delay: 44520
packet id 097 delay: 79520
packet id 098 delay: 235216
packet id 099 delay: 48520
packet id 100 delay: 4169336
packet id 101 delay: 544560
packet id 102 delay: 326400
packet id 103 delay: 116520
packet id 104 delay: 55680
packet id 105 delay: 46680
packet id 106 delay: 253936
packet id 107 delay: 65520
packet id 108 delay: 107520
packet id 109 delay: 427616
packet id 110 delay: 56520
packet id 111 delay: 76520
packet id 112 delay: 88520
packet id 113 delay: 451896
packet id 114 delay: 143440
packet id 115 delay: 156200
packet id 116 delay: 396288
packet id 117 delay: 362760
packet id 118 delay: 404920
packet id 119 delay: 84520
packet id 120 loss!!!
packet id 121 delay: 494120
packet id 122 delay: 41520
packet id 123 delay: 100520
packet id 124 delay: 40680
packet id 125 delay: 126520
packet id 126 delay: 51520
packet id 127 delay: 209400
packet id 128 delay: 41520
packet id 129 delay: 77520
packet id 130 delay: 91520
packet id 131 delay: 41520
packet id 132 delay: 234800
packet id 133 delay: 2737248
packet id 134 delay: 41520
packet id 135 delay: 222520
packet id 136 delay: 42520
packet id 137 delay: 80520
packet id 138 delay: 41520
packet id 139 delay: 93680
packet id 140 delay: 1165432
packet id 141 delay: 72520
packet id 142 delay: 181520
packet id 143 delay: 2402128
packet id 144 delay: 119040
packet id 145 delay: 101520
packet id 146 delay: 92520
packet id 147 delay: 149680
packet id 148 delay: 57680
packet id 149 delay: 61520
packet id 150 delay: 105520
packet id 151 delay: 107952
packet id 152 delay: 658960
packet id 153 delay: 121520
packet id 154 delay: 41520
packet id 155 delay: 110520
packet id 156 delay: 110520
packet id 157 delay: 133680
packet id 158 delay: 116040
packet id 159 delay: 111040
packet id 160 delay: 46520
packet id 161 delay: 125520
packet id 162 delay: 125520
packet id 163 loss!!!
packet id 164 delay: 132240
packet id 165 delay: 41520
packet id 166 delay: 52520
packet id 167 delay: 111520
packet id 168 delay: 607912
packet id 169 delay: 41520
packet id 170 delay: 2402744
packet id 171 delay: 416448
packet id 172 delay: 50520
packet id 173 loss!!!
packet id 174 delay: 2560080
packet id 175 delay: 821200
packet id 176 delay: 73520
packet id 177 delay: 47520
packet id 178 delay: 42520
packet id 179 delay: 77880
packet id 180 delay: 48520
packet id 181 delay: 79520
packet id 182 delay: 94520
packet id 183 delay: 65520
packet id 184 delay: 90520
packet id 185 delay: 77520
packet id 186 delay: 2682880
packet id 187 delay: 85520
packet id 188 delay: 102040
packet id 189 delay: 41520
packet id 190 delay: 138648
packet id 191 delay: 244520
packet id 192 delay: 988040
packet id 193 delay: 96520
packet id 194 delay: 140520
packet id 195 delay: 41520
packet id 196 delay: 76520
packet id 197 delay: 46680
packet id 198 delay: 52520
packet id 199 delay: 140520
packet id 200 delay: 647560
packet id 201 delay: 46520
packet id 202 delay: 41520
packet id 203 delay: 53520
packet id 204 delay: 81360
packet id 205 delay: 111040
packet id 206 delay: 72520
packet id 207 delay: 41520
packet id 208 delay: 131520
packet id 209 delay: 41520
packet id 210 delay: 49520
packet id 211 delay: 60520
packet id 212 delay: 41520
packet id 213 delay: 1362120
packet id 214 delay: 93520
packet id 215 delay: 187200
packet id 216 delay: 41520
packet id 217 delay: 58520
packet id 218 delay: 41520
packet id 219 delay: 115040
packet id 220 delay: 62040
packet id 221 delay: 211744
packet id 222 delay: 111520
packet id 223 delay: 92840
packet id 224 delay: 135520
packet id 225 delay: 102744
packet id 226 delay: 75520
packet id 227 delay: 85520
packet id 228 delay: 43520
packet id 229 delay: 96520
packet id 230 delay: 45520
packet id 231 delay: 41520
packet id 232 delay: 1723040
packet id 233 delay: 602080
packet id 234 delay: 41520
packet id 235 delay: 42520
packet id 236 delay: 44520
packet id 237 delay: 44680
packet id 238 delay: 41520
packet id 239 delay: 135520
packet id 240 delay: 76520
packet id 241 delay: 71520
packet id 242 delay: 137520
packet id 243 delay: 93520
packet id 244 delay: 41520
packet id 245 delay: 64520
packet id 246 delay: 45200
packet id 247 delay: 129520
packet id 248 delay: 41520
packet id 249 delay: 41520
packet id 250 delay: 71520
packet id 251 delay: 75520
packet id 252 delay: 83520
packet id 253 delay: 105520
packet id 254 delay: 122560
packet id 255 delay: 139520
packet id 256 delay: 82520
packet id 257 delay: 41520
packet id 258 delay: 61640
packet id 259 delay: 54520
packet id 260 delay: 366040
packet id 261 delay: 42520
packet id 262 delay: 4204784
packet id 263 delay: 856368
packet id 264 delay: 74520
packet id 265 delay: 56520
packet id 266 delay: 115520
packet id 267 delay: 44520
packet id 268 delay: 45880
packet id 269 delay: 115520
packet id 270 delay: 113040
packet id 271 delay: 247520
packet id 272 delay: 77520
packet id 273 delay: 53520
packet id 274 delay: 240520
packet id 275 delay: 108520
packet id 276 delay: 120520
packet id 277 delay: 94520
packet id 278 delay: 41520
packet id 279 delay: 1972840
packet id 280 delay: 103520
packet id 281 delay: 41520
packet id 282 delay: 64536
packet id 283 delay: 503880
packet id 284 delay: 41520
packet id 285 delay: 117680
packet id 286 delay: 1199880
packet id 287 delay: 41520
packet id 288 delay: 83520
packet id 289 delay: 46520
packet id 290 delay: 292880
packet id 291 delay: 81520
packet id 292 delay: 42520
packet id 293 delay: 97520
packet id 294 delay: 41520
packet id 295 delay: 141720
packet id 296 delay: 108520
packet id 297 delay: 245080
packet id 298 delay: 70520
packet id 299 delay: 139520
packet id 300 delay: 205560
packet id 301 delay: 222240
packet id 302 delay: 79536
packet id 303 loss!!!
packet id 304 delay: 45840
packet id 305 delay: 594656
packet id 306 delay: 41520
packet id 307 delay: 73680
packet id 308 delay: 1899240
packet id 309 delay: 92520
packet id 310 delay: 41520
packet id 311 delay: 41520
packet id 312 delay: 64520
packet id 313 delay: 97520
packet id 314 delay: 41520
packet id 315 delay: 1498080
packet id 316 delay: 41520
packet id 317 delay: 107040
packet id 318 delay: 129040
packet id 319 delay: 1032760
packet id 320 delay: 244720
packet id 321 delay: 55520
packet id 322 delay: 422200
packet id 323 delay: 41520
packet id 324 delay: 106040
packet id 325 delay: 237488
packet id 326 delay: 63520
packet id 327 delay: 41520
packet id 328 delay: 178040
packet id 329 delay: 276360
packet id 330 delay: 465520
packet id 331 delay: 99840
packet id 332 delay: 41520
packet id 333 delay: 332040
packet id 334 delay: 191240
packet id 335 delay: 116840
packet id 336 delay: 42520
packet id 337 delay: 93520
packet id 338 delay: 109520
packet id 339 delay: 112040
packet id 340 delay: 40840
packet id 341 delay: 256088
packet id 342 delay: 140040
packet id 343 delay: 365120
packet id 344 delay: 80520
packet id 345 delay: 477696
packet id 346 delay: 101040
packet id 347 delay: 44520
packet id 348 delay: 139520
packet id 349 delay: 220880
packet id 350 delay: 41520
packet id 351 delay: 95600
packet id 352 delay: 491720
packet id 353 delay: 105400
packet id 354 delay: 95520
packet id 355 delay: 40840
packet id 356 delay: 846680
packet id 357 delay: 80520
packet id 358 delay: 1551056
packet id 359 delay: 128520
packet id 360 delay: 109520
packet id 361 delay: 101600
packet id 362 delay: 41520
packet id 363 delay: 130272
packet id 364 delay: 62520
packet id 365 delay: 130520
packet id 366 delay: 1196544
packet id 367 delay: 112000
packet id 368 loss!!!
packet id 369 delay: 81520
packet id 370 loss!!!
packet id 371 delay: 209432
packet id 372 delay: 79520
packet id 373 delay: 140520
packet id 374 delay: 56520
packet id 375 delay: 59840
packet id 376 delay: 179040
packet id 377 delay: 63520
packet id 378 delay: 41520
packet id 379 delay: 134520
packet id 380 delay: 41520
packet id 381 delay: 95520
packet id 382 delay: 41520
packet id 383 delay: 59520
packet id 384 delay: 233240
packet id 385 delay: 94520
packet id 386 delay: 430200
packet id 387 delay: 108840
packet id 388 delay: 188160
packet id 389 delay: 1169624
packet id 390 delay: 65040
packet id 391 delay: 116520
packet id 392 delay: 41520
packet id 393 delay: 173040
packet id 394 delay: 129520
packet id 395 delay: 1143320
packet id 396 delay: 120760
packet id 397 delay: 43520
packet id 398 delay: 41520
packet id 399 delay: 41520
packet id 400 delay: 41520
packet id 401 delay: 41520
packet id 402 delay: 40680
packet id 403 delay: 129040
packet id 404 delay: 1640224
packet id 405 delay: 495720
packet id 406 delay: 85520
packet id 407 delay: 140520
packet id 408 delay: 41520
packet id 409 delay: 128520
packet id 410 delay: 40680
packet id 411 delay: 497880
packet id 412 delay: 71520
packet id 413 delay: 57520
packet id 414 delay: 103520
packet id 415 delay: 76520
packet id 416 delay: 117520
packet id 417 delay: 132520
packet id 418 delay: 122520
packet id 419 delay: 108720
packet id 420 delay: 41520
packet id 421 delay: 760160
packet id 422 delay: 46520
packet id 423 delay: 118040
packet id 424 delay: 45520
packet id 425 delay: 41520
packet id 426 delay: 41520
packet id 427 delay: 415480
packet id 428 delay: 209360
packet id 429 delay: 56520
packet id 430 delay: 126520
packet id 431 delay: 141040
packet id 432 delay: 126520
packet id 433 delay: 41520
packet id 434 delay: 55520
packet id 435 delay: 45520
packet id 436 delay: 3357960
packet id 437 delay: 98520
packet id 438 delay: 121520
packet id 439 delay: 129520
packet id 440 delay: 41520
packet id 441 delay: 181520
packet id 442 delay: 694368
packet id 443 delay: 231200
packet id 444 delay: 221480
packet id 445 delay: 86520
packet id 446 delay: 136520
packet id 447 delay: 41520
packet id 448 delay: 60520
packet id 449 delay: 94520
packet id 450 delay: 84040
packet id 451 delay: 81520
packet id 452 delay: 83840
packet id 453 delay: 62520
packet id 454 delay: 210040
packet id 455 delay: 89720
packet id 456 delay: 42520
packet id 457 delay: 41520
packet id 458 delay: 87760
packet id 459 delay: 73040
packet id 460 delay: 60520
packet id 461 delay: 113520
packet id 462 delay: 41520
packet id 463 delay: 307520
packet id 464 delay: 303040
packet id 465 delay: 140520
packet id 466 delay: 459400
packet id 467 delay: 350080
packet id 468 delay: 63520
packet id 469 delay: 388840
packet id 470 delay: 54520
packet id 471 delay: 240560
packet id 472 loss!!!
packet id 473 delay: 139520
packet id 474 delay: 58520
packet id 475 delay: 140520
packet id 476 delay: 390080
packet id 477 delay: 208080
packet id 478 delay: 137520
packet id 479 delay: 120360
packet id 480 delay: 44520
packet id 481 delay: 140520
packet id 482 delay: 86520
packet id 483 delay: 77520
packet id 484 delay: 41520
packet id 485 delay: 41520
packet id 486 delay: 68520
packet id 487 delay: 40680
packet id 488 delay: 41520
packet id 489 delay: 72520
packet id 490 delay: 95520
packet id 491 delay: 125520
packet id 492 delay: 771800
packet id 493 delay: 129520
packet id 494 delay: 64520
packet id 495 delay: 68520
packet id 496 delay: 1167672
packet id 497 delay: 50520
packet id 498 delay: 41520
packet id 499 delay: 79520
packet id 500 delay: 108520
packet id 501 delay: 110520
packet id 502 delay: 48680
packet id 503 delay: 41520
packet id 504 delay: 50520
packet id 505 delay: 68520
packet id 506 delay: 1171112
packet id 507 delay: 69520
packet id 508 delay: 427320
packet id 509 delay: 133520
packet id 510 delay: 45520
packet id 511 delay: 64520
packet id 512 delay: 132520
packet id 513 delay: 1291840
packet id 514 delay: 614400
packet id 515 delay: 906120
packet id 516 delay: 114520
packet id 517 delay: 269800
packet id 518 delay: 41520
packet id 519 delay: 41520
packet id 520 delay: 128520
packet id 521 delay: 71520
packet id 522 delay: 88520
packet id 523 delay: 41520
packet id 524 delay: 84520
packet id 525 delay: 407880
packet id 526 delay: 46680
packet id 527 delay: 41520
packet id 528 delay: 41520
packet id 529 delay: 41520
packet id 530 delay: 67040
packet id 531 delay: 41520
packet id 532 delay: 205328
packet id 533 delay: 684200
packet id 534 delay: 238720
packet id 535 delay: 168480
packet id 536 delay: 59520
packet id 537 delay: 126720
packet id 538 loss!!!
packet id 539 delay: 98520
packet id 540 delay: 112520
packet id 541 delay: 96520
packet id 542 delay: 106520
packet id 543 delay: 225560
packet id 544 delay: 138440
packet id 545 delay: 71520
packet id 546 delay: 41520
packet id 547 delay: 120520
packet id 548 delay: 130520
packet id 549 delay: 96520
packet id 550 delay: 40880
packet id 551 delay: 41520
packet id 552 delay: 99520
packet id 553 delay: 2340600
packet id 554 delay: 60520
packet id 555 delay: 65680
packet id 556 delay: 87520
packet id 557 delay: 44520
packet id 558 delay: 72520
packet id 559 delay: 64520
packet id 560 delay: 41520
packet id 561 delay: 57520
packet id 562 delay: 224360
packet id 563 delay: 41520
packet id 564 delay: 483960
packet id 565 delay: 79520
packet id 566 delay: 65040
packet id 567 delay: 40880
packet id 568 delay: 222040
packet id 569 delay: 133520
packet id 570 delay: 119520
packet id 571 delay: 93520
packet id 572 delay: 128520
packet id 573 delay: 139520
packet id 574 delay: 94520
packet id 575 delay: 41520
packet id 576 delay: 594000
packet id 577 delay: 92840
packet id 578 delay: 56520
packet id 579 delay: 92520
packet id 580 delay: 70040
packet id 581 delay: 121240
packet id 582 delay: 41520
packet id 583 delay: 341200
packet id 584 delay: 41520
packet id 585 delay: 46840
packet id 586 loss!!!
packet id 587 delay: 101520
packet id 588 delay: 67520
packet id 589 delay: 59520
packet id 590 delay: 103520
packet id 591 delay: 43520
packet id 592 delay: 269104
packet id 593 delay: 86400
packet id 594 delay: 1271376
packet id 595 delay: 41520
packet id 596 loss!!!
packet id 597 delay: 441320
packet id 598 delay: 88040
packet id 599 delay: 49520
packet id 600 delay: 1598392
packet id 601 delay: 54520
packet id 602 delay: 611640
packet id 603 delay: 118040
packet id 604 delay: 104520
packet id 605 delay: 41520
packet id 606 delay: 117040
packet id 607 delay: 103520
packet id 608 delay: 120520
packet id 609 delay: 452040
packet id 610 delay: 72520
packet id 611 delay: 79520
packet id 612 delay: 41520
packet id 613 delay: 98520
packet id 614 delay: 125000
packet id 615 delay: 74200
packet id 616 delay: 92880
packet id 617 delay: 99520
packet id 618 delay: 332920
packet id 619 delay: 41520
packet id 620 delay: 152480
packet id 621 delay: 119520
packet id 622 delay: 310080
packet id 623 delay: 135520
packet id 624 delay: 1739000
packet id 625 delay: 108520
packet id 626 delay: 530120
packet id 627 delay: 41520
packet id 628 delay: 82520
packet id 629 delay: 1849120
packet id 630 delay: 501136
packet id 631 delay: 41520
packet id 632 delay: 123520
packet id 633 delay: 93336
packet id 634 delay: 225800
packet id 635 delay: 125520
packet id 636 delay: 92360
packet id 637 delay: 41520
packet id 638 delay: 72520
packet id 639 delay: 41520
packet id 640 delay: 75520
packet id 641 delay: 83520
packet id 642 delay: 202040
packet id 643 delay: 79520
packet id 644 delay: 121040
packet id 645 delay: 41520
packet id 646 delay: 53840
packet id 647 delay: 1718520
packet id 648 delay: 76520
packet id 649 delay: 97520
packet id 650 delay: 82520
packet id 651 delay: 41520
packet id 652 delay: 1068256
packet id 653 delay: 71520
packet id 654 delay: 75520
packet id 655 delay: 192200
packet id 656 delay: 1102920
packet id 657 delay: 1345160
packet id 658 delay: 1879568
packet id 659 delay: 41520
packet id 660 delay: 41520
packet id 661 delay: 41520
packet id 662 delay: 120520
packet id 663 delay: 51520
packet id 664 delay: 41520
packet id 665 delay: 138744
packet id 666 delay: 50520
packet id 667 delay: 60520
packet id 668 delay: 129520
packet id 669 delay: 262200
packet id 670 delay: 74520
packet id 671 delay: 315520
packet id 672 delay: 63520
packet id 673 delay: 41520
packet id 674 delay: 44520
packet id 675 delay: 66520
packet id 676 delay: 102520
packet id 677 delay: 65520
packet id 678 delay: 139040
packet id 679 delay: 41520
packet id 680 delay: 55520
packet id 681 delay: 718200
packet id 682 delay: 69200
packet id 683 delay: 125520
packet id 684 delay: 59520
packet id 685 delay: 132160
packet id 686 delay: 122360
packet id 687 delay: 116520
packet id 688 delay: 428400
packet id 689 delay: 43520
packet id 690 delay: 48520
packet id 691 delay: 551920
packet id 692 delay: 133480
packet id 693 delay: 109520
packet id 694 delay: 41520
packet id 695 delay: 62520
packet id 696 delay: 109520
packet id 697 delay: 78520
packet id 698 delay: 41520
packet id 699 delay: 237728
packet id 700 delay: 140520
packet id 701 delay: 75520
packet id 702 delay: 203520
packet id 703 delay: 427560
packet id 704 delay: 67520
packet id 705 delay: 184520
packet id 706 delay: 88520
packet id 707 delay: 73520
packet id 708 delay: 41520
packet id 709 delay: 41520
packet id 710 delay: 43520
packet id 711 delay: 108520
packet id 712 delay: 136520
packet id 713 delay: 50520
packet id 714 delay: 126520
packet id 715 delay: 41520
packet id 716 delay: 41520
packet id 717 delay: 186040
packet id 718 delay: 488640
packet id 719 delay: 131400
packet id 720 delay: 41520
packet id 721 delay: 100520
packet id 722 delay: 53520
packet id 723 delay: 63520
packet id 724 delay: 68520
packet id 725 delay: 103520
packet id 726 delay: 42520
packet id 727 delay: 614600
packet id 728 delay: 41520
packet id 729 delay: 238560
packet id 730 delay: 103520
packet id 731 delay: 84520
packet id 732 delay: 114800
packet id 733 delay: 563920
packet id 734 delay: 121520
packet id 735 delay: 135040
packet id 736 delay: 238240
packet id 737 delay: 329120
packet id 738 delay: 102520
packet id 739 delay: 41520
packet id 740 delay: 118520
packet id 741 delay: 101120
packet id 742 delay: 425480
packet id 743 delay: 71520
packet id 744 delay: 41520
packet id 745 delay: 107600
packet id 746 delay: 105520
packet id 747 delay: 106520
packet id 748 delay: 1982560
packet id 749 delay: 41520
packet id 750 delay: 41520
packet id 751 delay: 116040
packet id 752 delay: 661920
packet id 753 delay: 48520
packet id 754 delay: 67520
packet id 755 delay: 41520
packet id 756 delay: 776960
packet id 757 delay: 41520
packet id 758 delay: 140400
packet id 759 delay: 453880
packet id 760 delay: 96760
packet id 761 delay: 60520
packet id 762 loss!!!
packet id 763 delay: 73520
packet id 764 delay: 141000
packet id 765 delay: 49520
packet id 766 delay: 116520
packet id 767 delay: 41520
packet id 768 delay: 1515912
packet id 769 delay: 104520
packet id 770 delay: 107520
packet id 771 delay: 111040
packet id 772 delay: 118520
packet id 773 loss!!!
packet id 774 delay: 72840
packet id 775 delay: 262064
packet id 776 delay: 68520
packet id 777 delay: 242320
packet id 778 delay: 119040
packet id 779 delay: 783640
packet id 780 delay: 56520
packet id 781 delay: 214160
packet id 782 delay: 107520
packet id 783 delay: 113064
packet id 784 delay: 139040
packet id 785 delay: 140520
packet id 786 delay: 105520
packet id 787 delay: 279056
packet id 788 delay: 41520
packet id 789 delay: 478560
packet id 790 delay: 41520
packet id 791 delay: 138520
packet id 792 delay: 41520
packet id 793 delay: 41520
packet id 794 delay: 60520
packet id 795 delay: 48520
packet id 796 delay: 366480
packet id 797 delay: 113200
packet id 798 delay: 43520
packet id 799 delay: 233720
packet id 800 delay: 46520
packet id 801 delay: 91520
packet id 802 delay: 77520
packet id 803 delay: 288440
packet id 804 delay: 112520
packet id 805 delay: 41520
packet id 806 delay: 176840
packet id 807 delay: 121520
packet id 808 delay: 124040
packet id 809 delay: 128896
packet id 810 delay: 126040
packet id 811 delay: 41520
packet id 812 delay: 138520
packet id 813 delay: 41520
packet id 814 delay: 109520
packet id 815 delay: 58520
packet id 816 delay: 102520
packet id 817 delay: 47200
packet id 818 delay: 41520
packet id 819 delay: 2128968
packet id 820 delay: 140520
packet id 821 delay: 41520
packet id 822 delay: 434720
packet id 823 delay: 89680
packet id 824 delay: 55520
packet id 825 delay: 114680
packet id 826 delay: 68520
packet id 827 delay: 68520
packet id 828 delay: 100520
packet id 829 delay: 67520
packet id 830 delay: 61360
packet id 831 delay: 107520
packet id 832 delay: 198520
packet id 833 delay: 109520
packet id 834 delay: 671824
packet id 835 delay: 923736
packet id 836 delay: 999440
packet id 837 delay: 75520
packet id 838 delay: 217720
packet id 839 delay: 41520
packet id 840 delay: 220080
packet id 841 delay: 43520
packet id 842 delay: 80520
packet id 843 delay: 113520
packet id 844 delay: 600080
packet id 845 delay: 127520
packet id 846 delay: 56520
packet id 847 delay: 139520
packet id 848 delay: 43520
packet id 849 delay: 230040
packet id 850 delay: 51520
packet id 851 delay: 245304
packet id 852 delay: 1015760
packet id 853 delay: 72520
packet id 854 delay: 806728
packet id 855 delay: 41520
packet id 856 delay: 55880
packet id 857 delay: 57520
packet id 858 delay: 41520
packet id 859 delay: 63520
packet id 860 delay: 64880
packet id 861 delay: 40840
packet id 862 delay: 126520
packet id 863 delay: 139520
packet id 864 delay: 44520
packet id 865 delay: 85520
packet id 866 delay: 108520
packet id 867 delay: 41520
packet id 868 delay: 942760
packet id 869 delay: 41520
packet id 870 delay: 73520
packet id 871 delay: 58520
packet id 872 delay: 103520
packet id 873 delay: 41520
packet id 874 delay: 85520
packet id 875 delay: 98680
packet id 876 delay: 41520
packet id 877 delay: 74520
packet id 878 delay: 84520
packet id 879 delay: 1177520
packet id 880 delay: 86296
packet id 881 delay: 52520
packet id 882 delay: 105840
packet id 883 delay: 129520
packet id 884 delay: 107520
packet id 885 delay: 131040
packet id 886 delay: 71520
packet id 887 delay: 108520
packet id 888 delay: 41520
packet id 889 delay: 299040
packet id 890 delay: 110520
packet id 891 delay: 89520
packet id 892 delay: 68680
packet id 893 delay: 263392
packet id 894 delay: 116040
packet id 895 delay: 183520
packet id 896 loss!!!
packet id 897 loss!!!
packet id 898 delay: 116520
packet id 899 delay: 496840
packet id 900 delay: 117200
packet id 901 delay: 82040
packet id 902 delay: 124040
packet id 903 delay: 47520
packet id 904 delay: 98520
packet id 905 delay: 138840
packet id 906 delay: 41520
packet id 907 delay: 119520
packet id 908 delay: 78520
packet id 909 delay: 140040
packet id 910 delay: 489400
packet id 911 delay: 83520
packet id 912 delay: 55520
packet id 913 delay: 113040
packet id 914 delay: 44520
packet id 915 delay: 57520
packet id 916 delay: 72520
packet id 917 delay: 320120
packet id 918 delay: 982904
packet id 919 delay: 91840
packet id 920 delay: 117520
packet id 921 delay: 73520
packet id 922 delay: 520800
packet id 923 delay: 250880
packet id 924 delay: 214400
packet id 925 delay: 60632
packet id 926 delay: 158536
packet id 927 delay: 1003712
packet id 928 delay: 41520
packet id 929 delay: 217520
packet id 930 delay: 83520
packet id 931 delay: 88840
packet id 932 delay: 597440
packet id 933 delay: 108520
packet id 934 delay: 48520
packet id 935 delay: 110520
packet id 936 delay: 1129600
packet id 937 delay: 127040
packet id 938 delay: 94520
packet id 939 delay: 3073128
packet id 940 delay: 86520
packet id 941 delay: 53520
packet id 942 delay: 98520
packet id 943 delay: 99520
packet id 944 delay: 60520
packet id 945 delay: 71520
packet id 946 delay: 315520
packet id 947 delay: 223280
packet id 948 delay: 129520
packet id 949 delay: 41520
packet id 950 delay: 41520
packet id 951 delay: 65520
packet id 952 delay: 82520
packet id 953 delay: 870640
packet id 954 delay: 195560
packet id 955 delay: 104720
packet id 956 delay: 60520
packet id 957 delay: 110520
packet id 958 delay: 404720
packet id 959 delay: 185920
packet id 960 delay: 994800
packet id 961 delay: 91520
packet id 962 delay: 115040
packet id 963 delay: 917520
packet id 964 delay: 89520
packet id 965 delay: 48520
packet id 966 delay: 2383400
packet id 967 delay: 216520
packet id 968 delay: 50520
packet id 969 delay: 56520
packet id 970 delay: 139520
packet id 971 delay: 64360
packet id 972 delay: 417120
packet id 973 delay: 81520
packet id 974 delay: 75520
packet id 975 delay: 129168
packet id 976 delay: 77520
packet id 977 delay: 225784
packet id 978 delay: 103040
packet id 979 delay: 58520
packet id 980 delay: 492880
packet id 981 delay: 138400
packet id 982 delay: 120520
packet id 983 delay: 92520
packet id 984 delay: 85520
packet id 985 delay: 128520
packet id 986 delay: 55520
packet id 987 delay: 139040
packet id 988 delay: 104520
packet id 989 delay: 92520
packet id 990 delay: 50520
packet id 991 delay: 127760
packet id 992 delay: 78520
packet id 993 delay: 114520
packet id 994 delay: 125520
packet id 995 delay: 1111840
packet id 996 delay: 73520
packet id 997 delay: 70520
packet id 998 delay: 118520
packet id 999 delay: 130520
packet id 1000 delay: 69360
packet id 1001 delay: 118064
packet id 1002 delay: 94040
packet id 1003 delay: 56520
packet id 1004 delay: 136632
packet id 1005 delay: 61520
packet id 1006 delay: 76520
packet id 1007 delay: 264800
packet id 1008 delay: 41520
packet id 1009 delay: 105520
packet id 1010 delay: 1269880
packet id 1011 delay: 41520
packet id 1012 delay: 105520
packet id 1013 delay: 1223120
packet id 1014 delay: 41520
packet id 1015 delay: 69520
packet id 1016 delay: 91520
packet id 1017 delay: 41520
packet id 1018 delay: 41520
packet id 1019 delay: 78216
packet id 1020 delay: 350880
packet id 1021 delay: 81520
packet id 1022 delay: 136520
packet id 1023 delay: 268320
packet id 1024 delay: 161520
packet id 1025 delay: 462000
packet id 1026 delay: 615760
packet id 1027 delay: 166520
packet id 1028 delay: 124520
packet id 1029 delay: 67520
packet id 1030 loss!!!
packet id 1031 delay: 119520
packet id 1032 delay: 91520
packet id 1033 delay: 88520
packet id 1034 delay: 47520
packet id 1035 delay: 60520
packet id 1036 delay: 67520
packet id 1037 delay: 67680
packet id 1038 delay: 41520
packet id 1039 delay: 132200
packet id 1040 delay: 135040
packet id 1041 delay: 69520
packet id 1042 delay: 93520
packet id 1043 delay: 59520
packet id 1044 delay: 41520
packet id 1045 delay: 120520
packet id 1046 delay: 91520
packet id 1047 delay: 64520
packet id 1048 delay: 71520
packet id 1049 delay: 107520
packet id 1050 delay: 79520
packet id 1051 delay: 202040
packet id 1052 delay: 92040
packet id 1053 delay: 45520
packet id 1054 delay: 210040
packet id 1055 delay: 48520
packet id 1056 delay: 41520
packet id 1057 delay: 67040
packet id 1058 delay: 46520
packet id 1059 delay: 41520
packet id 1060 delay: 41520
packet id 1061 delay: 151680
packet id 1062 delay: 47520
packet id 1063 delay: 72680
packet id 1064 delay: 307040
packet id 1065 delay: 77520
packet id 1066 delay: 239880
