packet id 001 loss!!!
packet id 418 delay: 41520
packet id 419 delay: 123440
packet id 420 delay: 41520
packet id 421 delay: 59520
packet id 422 delay: 51520
packet id 423 delay: 1872240
packet id 424 delay: 41520
packet id 425 delay: 86520
packet id 426 delay: 2274520
packet id 427 delay: 2917320
packet id 428 delay: 431768
packet id 429 delay: 41520
packet id 430 delay: 41520
packet id 431 delay: 131440
packet id 432 delay: 44520
packet id 433 delay: 118520
packet id 434 delay: 43520
packet id 435 delay: 41520
packet id 436 delay: 387408
packet id 437 delay: 86520
packet id 438 delay: 41520
packet id 439 delay: 229728
packet id 440 delay: 90520
packet id 441 delay: 94520
packet id 442 delay: 98520
packet id 443 delay: 41520
packet id 444 delay: 106880
packet id 445 delay: 308728
packet id 446 delay: 2720560
packet id 447 delay: 64520
packet id 448 delay: 104520
packet id 449 delay: 98520
packet id 450 delay: 52520
packet id 451 delay: 1117432
packet id 452 delay: 45520
packet id 453 delay: 79520
packet id 454 delay: 57520
packet id 455 delay: 467160
packet id 456 delay: 73520
packet id 457 delay: 41520
packet id 458 delay: 511280
packet id 459 delay: 107520
packet id 460 delay: 84864
packet id 461 delay: 51520
packet id 462 delay: 78360
packet id 463 delay: 2492144
packet id 464 delay: 123520
packet id 465 delay: 108360
packet id 466 delay: 41520
packet id 467 delay: 58520
packet id 468 delay: 516296
packet id 469 delay: 107520
packet id 470 delay: 76520
packet id 471 delay: 137520
packet id 472 delay: 340880
packet id 473 delay: 120360
packet id 474 delay: 427360
packet id 475 delay: 57520
packet id 476 delay: 49520
packet id 477 delay: 127520
packet id 478 loss!!!
packet id 479 delay: 178120
packet id 480 delay: 41520
packet id 481 delay: 119520
packet id 482 delay: 41520
packet id 483 delay: 42520
packet id 484 delay: 72520
packet id 485 delay: 90520
packet id 486 delay: 42520
packet id 487 delay: 169360
packet id 488 delay: 91520
packet id 489 delay: 105520
packet id 490 delay: 42520
packet id 491 delay: 66960
packet id 492 delay: 49920
packet id 493 delay: 54520
packet id 494 delay: 41520
packet id 495 delay: 416840
packet id 496 delay: 978080
packet id 497 delay: 110520
packet id 498 delay: 42520
packet id 499 delay: 41520
packet id 500 delay: 71520
packet id 501 delay: 217544
packet id 502 delay: 51520
packet id 503 delay: 41520
packet id 504 delay: 127800
packet id 505 delay: 121520
packet id 506 delay: 53520
packet id 507 delay: 135520
packet id 508 delay: 116520
packet id 509 delay: 41520
packet id 510 delay: 81520
packet id 511 delay: 66520
packet id 512 delay: 109520
packet id 513 delay: 70520
packet id 514 delay: 1532368
packet id 515 delay: 42520
packet id 516 delay: 115880
packet id 517 delay: 79832
packet id 518 delay: 361728
packet id 519 delay: 84520
packet id 520 delay: 88520
packet id 521 delay: 94520
packet id 522 delay: 120520
packet id 523 delay: 123224
packet id 524 delay: 1095280
packet id 525 delay: 41520
packet id 526 delay: 41520
packet id 527 delay: 41520
packet id 528 delay: 67520
packet id 529 delay: 50520
packet id 530 delay: 97520
packet id 531 delay: 71520
packet id 532 delay: 106520
packet id 533 delay: 771768
packet id 534 loss!!!
packet id 535 delay: 391728
packet id 536 delay: 66520
packet id 537 delay: 373728
packet id 538 delay: 265136
packet id 539 delay: 136520
packet id 540 delay: 95520
packet id 541 delay: 71520
packet id 542 delay: 750520
packet id 543 delay: 64520
packet id 544 delay: 54520
packet id 545 delay: 108520
packet id 546 delay: 49520
packet id 547 delay: 97520
packet id 548 delay: 42520
packet id 549 delay: 104520
packet id 550 delay: 108520
packet id 551 delay: 350048
packet id 552 delay: 41520
packet id 553 delay: 40760
packet id 554 delay: 119520
packet id 555 delay: 385568
packet id 556 delay: 94520
packet id 557 delay: 82520
packet id 558 delay: 41520
packet id 559 delay: 94520
packet id 560 delay: 59520
packet id 561 delay: 132520
packet id 562 delay: 127520
packet id 563 delay: 1209200
packet id 564 delay: 42200
packet id 565 delay: 45520
packet id 566 delay: 135520
packet id 567 delay: 130520
packet id 568 delay: 89520
packet id 569 delay: 127520
packet id 570 delay: 136520
packet id 571 delay: 108520
packet id 572 delay: 80520
packet id 573 delay: 48520
packet id 574 delay: 109520
packet id 575 delay: 42520
packet id 576 delay: 90520
packet id 577 delay: 45520
packet id 578 delay: 94720
packet id 579 delay: 64520
packet id 580 delay: 131320
packet id 581 loss!!!
packet id 582 delay: 104520
packet id 583 delay: 103112
packet id 584 delay: 60520
packet id 585 delay: 66520
packet id 586 delay: 130520
packet id 587 delay: 85520
packet id 588 delay: 69520
packet id 589 delay: 41520
packet id 590 delay: 89840
packet id 591 delay: 123520
packet id 592 delay: 80520
packet id 593 delay: 41520
packet id 594 delay: 66520
packet id 595 delay: 41520
packet id 596 delay: 672280
packet id 597 delay: 367816
packet id 598 delay: 131520
packet id 599 loss!!!
packet id 600 delay: 41520
packet id 601 delay: 41520
packet id 602 delay: 136520
packet id 603 delay: 122520
packet id 604 delay: 81520
packet id 605 delay: 120520
packet id 606 delay: 41520
packet id 607 delay: 41520
packet id 608 delay: 293520
packet id 609 delay: 41520
packet id 610 delay: 42520
packet id 611 delay: 130520
packet id 612 delay: 75880
packet id 613 delay: 81280
packet id 614 delay: 144520
packet id 615 delay: 130520
packet id 616 delay: 97640
packet id 617 delay: 90520
packet id 618 delay: 126520
packet id 619 delay: 89520
packet id 620 delay: 101600
packet id 621 delay: 41520
packet id 622 delay: 41520
packet id 623 delay: 208480
packet id 624 delay: 41520
packet id 625 delay: 202360
packet id 626 delay: 244640
packet id 627 delay: 55520
packet id 628 delay: 42520
packet id 629 delay: 543240
packet id 630 delay: 48520
packet id 631 delay: 130520
packet id 632 delay: 87240
packet id 633 delay: 506800
packet id 634 delay: 112520
packet id 635 delay: 88520
packet id 636 delay: 80520
packet id 637 delay: 41520
packet id 638 delay: 96520
packet id 639 delay: 95680
packet id 640 delay: 484728
packet id 641 delay: 356576
packet id 642 delay: 42520
packet id 643 delay: 463048
packet id 644 delay: 252680
packet id 645 delay: 1257376
packet id 646 delay: 130880
packet id 647 delay: 686656
packet id 648 delay: 73520
packet id 649 delay: 41520
packet id 650 delay: 102520
packet id 651 delay: 88520
packet id 652 delay: 128520
packet id 653 delay: 124520
packet id 654 delay: 132520
packet id 655 delay: 88240
packet id 656 delay: 54840
packet id 657 delay: 90840
packet id 658 delay: 115520
packet id 659 delay: 56520
packet id 660 delay: 41520
packet id 661 delay: 41520
packet id 662 delay: 42520
packet id 663 delay: 91520
packet id 664 delay: 1333720
packet id 665 loss!!!
packet id 666 delay: 586952
packet id 667 delay: 45520
packet id 668 delay: 406040
packet id 669 delay: 481376
packet id 670 delay: 489728
packet id 671 delay: 356728
packet id 672 delay: 40680
packet id 673 delay: 43520
packet id 674 delay: 340888
packet id 675 delay: 52040
packet id 676 delay: 57840
packet id 677 delay: 45520
packet id 678 delay: 69520
packet id 679 delay: 85520
packet id 680 delay: 65520
packet id 681 delay: 41520
packet id 682 delay: 223080
packet id 683 delay: 74520
packet id 684 delay: 62520
packet id 685 delay: 105320
packet id 686 loss!!!
packet id 687 delay: 121520
packet id 688 delay: 139520
packet id 689 delay: 41520
packet id 690 delay: 171520
packet id 691 delay: 132520
packet id 692 delay: 479472
packet id 693 delay: 41520
packet id 694 delay: 43520
packet id 695 delay: 108520
packet id 696 delay: 111520
packet id 697 delay: 41520
packet id 698 delay: 41520
packet id 699 delay: 41520
packet id 700 delay: 2375408
packet id 701 delay: 82520
packet id 702 delay: 41520
packet id 703 delay: 136520
packet id 704 delay: 48520
packet id 705 delay: 140520
packet id 706 delay: 41520
packet id 707 delay: 41520
packet id 708 delay: 41520
packet id 709 delay: 41520
packet id 710 delay: 41520
packet id 711 delay: 58520
packet id 712 delay: 48520
packet id 713 delay: 41520
packet id 714 delay: 98520
packet id 715 delay: 3762568
packet id 716 delay: 349072
packet id 717 delay: 995968
packet id 718 delay: 41520
packet id 719 delay: 254800
packet id 720 delay: 63520
packet id 721 delay: 192440
packet id 722 delay: 88304
packet id 723 delay: 41520
packet id 724 delay: 98520
packet id 725 delay: 504888
packet id 726 delay: 225520
packet id 727 delay: 70520
packet id 728 delay: 47872
packet id 729 delay: 58520
packet id 730 delay: 212160
packet id 731 delay: 378528
packet id 732 delay: 99520
packet id 733 delay: 41520
packet id 734 delay: 63520
packet id 735 delay: 44520
packet id 736 delay: 443280
packet id 737 delay: 59520
packet id 738 delay: 479240
packet id 739 delay: 83520
packet id 740 delay: 55520
packet id 741 delay: 137520
packet id 742 delay: 110520
packet id 743 delay: 58520
packet id 744 delay: 105520
packet id 745 delay: 132520
packet id 746 delay: 75520
packet id 747 delay: 168768
packet id 748 delay: 260520
packet id 749 delay: 559216
packet id 750 delay: 41520
packet id 751 delay: 70520
packet id 752 delay: 41520
packet id 753 delay: 126520
packet id 754 delay: 64520
packet id 755 delay: 44520
packet id 756 delay: 50520
packet id 757 delay: 42520
packet id 758 delay: 149200
packet id 759 delay: 155680
packet id 760 delay: 62520
packet id 761 delay: 107520
packet id 762 delay: 100520
packet id 763 delay: 66520
packet id 764 delay: 187520
packet id 765 delay: 49520
packet id 766 delay: 61520
packet id 767 delay: 48840
packet id 768 delay: 41520
packet id 769 delay: 204360
packet id 770 delay: 302600
packet id 771 delay: 216160
packet id 772 delay: 115520
packet id 773 delay: 138520
packet id 774 delay: 100520
packet id 775 delay: 82760
packet id 776 delay: 103520
packet id 777 delay: 47520
packet id 778 delay: 112520
packet id 779 delay: 110792
packet id 780 delay: 46520
packet id 781 delay: 64520
packet id 782 delay: 108840
packet id 783 delay: 41520
packet id 784 delay: 41520
packet id 785 delay: 94520
packet id 786 delay: 41520
packet id 787 delay: 123520
packet id 788 delay: 41520
packet id 789 delay: 41520
packet id 790 delay: 62520
packet id 791 delay: 41520
packet id 792 delay: 56520
packet id 793 delay: 96520
packet id 794 loss!!!
packet id 795 delay: 105520
packet id 796 delay: 44520
packet id 797 delay: 41520
packet id 798 delay: 382512
packet id 799 delay: 60520
packet id 800 delay: 79520
packet id 801 delay: 82520
packet id 802 delay: 41520
packet id 803 delay: 41520
packet id 804 delay: 69520
packet id 805 delay: 125520
packet id 806 delay: 101520
packet id 807 delay: 196520
packet id 808 delay: 91520
packet id 809 delay: 111728
packet id 810 delay: 70520
packet id 811 delay: 183520
packet id 812 delay: 68520
packet id 813 delay: 185520
packet id 814 delay: 41520
packet id 815 delay: 912520
packet id 816 delay: 243520
packet id 817 delay: 70520
packet id 818 delay: 129520
packet id 819 delay: 83520
packet id 820 delay: 49520
packet id 821 delay: 126520
packet id 822 delay: 112520
packet id 823 delay: 74520
packet id 824 delay: 156712
packet id 825 delay: 118392
packet id 826 delay: 134520
packet id 827 delay: 41520
packet id 828 delay: 71520
packet id 829 delay: 55520
packet id 830 delay: 115520
packet id 831 delay: 59520
packet id 832 delay: 137520
packet id 833 delay: 41520
packet id 834 delay: 44520
packet id 835 delay: 303160
packet id 836 delay: 58520
packet id 837 delay: 41520
packet id 838 delay: 126520
packet id 839 delay: 838808
packet id 840 delay: 134520
packet id 841 delay: 97520
packet id 842 delay: 69520
packet id 843 delay: 108520
packet id 844 delay: 124200
packet id 845 delay: 429448
packet id 846 delay: 41520
packet id 847 delay: 86040
packet id 848 delay: 115680
packet id 849 delay: 81512
packet id 850 delay: 316880
packet id 851 delay: 90520
packet id 852 delay: 41520
packet id 853 delay: 271760
packet id 854 delay: 41520
packet id 855 delay: 41520
packet id 856 delay: 93520
packet id 857 delay: 330520
packet id 858 delay: 229520
packet id 859 delay: 75520
packet id 860 delay: 108520
packet id 861 delay: 73520
packet id 862 delay: 135520
packet id 863 delay: 74520
packet id 864 delay: 96040
packet id 865 delay: 45520
packet id 866 delay: 1258320
packet id 867 delay: 100520
packet id 868 delay: 91520
packet id 869 delay: 42520
packet id 870 delay: 71520
packet id 871 delay: 110520
packet id 872 delay: 104520
packet id 873 delay: 107520
packet id 874 delay: 926560
packet id 875 delay: 97520
packet id 876 delay: 140520
packet id 877 delay: 48256
packet id 878 delay: 96920
packet id 879 delay: 106680
packet id 880 delay: 69520
packet id 881 delay: 41520
packet id 882 delay: 132520
packet id 883 delay: 41520
packet id 884 delay: 102520
packet id 885 delay: 101520
packet id 886 delay: 80520
packet id 887 delay: 71520
packet id 888 delay: 115520
packet id 889 delay: 299536
packet id 890 delay: 106520
packet id 891 delay: 101400
packet id 892 delay: 468880
packet id 893 delay: 44520
packet id 894 delay: 102520
packet id 895 delay: 77520
packet id 896 delay: 83520
packet id 897 delay: 125520
packet id 898 delay: 41520
packet id 899 delay: 41520
packet id 900 delay: 41520
packet id 901 delay: 125520
packet id 902 delay: 41520
packet id 903 delay: 496520
packet id 904 delay: 41520
packet id 905 delay: 634920
packet id 906 delay: 41520
packet id 907 delay: 110200
packet id 908 delay: 74520
packet id 909 delay: 261968
packet id 910 delay: 136520
packet id 911 delay: 71520
packet id 912 delay: 62520
packet id 913 delay: 77520
packet id 914 delay: 106520
packet id 915 delay: 44520
packet id 916 loss!!!
packet id 917 delay: 131520
packet id 918 delay: 44520
packet id 919 delay: 62520
packet id 920 delay: 61520
packet id 921 delay: 42520
packet id 922 delay: 67520
packet id 923 delay: 98520
packet id 924 delay: 132520
packet id 925 delay: 134520
packet id 926 delay: 248248
packet id 927 delay: 41520
packet id 928 delay: 48520
packet id 929 delay: 91520
packet id 930 delay: 41520
packet id 931 delay: 988864
packet id 932 delay: 74520
packet id 933 delay: 99520
packet id 934 delay: 41200
packet id 935 delay: 79520
packet id 936 delay: 86520
packet id 937 delay: 125520
packet id 938 delay: 114520
packet id 939 delay: 84520
packet id 940 delay: 376520
packet id 941 delay: 587816
packet id 942 loss!!!
packet id 943 delay: 94520
packet id 944 delay: 110520
packet id 945 delay: 189248
packet id 946 delay: 55072
packet id 947 delay: 41520
packet id 948 delay: 3890400
packet id 949 delay: 126520
packet id 950 delay: 175992
packet id 951 delay: 41520
packet id 952 delay: 83520
packet id 953 delay: 49520
packet id 954 delay: 128520
packet id 955 delay: 99520
packet id 956 loss!!!
packet id 957 delay: 79520
packet id 958 delay: 41520
packet id 959 delay: 82520
packet id 960 delay: 1244760
packet id 961 delay: 45520
packet id 962 delay: 46520
packet id 963 delay: 54520
packet id 964 delay: 127480
packet id 965 delay: 164520
packet id 966 delay: 46520
packet id 967 delay: 130520
packet id 968 delay: 139520
packet id 969 delay: 75520
packet id 970 delay: 94520
packet id 971 delay: 41520
packet id 972 delay: 659616
packet id 973 delay: 128520
packet id 974 delay: 130520
packet id 975 delay: 104520
packet id 976 delay: 42520
packet id 977 delay: 119152
packet id 978 delay: 113520
packet id 979 delay: 92520
packet id 980 delay: 527968
packet id 981 delay: 104520
packet id 982 delay: 111520
packet id 983 delay: 387256
packet id 984 delay: 60520
packet id 985 delay: 108520
packet id 986 delay: 898648
packet id 987 delay: 102520
packet id 988 delay: 101520
packet id 989 delay: 361728
packet id 990 delay: 41520
packet id 991 delay: 43520
packet id 992 delay: 133520
packet id 993 delay: 56520
packet id 994 delay: 104360
packet id 995 delay: 111520
packet id 996 delay: 135520
packet id 997 delay: 55520
packet id 998 delay: 97520
packet id 999 delay: 388728
packet id 1000 delay: 87520
packet id 1001 delay: 57520
packet id 1002 delay: 65520
packet id 1003 loss!!!
packet id 1004 delay: 170728
packet id 1005 loss!!!
packet id 1006 delay: 71680
packet id 1007 delay: 123520
packet id 1008 delay: 129680
packet id 1009 delay: 41520
packet id 1010 delay: 97520
packet id 1011 delay: 133520
packet id 1012 delay: 56520
packet id 1013 delay: 118720
packet id 1014 delay: 89520
packet id 1015 delay: 208520
packet id 1016 delay: 44520
packet id 1017 delay: 96544
packet id 1018 delay: 55520
packet id 1019 delay: 69520
packet id 1020 delay: 92520
packet id 1021 delay: 257672
packet id 1022 delay: 53520
packet id 1023 delay: 50520
packet id 1024 delay: 356520
packet id 1025 delay: 98520
packet id 1026 delay: 116520
packet id 1027 delay: 41520
packet id 1028 delay: 1045168
packet id 1029 delay: 42520
packet id 1030 delay: 128520
packet id 1031 delay: 66520
packet id 1032 loss!!!
packet id 1033 delay: 41520
packet id 1034 delay: 45520
packet id 1035 delay: 78520
packet id 1036 delay: 227520
packet id 1037 delay: 98520
packet id 1038 delay: 143680
packet id 1039 delay: 76520
packet id 1040 delay: 130520
packet id 1041 delay: 49520
packet id 1042 delay: 41520
packet id 1043 delay: 102520
packet id 1044 delay: 99360
packet id 1045 delay: 43520
packet id 1046 delay: 41520
packet id 1047 delay: 67520
packet id 1048 delay: 59520
packet id 1049 delay: 87520
packet id 1050 delay: 87520
packet id 1051 delay: 41520
packet id 1052 delay: 41520
packet id 1053 delay: 95200
packet id 1054 delay: 282680
packet id 1055 delay: 186568
packet id 1056 delay: 41520
packet id 1057 delay: 51520
packet id 1058 delay: 129520
packet id 1059 delay: 114520
packet id 1060 delay: 575560
packet id 1061 delay: 106520
packet id 1062 delay: 334720
packet id 1063 delay: 77520
packet id 1064 loss!!!
packet id 1065 delay: 41520
packet id 1066 delay: 138520
packet id 1067 delay: 103520
packet id 1068 delay: 41520
packet id 1069 delay: 41520
packet id 1070 delay: 175096
