packet id 001 loss!!!
packet id 002 loss!!!
packet id 003 loss!!!
packet id 004 loss!!!
packet id 005 loss!!!
packet id 006 loss!!!
packet id 169 delay: 74760
packet id 170 delay: 27608
packet id 171 delay: 32520
packet id 172 delay: 29920
packet id 173 delay: 93576
packet id 174 delay: 56920
packet id 175 delay: 24920
packet id 176 delay: 21128
packet id 177 delay: 34448
packet id 178 delay: 91448
packet id 179 delay: 55920
packet id 180 delay: 27120
packet id 181 delay: 42448
packet id 182 delay: 24920
packet id 183 delay: 37920
packet id 184 delay: 44920
packet id 185 delay: 109208
packet id 186 delay: 20336
packet id 187 delay: 73360
packet id 188 delay: 29920
packet id 189 delay: 24920
packet id 190 delay: 80920
packet id 191 delay: 80920
packet id 192 delay: 27920
packet id 193 delay: 37448
packet id 194 delay: 46600
packet id 195 delay: 112920
packet id 196 delay: 26920
packet id 197 delay: 66920
packet id 198 delay: 21448
packet id 199 delay: 60920
packet id 200 delay: 122240
packet id 201 delay: 46600
packet id 202 delay: 63080
packet id 203 delay: 68448
packet id 204 delay: 108448
packet id 205 delay: 88368
packet id 206 delay: 84920
packet id 207 delay: 23488
packet id 208 delay: 109784
packet id 209 delay: 68920
packet id 210 delay: 58920
packet id 211 delay: 95968
packet id 212 delay: 94448
packet id 213 delay: 50920
packet id 214 delay: 64440
packet id 215 delay: 40920
packet id 216 delay: 104600
packet id 217 delay: 35448
packet id 218 delay: 58208
packet id 219 delay: 31920
packet id 220 delay: 91448
packet id 221 delay: 24920
packet id 222 delay: 25920
packet id 223 delay: 127384
packet id 224 delay: 23128
packet id 225 delay: 71000
packet id 226 delay: 114920
packet id 227 delay: 44448
packet id 228 delay: 107760
packet id 229 delay: 24240
packet id 230 delay: 24920
packet id 231 delay: 115448
packet id 232 delay: 83920
packet id 233 delay: 61920
packet id 234 loss!!!
packet id 235 delay: 86880
packet id 236 delay: 78920
packet id 237 delay: 50920
packet id 238 delay: 81920
packet id 239 delay: 59920
packet id 240 delay: 69904
packet id 241 delay: 120448
packet id 242 delay: 21448
packet id 243 delay: 117920
packet id 244 delay: 24920
packet id 245 delay: 93080
packet id 246 delay: 61688
packet id 247 delay: 59208
packet id 248 loss!!!
packet id 249 delay: 93880
packet id 250 delay: 24920
packet id 251 delay: 30920
packet id 252 delay: 46920
packet id 253 delay: 81800
packet id 254 delay: 44448
packet id 255 delay: 32960
packet id 256 delay: 24448
packet id 257 delay: 103448
packet id 258 delay: 118888
packet id 259 delay: 59448
packet id 260 delay: 40448
packet id 261 delay: 85000
packet id 262 delay: 59920
packet id 263 delay: 62920
packet id 264 delay: 25128
packet id 265 delay: 35488
packet id 266 delay: 88920
packet id 267 delay: 75920
packet id 268 delay: 84920
packet id 269 delay: 119160
packet id 270 delay: 29448
packet id 271 delay: 54920
packet id 272 delay: 24920
packet id 273 delay: 109920
packet id 274 delay: 108000
packet id 275 delay: 24920
packet id 276 delay: 73920
packet id 277 delay: 21448
packet id 278 delay: 29448
packet id 279 delay: 84920
packet id 280 delay: 40336
packet id 281 delay: 50920
packet id 282 delay: 28448
packet id 283 delay: 113448
packet id 284 delay: 95368
packet id 285 delay: 23176
packet id 286 delay: 56920
packet id 287 delay: 119920
packet id 288 delay: 24920
packet id 289 delay: 38920
packet id 290 delay: 74280
packet id 291 loss!!!
packet id 292 delay: 47840
packet id 293 delay: 67080
packet id 294 delay: 28448
packet id 295 delay: 24920
packet id 296 delay: 25920
packet id 297 delay: 42560
packet id 298 delay: 90920
packet id 299 delay: 105080
packet id 300 delay: 21448
packet id 301 delay: 37920
packet id 302 delay: 88048
packet id 303 delay: 79448
packet id 304 delay: 67104
packet id 305 delay: 98240
packet id 306 delay: 42920
packet id 307 delay: 88920
packet id 308 delay: 34920
packet id 309 delay: 31920
packet id 310 loss!!!
packet id 311 delay: 24920
packet id 312 delay: 38920
packet id 313 delay: 115920
packet id 314 delay: 115648
packet id 315 delay: 68096
packet id 316 delay: 111600
packet id 317 delay: 24920
packet id 318 delay: 98448
packet id 319 loss!!!
packet id 320 delay: 113784
packet id 321 delay: 24920
packet id 322 delay: 86920
packet id 323 delay: 95920
packet id 324 delay: 92968
packet id 325 delay: 125056
packet id 326 delay: 42448
packet id 327 delay: 24600
packet id 328 delay: 108560
packet id 329 delay: 48000
packet id 330 delay: 55024
packet id 331 delay: 92920
packet id 332 delay: 24920
packet id 333 delay: 70920
packet id 334 delay: 72280
packet id 335 delay: 91448
packet id 336 delay: 25520
packet id 337 delay: 62920
packet id 338 delay: 35920
packet id 339 delay: 30680
packet id 340 delay: 52920
packet id 341 delay: 69920
packet id 342 delay: 111080
packet id 343 delay: 74968
packet id 344 delay: 25000
packet id 345 delay: 107160
packet id 346 delay: 32920
packet id 347 delay: 103448
packet id 348 delay: 34920
packet id 349 delay: 66000
packet id 350 delay: 102920
packet id 351 delay: 27448
packet id 352 delay: 43920
packet id 353 delay: 32448
packet id 354 delay: 40920
packet id 355 delay: 103040
packet id 356 delay: 74920
packet id 357 delay: 99560
packet id 358 delay: 30480
packet id 359 delay: 64920
packet id 360 delay: 62920
packet id 361 delay: 45448
packet id 362 delay: 104960
packet id 363 delay: 85448
packet id 364 delay: 82920
packet id 365 delay: 21448
packet id 366 delay: 85920
packet id 367 delay: 80920
packet id 368 delay: 121920
packet id 369 delay: 70448
packet id 370 delay: 67128
packet id 371 delay: 65920
packet id 372 delay: 48920
packet id 373 delay: 21448
packet id 374 delay: 114688
packet id 375 delay: 75448
packet id 376 delay: 93256
packet id 377 delay: 104920
packet id 378 delay: 80920
packet id 379 delay: 55920
packet id 380 delay: 56504
packet id 381 delay: 59528
packet id 382 delay: 20248
packet id 383 delay: 83008
packet id 384 delay: 113448
packet id 385 delay: 21448
packet id 386 delay: 21448
packet id 387 delay: 88448
packet id 388 delay: 20336
packet id 389 delay: 118448
packet id 390 delay: 24448
packet id 391 delay: 21448
packet id 392 delay: 104720
packet id 393 delay: 84920
packet id 394 delay: 62280
packet id 395 delay: 39920
packet id 396 delay: 27920
packet id 397 loss!!!
packet id 398 delay: 109888
packet id 399 delay: 67400
packet id 400 delay: 66920
packet id 401 delay: 51920
packet id 402 delay: 43920
packet id 403 delay: 21448
packet id 404 delay: 24920
packet id 405 delay: 117920
packet id 406 delay: 119920
packet id 407 delay: 24920
packet id 408 delay: 117920
packet id 409 delay: 108920
packet id 410 delay: 23488
packet id 411 delay: 98920
packet id 412 delay: 78920
packet id 413 delay: 24920
packet id 414 delay: 34920
packet id 415 delay: 82920
packet id 416 delay: 60920
packet id 417 delay: 114920
packet id 418 delay: 21448
packet id 419 delay: 70640
packet id 420 delay: 33080
packet id 421 delay: 83920
packet id 422 delay: 58000
packet id 423 delay: 103144
packet id 424 delay: 36920
packet id 425 delay: 21448
packet id 426 delay: 48920
packet id 427 delay: 53008
packet id 428 delay: 39920
packet id 429 delay: 40920
packet id 430 delay: 70920
packet id 431 delay: 59448
packet id 432 delay: 76968
packet id 433 delay: 61920
packet id 434 delay: 81920
packet id 435 delay: 24920
packet id 436 delay: 59920
packet id 437 delay: 119920
packet id 438 delay: 57448
packet id 439 delay: 96920
packet id 440 delay: 110920
packet id 441 delay: 117920
packet id 442 delay: 24920
packet id 443 delay: 70880
packet id 444 delay: 75568
packet id 445 delay: 70920
packet id 446 delay: 24920
packet id 447 delay: 72080
packet id 448 delay: 66800
packet id 449 delay: 79448
packet id 450 delay: 107920
packet id 451 delay: 31520
packet id 452 delay: 69920
packet id 453 delay: 70920
packet id 454 delay: 100920
packet id 455 delay: 64600
packet id 456 delay: 89688
packet id 457 delay: 41448
packet id 458 delay: 21448
packet id 459 delay: 36448
packet id 460 delay: 24920
packet id 461 delay: 21448
packet id 462 delay: 59920
packet id 463 delay: 111968
packet id 464 delay: 32920
packet id 465 delay: 75520
packet id 466 delay: 122608
packet id 467 delay: 75968
packet id 468 delay: 92848
packet id 469 delay: 38960
packet id 470 delay: 21128
packet id 471 delay: 114920
packet id 472 delay: 109920
packet id 473 delay: 33920
packet id 474 delay: 46920
packet id 475 delay: 34448
packet id 476 delay: 92920
packet id 477 delay: 27448
packet id 478 delay: 27920
packet id 479 delay: 97920
packet id 480 delay: 98040
packet id 481 delay: 113920
packet id 482 delay: 95920
packet id 483 delay: 32920
packet id 484 delay: 80648
packet id 485 delay: 60920
packet id 486 delay: 87448
packet id 487 delay: 118480
packet id 488 delay: 24920
packet id 489 delay: 82280
packet id 490 delay: 41280
packet id 491 delay: 24920
packet id 492 delay: 104920
packet id 493 delay: 90920
packet id 494 delay: 30448
packet id 495 delay: 69920
packet id 496 delay: 50704
packet id 497 delay: 53448
packet id 498 delay: 82920
packet id 499 delay: 24920
packet id 500 loss!!!
packet id 501 delay: 93920
packet id 502 delay: 123120
packet id 503 delay: 21128
packet id 504 delay: 25920
packet id 505 delay: 114920
packet id 506 delay: 27920
packet id 507 delay: 34920
packet id 508 loss!!!
packet id 509 delay: 97920
packet id 510 delay: 26920
packet id 511 delay: 24920
packet id 512 delay: 84328
packet id 513 delay: 123920
packet id 514 delay: 72480
packet id 515 delay: 120448
packet id 516 delay: 59448
packet id 517 loss!!!
packet id 518 delay: 116920
packet id 519 delay: 25344
packet id 520 delay: 90920
packet id 521 delay: 37920
packet id 522 delay: 96920
packet id 523 delay: 52336
packet id 524 delay: 110448
packet id 525 delay: 53448
packet id 526 delay: 71920
packet id 527 delay: 24920
packet id 528 delay: 24920
packet id 529 delay: 21448
packet id 530 delay: 82448
packet id 531 delay: 68920
packet id 532 delay: 24920
packet id 533 delay: 120920
packet id 534 delay: 83920
packet id 535 delay: 67080
packet id 536 delay: 24920
packet id 537 delay: 50920
packet id 538 delay: 71360
packet id 539 delay: 34920
packet id 540 delay: 104920
packet id 541 delay: 37448
packet id 542 delay: 59224
packet id 543 delay: 63968
packet id 544 delay: 38920
packet id 545 delay: 31448
packet id 546 delay: 24920
packet id 547 delay: 24920
packet id 548 delay: 27920
packet id 549 delay: 123680
packet id 550 delay: 89920
packet id 551 delay: 77728
packet id 552 delay: 26920
packet id 553 delay: 60200
packet id 554 delay: 94920
packet id 555 delay: 24920
packet id 556 delay: 32448
packet id 557 delay: 74920
packet id 558 delay: 84920
packet id 559 delay: 36920
packet id 560 delay: 30920
packet id 561 delay: 21448
packet id 562 delay: 57920
packet id 563 delay: 24920
packet id 564 delay: 115920
packet id 565 delay: 39920
packet id 566 delay: 110920
packet id 567 delay: 109920
packet id 568 delay: 53920
packet id 569 delay: 84448
packet id 570 delay: 102920
packet id 571 delay: 68920
packet id 572 delay: 21448
packet id 573 delay: 70704
packet id 574 delay: 31920
packet id 575 delay: 118648
packet id 576 delay: 27720
packet id 577 delay: 32024
packet id 578 delay: 24920
packet id 579 delay: 24920
packet id 580 delay: 103648
packet id 581 delay: 24920
packet id 582 delay: 25120
packet id 583 delay: 46920
packet id 584 delay: 24920
packet id 585 delay: 40448
packet id 586 delay: 32448
packet id 587 delay: 96848
packet id 588 delay: 56920
packet id 589 delay: 24920
packet id 590 delay: 24920
packet id 591 delay: 101184
packet id 592 delay: 43920
packet id 593 delay: 44440
packet id 594 delay: 24920
packet id 595 delay: 25920
packet id 596 delay: 51448
packet id 597 delay: 50040
packet id 598 delay: 21448
packet id 599 delay: 37520
packet id 600 delay: 29488
packet id 601 delay: 62448
packet id 602 delay: 118920
packet id 603 delay: 88920
packet id 604 delay: 110920
packet id 605 delay: 72920
packet id 606 delay: 89920
packet id 607 delay: 21448
packet id 608 delay: 21448
packet id 609 delay: 113248
packet id 610 delay: 113040
packet id 611 delay: 24920
packet id 612 delay: 45520
packet id 613 delay: 88920
packet id 614 delay: 48448
packet id 615 delay: 26448
packet id 616 delay: 56968
packet id 617 delay: 93448
packet id 618 delay: 70920
packet id 619 delay: 104944
packet id 620 delay: 85920
packet id 621 delay: 25448
packet id 622 delay: 82440
packet id 623 delay: 49920
packet id 624 delay: 65808
packet id 625 delay: 28920
packet id 626 delay: 89080
packet id 627 delay: 21448
packet id 628 delay: 38920
packet id 629 delay: 97920
packet id 630 delay: 78920
packet id 631 delay: 112968
packet id 632 delay: 70096
packet id 633 delay: 50920
packet id 634 delay: 108040
packet id 635 delay: 104448
packet id 636 delay: 57920
packet id 637 delay: 24920
packet id 638 delay: 58264
packet id 639 delay: 104600
packet id 640 delay: 66920
packet id 641 delay: 78448
packet id 642 delay: 92920
packet id 643 delay: 24920
packet id 644 delay: 98920
packet id 645 delay: 87920
packet id 646 delay: 24080
packet id 647 delay: 95920
packet id 648 delay: 44640
packet id 649 delay: 111896
packet id 650 delay: 24920
packet id 651 delay: 90920
packet id 652 delay: 56920
packet id 653 delay: 24280
packet id 654 delay: 53920
packet id 655 delay: 99456
packet id 656 delay: 24920
packet id 657 delay: 91448
packet id 658 delay: 45920
packet id 659 delay: 114000
packet id 660 delay: 93920
packet id 661 delay: 24280
packet id 662 delay: 90448
packet id 663 delay: 61920
packet id 664 delay: 23448
packet id 665 delay: 117448
packet id 666 delay: 25344
packet id 667 delay: 96920
packet id 668 delay: 72448
packet id 669 delay: 58448
packet id 670 delay: 89920
packet id 671 delay: 27920
packet id 672 delay: 69840
packet id 673 delay: 101072
packet id 674 delay: 32024
packet id 675 delay: 95968
packet id 676 delay: 24920
packet id 677 delay: 38080
packet id 678 delay: 118920
packet id 679 delay: 109920
