MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.09% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15120000
MONITORED: % | ON: 3.01% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 31.17% | TXL: 1.89% | RXL: 7.93% | INTL: 3.37% | Energy: 139419360
MONITORED: % | ON: 1.08% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 32.15% | TXL: 3.25% | RXL: 8.67% | INTL: 4.53% | Energy: 625071600
MONITORED: % | ON: 0.80% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 32.91% | TXL: 3.41% | RXL: 8.92% | INTL: 5.26% | Energy: 1084726320
MONITORED: % | ON: 0.75% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 33.36% | TXL: 3.31% | RXL: 9.28% | INTL: 5.23% | Energy: 1516671360
MONITORED: % | ON: 0.74% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 32.85% | TXL: 3.28% | RXL: 9.29% | INTL: 4.73% | Energy: 1894558400
MONITORED: % | ON: 0.72% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 32.37% | TXL: 3.21% | RXL: 9.17% | INTL: 4.37% | Energy: 2267967280
MONITORED: % | ON: 0.67% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 30.83% | TXL: 2.97% | RXL: 8.57% | INTL: 3.94% | Energy: 2529345040
MONITORED: % | ON: 0.64% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 29.06% | TXL: 2.80% | RXL: 7.91% | INTL: 3.52% | Energy: 2732762320
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 27.42% | TXL: 2.52% | RXL: 7.35% | INTL: 3.17% | Energy: 2899743200
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 26.34% | TXL: 2.41% | RXL: 6.94% | INTL: 2.93% | Energy: 3092623600
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 25.36% | TXL: 2.28% | RXL: 6.60% | INTL: 2.74% | Energy: 3243944560
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 24.52% | TXL: 2.13% | RXL: 6.32% | INTL: 2.57% | Energy: 3402483120
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.61% | TXL: 2.00% | RXL: 5.97% | INTL: 2.41% | Energy: 3531871040
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.82% | TXL: 1.89% | RXL: 5.68% | INTL: 2.27% | Energy: 3657650400
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.11% | TXL: 1.80% | RXL: 5.41% | INTL: 2.15% | Energy: 3774989280
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.30% | TXL: 1.73% | RXL: 5.15% | INTL: 2.03% | Energy: 3897747520
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.07% | TXL: 1.64% | RXL: 4.85% | INTL: 1.91% | Energy: 4009319440
MONITORED: % | ON: 1.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.99% | TXL: 1.57% | RXL: 4.58% | INTL: 1.80% | Energy: 4123842560
MONITORED: % | ON: 1.99% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.13% | TXL: 1.51% | RXL: 4.36% | INTL: 1.72% | Energy: 4221923760
MONITORED: % | ON: 2.19% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.68% | TXL: 1.49% | RXL: 4.25% | INTL: 1.68% | Energy: 4279534640
MONITORED: % | ON: 2.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.82% | TXL: 1.43% | RXL: 4.04% | INTL: 1.59% | Energy: 4392919360
MONITORED: % | ON: 2.91% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.00% | TXL: 1.36% | RXL: 3.84% | INTL: 1.51% | Energy: 4510224720
MONITORED: % | ON: 3.23% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.27% | TXL: 1.31% | RXL: 3.66% | INTL: 1.44% | Energy: 4627299840
MONITORED: % | ON: 3.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.60% | TXL: 1.27% | RXL: 3.49% | INTL: 1.37% | Energy: 4749992960
MONITORED: % | ON: 3.77% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.00% | TXL: 1.22% | RXL: 3.35% | INTL: 1.32% | Energy: 4862970640
MONITORED: % | ON: 4.01% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.45% | TXL: 1.19% | RXL: 3.21% | INTL: 1.26% | Energy: 4980934960
MONITORED: % | ON: 4.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.96% | TXL: 1.16% | RXL: 3.08% | INTL: 1.21% | Energy: 5102959760
MONITORED: % | ON: 4.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.49% | TXL: 1.13% | RXL: 2.97% | INTL: 1.17% | Energy: 5220130000
MONITORED: % | ON: 4.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.05% | TXL: 1.09% | RXL: 2.86% | INTL: 1.12% | Energy: 5336814240
MONITORED: % | ON: 4.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.64% | TXL: 1.07% | RXL: 2.76% | INTL: 1.08% | Energy: 5458716640
MONITORED: % | ON: 4.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.27% | TXL: 1.04% | RXL: 2.66% | INTL: 1.05% | Energy: 5574690480
MONITORED: % | ON: 5.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 1.02% | RXL: 2.58% | INTL: 1.01% | Energy: 5696051600
MONITORED: % | ON: 5.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.58% | TXL: 1.00% | RXL: 2.49% | INTL: 0.98% | Energy: 5819106160
MONITORED: % | ON: 5.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.98% | RXL: 2.42% | INTL: 0.95% | Energy: 5938196240
