MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 3.05% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.34% | TXL: 1.07% | RXL: 2.83% | INTL: 0.54% | Energy: 4286845120
MONITORED: % | ON: 3.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.81% | TXL: 1.04% | RXL: 2.71% | INTL: 0.51% | Energy: 4403779760
MONITORED: % | ON: 3.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.30% | TXL: 1.00% | RXL: 2.60% | INTL: 0.49% | Energy: 4520319840
MONITORED: % | ON: 3.81% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.87% | TXL: 0.99% | RXL: 2.50% | INTL: 0.47% | Energy: 4646164720
MONITORED: % | ON: 4.03% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.44% | TXL: 0.97% | RXL: 2.40% | INTL: 0.45% | Energy: 4765084720
MONITORED: % | ON: 4.23% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.05% | TXL: 0.94% | RXL: 2.31% | INTL: 0.44% | Energy: 4883890560
MONITORED: % | ON: 4.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.69% | TXL: 0.93% | RXL: 2.23% | INTL: 0.42% | Energy: 5008668960
MONITORED: % | ON: 4.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.39% | TXL: 0.93% | RXL: 2.16% | INTL: 0.41% | Energy: 5139708160
MONITORED: % | ON: 4.75% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.07% | TXL: 0.91% | RXL: 2.08% | INTL: 0.39% | Energy: 5262495440
MONITORED: % | ON: 4.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.78% | TXL: 0.90% | RXL: 2.02% | INTL: 0.38% | Energy: 5392951600
MONITORED: % | ON: 5.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.50% | TXL: 0.88% | RXL: 1.96% | INTL: 0.37% | Energy: 5510414720
MONITORED: % | ON: 5.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.24% | TXL: 0.87% | RXL: 1.90% | INTL: 0.36% | Energy: 5630274080
MONITORED: % | ON: 5.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.01% | TXL: 0.86% | RXL: 1.84% | INTL: 0.35% | Energy: 5758654480
MONITORED: % | ON: 5.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.76% | TXL: 0.84% | RXL: 1.79% | INTL: 0.34% | Energy: 5876318480
MONITORED: % | ON: 5.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.68% | TXL: 0.84% | RXL: 1.77% | INTL: 0.34% | Energy: 5915622480
MONITORED: % | ON: 5.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.47% | TXL: 0.82% | RXL: 1.73% | INTL: 0.33% | Energy: 6033722720
MONITORED: % | ON: 5.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.26% | TXL: 0.81% | RXL: 1.68% | INTL: 0.32% | Energy: 6147428720
MONITORED: % | ON: 5.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.05% | TXL: 0.79% | RXL: 1.64% | INTL: 0.31% | Energy: 6264211120
MONITORED: % | ON: 5.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.88% | TXL: 0.78% | RXL: 1.60% | INTL: 0.30% | Energy: 6386853120
MONITORED: % | ON: 5.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.70% | TXL: 0.77% | RXL: 1.56% | INTL: 0.29% | Energy: 6502255280
MONITORED: % | ON: 6.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.53% | TXL: 0.76% | RXL: 1.52% | INTL: 0.29% | Energy: 6623249680
MONITORED: % | ON: 6.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.37% | TXL: 0.75% | RXL: 1.49% | INTL: 0.28% | Energy: 6740837520
MONITORED: % | ON: 6.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.21% | TXL: 0.74% | RXL: 1.45% | INTL: 0.27% | Energy: 6865915520
MONITORED: % | ON: 6.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.09% | TXL: 0.74% | RXL: 1.42% | INTL: 0.27% | Energy: 6995387040
MONITORED: % | ON: 6.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.94% | TXL: 0.73% | RXL: 1.39% | INTL: 0.26% | Energy: 7111156320
MONITORED: % | ON: 6.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.83% | TXL: 0.73% | RXL: 1.36% | INTL: 0.26% | Energy: 7236393200
MONITORED: % | ON: 6.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.69% | TXL: 0.72% | RXL: 1.33% | INTL: 0.25% | Energy: 7356770400
MONITORED: % | ON: 6.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.57% | TXL: 0.72% | RXL: 1.31% | INTL: 0.25% | Energy: 7476019440
MONITORED: % | ON: 6.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.45% | TXL: 0.71% | RXL: 1.28% | INTL: 0.24% | Energy: 7591071440
MONITORED: % | ON: 6.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.34% | TXL: 0.70% | RXL: 1.25% | INTL: 0.24% | Energy: 7716229520
MONITORED: % | ON: 6.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.24% | TXL: 0.70% | RXL: 1.23% | INTL: 0.23% | Energy: 7833619600
MONITORED: % | ON: 6.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.15% | TXL: 0.70% | RXL: 1.21% | INTL: 0.23% | Energy: 7967570960
MONITORED: % | ON: 6.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.11% | TXL: 0.70% | RXL: 1.20% | INTL: 0.23% | Energy: 8008913680
MONITORED: % | ON: 6.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.01% | TXL: 0.69% | RXL: 1.18% | INTL: 0.22% | Energy: 8123294880
MONITORED: % | ON: 6.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.91% | TXL: 0.68% | RXL: 1.16% | INTL: 0.22% | Energy: 8239512400
MONITORED: % | ON: 6.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.84% | TXL: 0.68% | RXL: 1.14% | INTL: 0.21% | Energy: 8370386560
MONITORED: % | ON: 6.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.75% | TXL: 0.68% | RXL: 1.12% | INTL: 0.21% | Energy: 8486737920
MONITORED: % | ON: 7.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.67% | TXL: 0.68% | RXL: 1.10% | INTL: 0.21% | Energy: 8610604800
MONITORED: % | ON: 7.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.59% | TXL: 0.67% | RXL: 1.08% | INTL: 0.20% | Energy: 8730744160
MONITORED: % | ON: 7.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.52% | TXL: 0.67% | RXL: 1.06% | INTL: 0.20% | Energy: 8851323280
MONITORED: % | ON: 7.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.44% | TXL: 0.67% | RXL: 1.05% | INTL: 0.20% | Energy: 8978474720
MONITORED: % | ON: 7.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.38% | TXL: 0.67% | RXL: 1.03% | INTL: 0.19% | Energy: 9107751440
MONITORED: % | ON: 7.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.30% | TXL: 0.66% | RXL: 1.01% | INTL: 0.19% | Energy: 9228880640
MONITORED: % | ON: 7.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.24% | TXL: 0.66% | RXL: 1.00% | INTL: 0.19% | Energy: 9355209440
MONITORED: % | ON: 7.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.18% | TXL: 0.66% | RXL: 0.98% | INTL: 0.18% | Energy: 9474807200
MONITORED: % | ON: 7.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.11% | TXL: 0.65% | RXL: 0.97% | INTL: 0.18% | Energy: 9598428640
MONITORED: % | ON: 7.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.04% | TXL: 0.65% | RXL: 0.96% | INTL: 0.18% | Energy: 9712522880
MONITORED: % | ON: 7.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.98% | TXL: 0.65% | RXL: 0.94% | INTL: 0.18% | Energy: 9836831280
MONITORED: % | ON: 7.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.92% | TXL: 0.64% | RXL: 0.93% | INTL: 0.17% | Energy: 9951842880
MONITORED: % | ON: 7.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.85% | TXL: 0.63% | RXL: 0.92% | INTL: 0.17% | Energy: 10069320800
MONITORED: % | ON: 7.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.82% | TXL: 0.63% | RXL: 0.91% | INTL: 0.17% | Energy: 10124744880
MONITORED: % | ON: 7.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.78% | TXL: 0.63% | RXL: 0.90% | INTL: 0.17% | Energy: 10233268320
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.73% | TXL: 0.63% | RXL: 0.89% | INTL: 0.17% | Energy: 10354607040
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.67% | TXL: 0.62% | RXL: 0.88% | INTL: 0.16% | Energy: 10474048480
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.62% | TXL: 0.62% | RXL: 0.86% | INTL: 0.16% | Energy: 10598339680
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.56% | TXL: 0.62% | RXL: 0.85% | INTL: 0.16% | Energy: 10719161120
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.52% | TXL: 0.61% | RXL: 0.84% | INTL: 0.16% | Energy: 10840389280
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.47% | TXL: 0.61% | RXL: 0.83% | INTL: 0.16% | Energy: 10962771440
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.42% | TXL: 0.61% | RXL: 0.82% | INTL: 0.15% | Energy: 11081761440
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.39% | TXL: 0.61% | RXL: 0.81% | INTL: 0.15% | Energy: 11209528560
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.34% | TXL: 0.61% | RXL: 0.80% | INTL: 0.15% | Energy: 11323983920
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.29% | TXL: 0.60% | RXL: 0.79% | INTL: 0.15% | Energy: 11443882080
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.24% | TXL: 0.60% | RXL: 0.78% | INTL: 0.15% | Energy: 11556618080
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 0.60% | RXL: 0.77% | INTL: 0.14% | Energy: 11686429680
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.17% | TXL: 0.60% | RXL: 0.76% | INTL: 0.14% | Energy: 11811175200
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.14% | TXL: 0.59% | RXL: 0.76% | INTL: 0.14% | Energy: 11934686080
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 0.59% | RXL: 0.75% | INTL: 0.14% | Energy: 12054233280
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.59% | RXL: 0.74% | INTL: 0.14% | Energy: 12178500880
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.04% | TXL: 0.59% | RXL: 0.73% | INTL: 0.14% | Energy: 12247752880
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.01% | TXL: 0.59% | RXL: 0.73% | INTL: 0.14% | Energy: 12336087600
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.98% | TXL: 0.59% | RXL: 0.72% | INTL: 0.13% | Energy: 12465276320
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.95% | TXL: 0.59% | RXL: 0.71% | INTL: 0.13% | Energy: 12587913040
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.91% | TXL: 0.58% | RXL: 0.71% | INTL: 0.13% | Energy: 12706707760
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.89% | TXL: 0.59% | RXL: 0.70% | INTL: 0.13% | Energy: 12835979120
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.85% | TXL: 0.58% | RXL: 0.69% | INTL: 0.13% | Energy: 12957133120
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.82% | TXL: 0.58% | RXL: 0.68% | INTL: 0.13% | Energy: 13078193840
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.80% | TXL: 0.58% | RXL: 0.68% | INTL: 0.13% | Energy: 13207074400
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.76% | TXL: 0.58% | RXL: 0.67% | INTL: 0.12% | Energy: 13326024560
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.73% | TXL: 0.58% | RXL: 0.66% | INTL: 0.12% | Energy: 13442245120
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.70% | TXL: 0.58% | RXL: 0.66% | INTL: 0.12% | Energy: 13569256240
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.67% | TXL: 0.57% | RXL: 0.65% | INTL: 0.12% | Energy: 13684870320
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.64% | TXL: 0.57% | RXL: 0.64% | INTL: 0.12% | Energy: 13803551920
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.62% | TXL: 0.57% | RXL: 0.64% | INTL: 0.12% | Energy: 13930862240
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.60% | TXL: 0.57% | RXL: 0.63% | INTL: 0.12% | Energy: 14060119440
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.57% | TXL: 0.57% | RXL: 0.63% | INTL: 0.12% | Energy: 14176124080
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.55% | TXL: 0.57% | RXL: 0.62% | INTL: 0.12% | Energy: 14299064880
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.53% | TXL: 0.57% | RXL: 0.62% | INTL: 0.11% | Energy: 14374713680
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.51% | TXL: 0.56% | RXL: 0.61% | INTL: 0.11% | Energy: 14450240880
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.48% | TXL: 0.56% | RXL: 0.61% | INTL: 0.11% | Energy: 14578711920
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.46% | TXL: 0.56% | RXL: 0.60% | INTL: 0.11% | Energy: 14701196000
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.43% | TXL: 0.56% | RXL: 0.60% | INTL: 0.11% | Energy: 14819016720
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.41% | TXL: 0.56% | RXL: 0.59% | INTL: 0.11% | Energy: 14939539520
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.39% | TXL: 0.56% | RXL: 0.59% | INTL: 0.11% | Energy: 15058980640
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.38% | TXL: 0.56% | RXL: 0.58% | INTL: 0.11% | Energy: 15194488640
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.35% | TXL: 0.56% | RXL: 0.58% | INTL: 0.11% | Energy: 15315723440
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.33% | TXL: 0.56% | RXL: 0.57% | INTL: 0.11% | Energy: 15433298400
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.30% | TXL: 0.55% | RXL: 0.57% | INTL: 0.10% | Energy: 15549252320
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.28% | TXL: 0.55% | RXL: 0.56% | INTL: 0.10% | Energy: 15669319200
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.55% | RXL: 0.56% | INTL: 0.10% | Energy: 15794459520
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.24% | TXL: 0.55% | RXL: 0.55% | INTL: 0.10% | Energy: 15911553280
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.22% | TXL: 0.55% | RXL: 0.55% | INTL: 0.10% | Energy: 16030623520
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.55% | RXL: 0.54% | INTL: 0.10% | Energy: 16146469120
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.17% | TXL: 0.54% | RXL: 0.54% | INTL: 0.10% | Energy: 16257679920
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.16% | TXL: 0.54% | RXL: 0.54% | INTL: 0.10% | Energy: 16385819360
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.54% | RXL: 0.53% | INTL: 0.10% | Energy: 16478093120
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.13% | TXL: 0.54% | RXL: 0.53% | INTL: 0.10% | Energy: 16547430080
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.11% | TXL: 0.54% | RXL: 0.53% | INTL: 0.10% | Energy: 16662484080
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.09% | TXL: 0.54% | RXL: 0.52% | INTL: 0.10% | Energy: 16784929680
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.09% | TXL: 0.54% | RXL: 0.52% | INTL: 0.10% | Energy: 16930734800
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.07% | TXL: 0.54% | RXL: 0.51% | INTL: 0.09% | Energy: 17045354000
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.06% | TXL: 0.54% | RXL: 0.51% | INTL: 0.09% | Energy: 17170484000
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.04% | TXL: 0.54% | RXL: 0.51% | INTL: 0.09% | Energy: 17285703440
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.02% | TXL: 0.54% | RXL: 0.50% | INTL: 0.09% | Energy: 17405144800
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.00% | TXL: 0.54% | RXL: 0.50% | INTL: 0.09% | Energy: 17522482800
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.99% | TXL: 0.54% | RXL: 0.50% | INTL: 0.09% | Energy: 17648503200
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.98% | TXL: 0.54% | RXL: 0.49% | INTL: 0.09% | Energy: 17784785680
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.97% | TXL: 0.54% | RXL: 0.49% | INTL: 0.09% | Energy: 17900358480
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.95% | TXL: 0.54% | RXL: 0.49% | INTL: 0.09% | Energy: 18020373280
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.93% | TXL: 0.54% | RXL: 0.48% | INTL: 0.09% | Energy: 18145545040
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.92% | TXL: 0.54% | RXL: 0.48% | INTL: 0.09% | Energy: 18270514880
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.91% | TXL: 0.54% | RXL: 0.48% | INTL: 0.09% | Energy: 18390259280
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.54% | RXL: 0.47% | INTL: 0.09% | Energy: 18506659520
