MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 3.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.53% | TXL: 0.19% | RXL: 1.58% | INTL: 0.37% | Energy: 2399184720
MONITORED: % | ON: 4.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.14% | TXL: 0.19% | RXL: 1.51% | INTL: 0.35% | Energy: 2492917200
MONITORED: % | ON: 4.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.93% | TXL: 0.19% | RXL: 1.47% | INTL: 0.34% | Energy: 2546164640
MONITORED: % | ON: 4.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.55% | TXL: 0.18% | RXL: 1.40% | INTL: 0.32% | Energy: 2654793760
MONITORED: % | ON: 4.76% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.17% | TXL: 0.18% | RXL: 1.33% | INTL: 0.31% | Energy: 2768149520
MONITORED: % | ON: 4.99% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.85% | TXL: 0.17% | RXL: 1.27% | INTL: 0.29% | Energy: 2881036080
MONITORED: % | ON: 5.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.54% | TXL: 0.17% | RXL: 1.21% | INTL: 0.28% | Energy: 2995056880
MONITORED: % | ON: 5.38% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.27% | TXL: 0.17% | RXL: 1.16% | INTL: 0.27% | Energy: 3105066400
MONITORED: % | ON: 5.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.03% | TXL: 0.17% | RXL: 1.11% | INTL: 0.26% | Energy: 3218256960
MONITORED: % | ON: 5.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.79% | TXL: 0.16% | RXL: 1.07% | INTL: 0.25% | Energy: 3329809840
MONITORED: % | ON: 5.86% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.58% | TXL: 0.16% | RXL: 1.03% | INTL: 0.24% | Energy: 3442005040
MONITORED: % | ON: 6.00% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.38% | TXL: 0.16% | RXL: 0.99% | INTL: 0.23% | Energy: 3553938560
MONITORED: % | ON: 6.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.20% | TXL: 0.16% | RXL: 0.96% | INTL: 0.22% | Energy: 3667640400
MONITORED: % | ON: 6.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.03% | TXL: 0.16% | RXL: 0.93% | INTL: 0.21% | Energy: 3778336240
MONITORED: % | ON: 6.36% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.87% | TXL: 0.15% | RXL: 0.90% | INTL: 0.21% | Energy: 3893310560
MONITORED: % | ON: 6.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.71% | TXL: 0.15% | RXL: 0.87% | INTL: 0.20% | Energy: 4008030400
MONITORED: % | ON: 6.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.57% | TXL: 0.15% | RXL: 0.84% | INTL: 0.19% | Energy: 4119845280
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.44% | TXL: 0.15% | RXL: 0.82% | INTL: 0.19% | Energy: 4231482160
MONITORED: % | ON: 6.74% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.32% | TXL: 0.15% | RXL: 0.79% | INTL: 0.18% | Energy: 4346730240
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.20% | TXL: 0.15% | RXL: 0.77% | INTL: 0.18% | Energy: 4461029360
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.17% | TXL: 0.15% | RXL: 0.76% | INTL: 0.17% | Energy: 4498633600
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.06% | TXL: 0.15% | RXL: 0.75% | INTL: 0.17% | Energy: 4610235600
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.96% | TXL: 0.15% | RXL: 0.73% | INTL: 0.17% | Energy: 4720235040
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.86% | TXL: 0.14% | RXL: 0.71% | INTL: 0.16% | Energy: 4833949680
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.77% | TXL: 0.14% | RXL: 0.69% | INTL: 0.16% | Energy: 4945975840
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.68% | TXL: 0.14% | RXL: 0.67% | INTL: 0.15% | Energy: 5055916080
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.60% | TXL: 0.14% | RXL: 0.66% | INTL: 0.15% | Energy: 5169284240
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.52% | TXL: 0.14% | RXL: 0.64% | INTL: 0.15% | Energy: 5282966080
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.44% | TXL: 0.14% | RXL: 0.63% | INTL: 0.14% | Energy: 5399238800
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.37% | TXL: 0.14% | RXL: 0.62% | INTL: 0.14% | Energy: 5511608320
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.30% | TXL: 0.14% | RXL: 0.60% | INTL: 0.14% | Energy: 5624243280
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.23% | TXL: 0.14% | RXL: 0.59% | INTL: 0.13% | Energy: 5733491520
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.17% | TXL: 0.14% | RXL: 0.58% | INTL: 0.13% | Energy: 5848895200
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.11% | TXL: 0.14% | RXL: 0.57% | INTL: 0.13% | Energy: 5961455600
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.05% | TXL: 0.14% | RXL: 0.56% | INTL: 0.13% | Energy: 6072946160
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.99% | TXL: 0.13% | RXL: 0.55% | INTL: 0.12% | Energy: 6185902320
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.94% | TXL: 0.13% | RXL: 0.54% | INTL: 0.12% | Energy: 6295744160
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.89% | TXL: 0.13% | RXL: 0.53% | INTL: 0.12% | Energy: 6411205520
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.87% | TXL: 0.13% | RXL: 0.52% | INTL: 0.12% | Energy: 6451814400
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.82% | TXL: 0.13% | RXL: 0.51% | INTL: 0.12% | Energy: 6560510480
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.78% | TXL: 0.13% | RXL: 0.51% | INTL: 0.11% | Energy: 6673028240
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.73% | TXL: 0.13% | RXL: 0.50% | INTL: 0.11% | Energy: 6784248160
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.69% | TXL: 0.13% | RXL: 0.49% | INTL: 0.11% | Energy: 6894372720
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.64% | TXL: 0.13% | RXL: 0.48% | INTL: 0.11% | Energy: 7006143680
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.60% | TXL: 0.13% | RXL: 0.47% | INTL: 0.11% | Energy: 7119249440
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.56% | TXL: 0.13% | RXL: 0.47% | INTL: 0.11% | Energy: 7227694640
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.52% | TXL: 0.13% | RXL: 0.46% | INTL: 0.10% | Energy: 7343194880
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.49% | TXL: 0.13% | RXL: 0.45% | INTL: 0.10% | Energy: 7460603920
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.45% | TXL: 0.13% | RXL: 0.44% | INTL: 0.10% | Energy: 7575651600
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.42% | TXL: 0.13% | RXL: 0.44% | INTL: 0.10% | Energy: 7686922400
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.39% | TXL: 0.13% | RXL: 0.43% | INTL: 0.10% | Energy: 7796407920
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.35% | TXL: 0.13% | RXL: 0.43% | INTL: 0.10% | Energy: 7909966400
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.32% | TXL: 0.13% | RXL: 0.42% | INTL: 0.09% | Energy: 8020269360
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.29% | TXL: 0.13% | RXL: 0.41% | INTL: 0.09% | Energy: 8134312400
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.26% | TXL: 0.13% | RXL: 0.41% | INTL: 0.09% | Energy: 8247289520
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.23% | TXL: 0.13% | RXL: 0.40% | INTL: 0.09% | Energy: 8361555600
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.22% | TXL: 0.13% | RXL: 0.40% | INTL: 0.09% | Energy: 8416651680
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.19% | TXL: 0.13% | RXL: 0.40% | INTL: 0.09% | Energy: 8512373840
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.16% | TXL: 0.13% | RXL: 0.39% | INTL: 0.09% | Energy: 8623021520
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.14% | TXL: 0.13% | RXL: 0.39% | INTL: 0.09% | Energy: 8737090240
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.11% | TXL: 0.13% | RXL: 0.38% | INTL: 0.09% | Energy: 8852493840
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.08% | TXL: 0.13% | RXL: 0.38% | INTL: 0.08% | Energy: 8968874160
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.06% | TXL: 0.13% | RXL: 0.37% | INTL: 0.08% | Energy: 9079381280
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.04% | TXL: 0.13% | RXL: 0.37% | INTL: 0.08% | Energy: 9192653600
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.01% | TXL: 0.13% | RXL: 0.36% | INTL: 0.08% | Energy: 9304156480
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.99% | TXL: 0.13% | RXL: 0.36% | INTL: 0.08% | Energy: 9414377360
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.97% | TXL: 0.13% | RXL: 0.35% | INTL: 0.08% | Energy: 9528229120
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.95% | TXL: 0.13% | RXL: 0.35% | INTL: 0.08% | Energy: 9642851920
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.93% | TXL: 0.13% | RXL: 0.35% | INTL: 0.08% | Energy: 9754481920
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.91% | TXL: 0.13% | RXL: 0.34% | INTL: 0.08% | Energy: 9866107040
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.89% | TXL: 0.12% | RXL: 0.34% | INTL: 0.08% | Energy: 9980551680
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.87% | TXL: 0.12% | RXL: 0.33% | INTL: 0.08% | Energy: 10092632240
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.85% | TXL: 0.12% | RXL: 0.33% | INTL: 0.07% | Energy: 10204598240
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.83% | TXL: 0.12% | RXL: 0.33% | INTL: 0.07% | Energy: 10316202320
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.82% | TXL: 0.12% | RXL: 0.33% | INTL: 0.07% | Energy: 10379484720
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.80% | TXL: 0.12% | RXL: 0.32% | INTL: 0.07% | Energy: 10466263440
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.79% | TXL: 0.12% | RXL: 0.32% | INTL: 0.07% | Energy: 10580815120
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.77% | TXL: 0.12% | RXL: 0.32% | INTL: 0.07% | Energy: 10694775360
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.75% | TXL: 0.12% | RXL: 0.31% | INTL: 0.07% | Energy: 10809471520
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.73% | TXL: 0.12% | RXL: 0.31% | INTL: 0.07% | Energy: 10921339840
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.72% | TXL: 0.12% | RXL: 0.31% | INTL: 0.07% | Energy: 11033754080
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.70% | TXL: 0.12% | RXL: 0.30% | INTL: 0.07% | Energy: 11146373360
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.69% | TXL: 0.12% | RXL: 0.30% | INTL: 0.07% | Energy: 11258598640
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.67% | TXL: 0.12% | RXL: 0.30% | INTL: 0.07% | Energy: 11373444480
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.66% | TXL: 0.12% | RXL: 0.30% | INTL: 0.07% | Energy: 11487733680
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.64% | TXL: 0.12% | RXL: 0.29% | INTL: 0.07% | Energy: 11602859360
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.63% | TXL: 0.12% | RXL: 0.29% | INTL: 0.07% | Energy: 11714182560
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.61% | TXL: 0.12% | RXL: 0.29% | INTL: 0.06% | Energy: 11827470880
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.60% | TXL: 0.12% | RXL: 0.29% | INTL: 0.06% | Energy: 11939247840
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.59% | TXL: 0.12% | RXL: 0.28% | INTL: 0.06% | Energy: 12049794080
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.58% | TXL: 0.12% | RXL: 0.28% | INTL: 0.06% | Energy: 12163338080
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.56% | TXL: 0.12% | RXL: 0.28% | INTL: 0.06% | Energy: 12276053920
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.55% | TXL: 0.12% | RXL: 0.28% | INTL: 0.06% | Energy: 12349872640
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.55% | TXL: 0.12% | RXL: 0.28% | INTL: 0.06% | Energy: 12423964160
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.53% | TXL: 0.12% | RXL: 0.27% | INTL: 0.06% | Energy: 12540989920
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.52% | TXL: 0.12% | RXL: 0.27% | INTL: 0.06% | Energy: 12655308560
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.51% | TXL: 0.12% | RXL: 0.27% | INTL: 0.06% | Energy: 12766359760
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.50% | TXL: 0.12% | RXL: 0.27% | INTL: 0.06% | Energy: 12879702320
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.49% | TXL: 0.12% | RXL: 0.26% | INTL: 0.06% | Energy: 12992181200
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.47% | TXL: 0.12% | RXL: 0.26% | INTL: 0.06% | Energy: 13103287840
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.46% | TXL: 0.12% | RXL: 0.26% | INTL: 0.06% | Energy: 13220121360
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.45% | TXL: 0.12% | RXL: 0.26% | INTL: 0.06% | Energy: 13331625360
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.44% | TXL: 0.12% | RXL: 0.26% | INTL: 0.06% | Energy: 13443486160
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.43% | TXL: 0.12% | RXL: 0.25% | INTL: 0.06% | Energy: 13556093440
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.42% | TXL: 0.12% | RXL: 0.25% | INTL: 0.06% | Energy: 13672710320
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.41% | TXL: 0.12% | RXL: 0.25% | INTL: 0.06% | Energy: 13784903520
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.40% | TXL: 0.12% | RXL: 0.25% | INTL: 0.06% | Energy: 13897480400
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.39% | TXL: 0.12% | RXL: 0.25% | INTL: 0.05% | Energy: 14009501600
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.38% | TXL: 0.12% | RXL: 0.24% | INTL: 0.05% | Energy: 14117503840
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.37% | TXL: 0.12% | RXL: 0.24% | INTL: 0.05% | Energy: 14232134000
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.36% | TXL: 0.12% | RXL: 0.24% | INTL: 0.05% | Energy: 14315704240
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.36% | TXL: 0.12% | RXL: 0.24% | INTL: 0.05% | Energy: 14382052080
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.35% | TXL: 0.12% | RXL: 0.24% | INTL: 0.05% | Energy: 14494633840
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.34% | TXL: 0.12% | RXL: 0.24% | INTL: 0.05% | Energy: 14607620640
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.33% | TXL: 0.12% | RXL: 0.24% | INTL: 0.05% | Energy: 14721533440
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.32% | TXL: 0.12% | RXL: 0.23% | INTL: 0.05% | Energy: 14831365840
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.32% | TXL: 0.12% | RXL: 0.23% | INTL: 0.05% | Energy: 14945356240
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.31% | TXL: 0.12% | RXL: 0.23% | INTL: 0.05% | Energy: 15055003840
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.30% | TXL: 0.12% | RXL: 0.23% | INTL: 0.05% | Energy: 15163277200
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.29% | TXL: 0.12% | RXL: 0.23% | INTL: 0.05% | Energy: 15278616560
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.28% | TXL: 0.12% | RXL: 0.23% | INTL: 0.05% | Energy: 15390157840
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.28% | TXL: 0.12% | RXL: 0.22% | INTL: 0.05% | Energy: 15502975840
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.27% | TXL: 0.12% | RXL: 0.22% | INTL: 0.05% | Energy: 15615072240
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.26% | TXL: 0.12% | RXL: 0.22% | INTL: 0.05% | Energy: 15729797120
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.25% | TXL: 0.12% | RXL: 0.22% | INTL: 0.05% | Energy: 15846471120
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.24% | TXL: 0.12% | RXL: 0.22% | INTL: 0.05% | Energy: 15958213840
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.24% | TXL: 0.12% | RXL: 0.22% | INTL: 0.05% | Energy: 16069434800
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.23% | TXL: 0.12% | RXL: 0.22% | INTL: 0.05% | Energy: 16180462720
