MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 3.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.76% | RXL: 2.09% | INTL: 0.59% | Energy: 2956069920
MONITORED: % | ON: 3.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.75% | RXL: 1.99% | INTL: 0.56% | Energy: 3079065680
MONITORED: % | ON: 3.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.60% | TXL: 0.72% | RXL: 1.89% | INTL: 0.53% | Energy: 3196227200
MONITORED: % | ON: 4.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.18% | TXL: 0.70% | RXL: 1.80% | INTL: 0.50% | Energy: 3313742720
MONITORED: % | ON: 4.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.79% | TXL: 0.69% | RXL: 1.72% | INTL: 0.48% | Energy: 3434734400
MONITORED: % | ON: 4.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.43% | TXL: 0.67% | RXL: 1.65% | INTL: 0.46% | Energy: 3547850240
MONITORED: % | ON: 4.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.12% | TXL: 0.66% | RXL: 1.58% | INTL: 0.44% | Energy: 3668371520
MONITORED: % | ON: 5.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.83% | TXL: 0.64% | RXL: 1.52% | INTL: 0.43% | Energy: 3787163280
MONITORED: % | ON: 5.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.56% | TXL: 0.63% | RXL: 1.47% | INTL: 0.41% | Energy: 3905733440
MONITORED: % | ON: 5.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.32% | TXL: 0.62% | RXL: 1.41% | INTL: 0.40% | Energy: 4026217680
MONITORED: % | ON: 5.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.08% | TXL: 0.62% | RXL: 1.36% | INTL: 0.38% | Energy: 4149139680
MONITORED: % | ON: 5.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.87% | TXL: 0.60% | RXL: 1.32% | INTL: 0.37% | Energy: 4265109520
MONITORED: % | ON: 5.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.65% | TXL: 0.59% | RXL: 1.28% | INTL: 0.36% | Energy: 4385711760
MONITORED: % | ON: 5.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.45% | TXL: 0.58% | RXL: 1.24% | INTL: 0.34% | Energy: 4502203200
MONITORED: % | ON: 6.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.27% | TXL: 0.57% | RXL: 1.20% | INTL: 0.33% | Energy: 4620599120
MONITORED: % | ON: 6.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.10% | TXL: 0.56% | RXL: 1.16% | INTL: 0.33% | Energy: 4738168800
MONITORED: % | ON: 6.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.94% | TXL: 0.56% | RXL: 1.13% | INTL: 0.32% | Energy: 4859500880
MONITORED: % | ON: 6.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.79% | TXL: 0.55% | RXL: 1.10% | INTL: 0.31% | Energy: 4979317280
MONITORED: % | ON: 6.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.74% | TXL: 0.55% | RXL: 1.09% | INTL: 0.30% | Energy: 5019106000
MONITORED: % | ON: 6.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.61% | TXL: 0.54% | RXL: 1.06% | INTL: 0.30% | Energy: 5135232240
MONITORED: % | ON: 6.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.47% | TXL: 0.53% | RXL: 1.03% | INTL: 0.29% | Energy: 5249718960
MONITORED: % | ON: 6.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.35% | TXL: 0.53% | RXL: 1.01% | INTL: 0.28% | Energy: 5369841760
MONITORED: % | ON: 6.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.23% | TXL: 0.53% | RXL: 0.98% | INTL: 0.27% | Energy: 5490769680
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.13% | TXL: 0.52% | RXL: 0.96% | INTL: 0.27% | Energy: 5607596320
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.01% | TXL: 0.51% | RXL: 0.94% | INTL: 0.26% | Energy: 5723994720
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.91% | TXL: 0.51% | RXL: 0.92% | INTL: 0.26% | Energy: 5845201040
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.81% | TXL: 0.51% | RXL: 0.89% | INTL: 0.25% | Energy: 5968252480
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.73% | TXL: 0.51% | RXL: 0.88% | INTL: 0.25% | Energy: 6089782880
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.65% | TXL: 0.50% | RXL: 0.86% | INTL: 0.24% | Energy: 6211793360
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.56% | TXL: 0.50% | RXL: 0.84% | INTL: 0.24% | Energy: 6326480480
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.48% | TXL: 0.50% | RXL: 0.82% | INTL: 0.23% | Energy: 6450702480
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.41% | TXL: 0.50% | RXL: 0.81% | INTL: 0.23% | Energy: 6575864080
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.34% | TXL: 0.49% | RXL: 0.79% | INTL: 0.22% | Energy: 6694078880
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.26% | TXL: 0.49% | RXL: 0.78% | INTL: 0.22% | Energy: 6809841120
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.21% | TXL: 0.49% | RXL: 0.76% | INTL: 0.21% | Energy: 6933458000
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.14% | TXL: 0.49% | RXL: 0.75% | INTL: 0.21% | Energy: 7054616240
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.12% | TXL: 0.49% | RXL: 0.75% | INTL: 0.21% | Energy: 7096648400
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.06% | TXL: 0.49% | RXL: 0.73% | INTL: 0.21% | Energy: 7217815280
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.00% | TXL: 0.48% | RXL: 0.72% | INTL: 0.20% | Energy: 7333652480
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.94% | TXL: 0.48% | RXL: 0.71% | INTL: 0.20% | Energy: 7452819280
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.88% | TXL: 0.48% | RXL: 0.70% | INTL: 0.19% | Energy: 7566068880
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.83% | TXL: 0.48% | RXL: 0.68% | INTL: 0.19% | Energy: 7686002800
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.78% | TXL: 0.47% | RXL: 0.67% | INTL: 0.19% | Energy: 7808349920
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.73% | TXL: 0.47% | RXL: 0.66% | INTL: 0.19% | Energy: 7922150640
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.68% | TXL: 0.47% | RXL: 0.65% | INTL: 0.18% | Energy: 8044328000
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.63% | TXL: 0.47% | RXL: 0.64% | INTL: 0.18% | Energy: 8164014400
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.59% | TXL: 0.47% | RXL: 0.63% | INTL: 0.18% | Energy: 8288832400
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.54% | TXL: 0.46% | RXL: 0.62% | INTL: 0.17% | Energy: 8403563440
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.50% | TXL: 0.46% | RXL: 0.62% | INTL: 0.17% | Energy: 8521588240
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.45% | TXL: 0.46% | RXL: 0.61% | INTL: 0.17% | Energy: 8639936480
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.45% | RXL: 0.60% | INTL: 0.17% | Energy: 8754790560
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 0.45% | RXL: 0.59% | INTL: 0.16% | Energy: 8876452960
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.33% | TXL: 0.45% | RXL: 0.58% | INTL: 0.16% | Energy: 8995499040
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.45% | RXL: 0.57% | INTL: 0.16% | Energy: 9115297360
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.27% | TXL: 0.45% | RXL: 0.57% | INTL: 0.16% | Energy: 9171946480
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.45% | RXL: 0.56% | INTL: 0.16% | Energy: 9273244320
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.21% | TXL: 0.45% | RXL: 0.56% | INTL: 0.15% | Energy: 9391388640
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.17% | TXL: 0.44% | RXL: 0.55% | INTL: 0.15% | Energy: 9510848320
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.14% | TXL: 0.44% | RXL: 0.54% | INTL: 0.15% | Energy: 9634468560
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.44% | RXL: 0.54% | INTL: 0.15% | Energy: 9753143840
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.44% | RXL: 0.53% | INTL: 0.15% | Energy: 9870426720
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.44% | RXL: 0.52% | INTL: 0.15% | Energy: 9990826080
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.44% | RXL: 0.52% | INTL: 0.14% | Energy: 10109201360
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.43% | RXL: 0.51% | INTL: 0.14% | Energy: 10225006400
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.43% | RXL: 0.50% | INTL: 0.14% | Energy: 10342001360
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.43% | RXL: 0.50% | INTL: 0.14% | Energy: 10458545760
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.43% | RXL: 0.49% | INTL: 0.14% | Energy: 10575051840
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.42% | RXL: 0.49% | INTL: 0.14% | Energy: 10690329120
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.42% | RXL: 0.48% | INTL: 0.13% | Energy: 10808355440
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.42% | RXL: 0.48% | INTL: 0.13% | Energy: 10924455440
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.42% | RXL: 0.47% | INTL: 0.13% | Energy: 11038786240
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.42% | RXL: 0.47% | INTL: 0.13% | Energy: 11156247760
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.41% | RXL: 0.46% | INTL: 0.13% | Energy: 11222036800
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.41% | RXL: 0.46% | INTL: 0.13% | Energy: 11311310640
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.41% | RXL: 0.46% | INTL: 0.13% | Energy: 11430991600
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.41% | RXL: 0.45% | INTL: 0.13% | Energy: 11553143520
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.41% | RXL: 0.45% | INTL: 0.12% | Energy: 11673860000
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.41% | RXL: 0.44% | INTL: 0.12% | Energy: 11794125840
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.41% | RXL: 0.44% | INTL: 0.12% | Energy: 11911773760
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.41% | RXL: 0.43% | INTL: 0.12% | Energy: 12032676720
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.41% | RXL: 0.43% | INTL: 0.12% | Energy: 12151675040
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.41% | RXL: 0.42% | INTL: 0.12% | Energy: 12272652160
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.41% | RXL: 0.42% | INTL: 0.12% | Energy: 12387753840
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.41% | RXL: 0.42% | INTL: 0.12% | Energy: 12514136160
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.41% | RXL: 0.41% | INTL: 0.11% | Energy: 12637062640
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.41% | RXL: 0.41% | INTL: 0.11% | Energy: 12756152960
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.41% | RXL: 0.41% | INTL: 0.11% | Energy: 12878582880
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.41% | RXL: 0.40% | INTL: 0.11% | Energy: 12994498720
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.41% | RXL: 0.40% | INTL: 0.11% | Energy: 13117642800
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.40% | RXL: 0.40% | INTL: 0.11% | Energy: 13234650640
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.40% | RXL: 0.39% | INTL: 0.11% | Energy: 13314657360
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.41% | RXL: 0.39% | INTL: 0.11% | Energy: 13395025360
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.40% | RXL: 0.39% | INTL: 0.11% | Energy: 13511392000
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.40% | RXL: 0.38% | INTL: 0.11% | Energy: 13632641040
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.40% | RXL: 0.38% | INTL: 0.11% | Energy: 13753353760
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.40% | RXL: 0.38% | INTL: 0.10% | Energy: 13871370400
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.40% | RXL: 0.38% | INTL: 0.10% | Energy: 13991459200
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.40% | RXL: 0.37% | INTL: 0.10% | Energy: 14107287360
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.40% | RXL: 0.37% | INTL: 0.10% | Energy: 14229169280
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.40% | RXL: 0.37% | INTL: 0.10% | Energy: 14347274080
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.40% | RXL: 0.36% | INTL: 0.10% | Energy: 14464804800
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.40% | RXL: 0.36% | INTL: 0.10% | Energy: 14589944880
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.40% | RXL: 0.36% | INTL: 0.10% | Energy: 14714998080
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.40% | RXL: 0.36% | INTL: 0.10% | Energy: 14838666000
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.40% | RXL: 0.35% | INTL: 0.10% | Energy: 14957780480
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.40% | RXL: 0.35% | INTL: 0.10% | Energy: 15077184240
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.40% | RXL: 0.35% | INTL: 0.10% | Energy: 15192971520
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.40% | RXL: 0.35% | INTL: 0.10% | Energy: 15314668880
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.40% | RXL: 0.34% | INTL: 0.09% | Energy: 15404168960
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.40% | RXL: 0.34% | INTL: 0.09% | Energy: 15473618960
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.40% | RXL: 0.34% | INTL: 0.09% | Energy: 15588590800
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.40% | RXL: 0.34% | INTL: 0.09% | Energy: 15712934880
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.40% | RXL: 0.34% | INTL: 0.09% | Energy: 15834470800
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.40% | RXL: 0.33% | INTL: 0.09% | Energy: 15949418480
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.39% | RXL: 0.33% | INTL: 0.09% | Energy: 16068805920
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.40% | RXL: 0.33% | INTL: 0.09% | Energy: 16188540560
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.40% | RXL: 0.33% | INTL: 0.09% | Energy: 16305878240
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.39% | RXL: 0.32% | INTL: 0.09% | Energy: 16423618160
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.39% | RXL: 0.32% | INTL: 0.09% | Energy: 16539259840
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.39% | RXL: 0.32% | INTL: 0.09% | Energy: 16658428640
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.39% | RXL: 0.32% | INTL: 0.09% | Energy: 16776169360
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.39% | RXL: 0.32% | INTL: 0.09% | Energy: 16896813280
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.39% | RXL: 0.31% | INTL: 0.09% | Energy: 17019756400
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.39% | RXL: 0.31% | INTL: 0.09% | Energy: 17135841760
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.39% | RXL: 0.31% | INTL: 0.08% | Energy: 17250465840
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.39% | RXL: 0.31% | INTL: 0.08% | Energy: 17366906000
