MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.52% | TXL: 1.32% | RXL: 2.62% | INTL: 0.44% | Energy: 3432569840
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.30% | TXL: 1.29% | RXL: 2.54% | INTL: 0.43% | Energy: 3558981520
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.13% | TXL: 1.28% | RXL: 2.46% | INTL: 0.42% | Energy: 3703626560
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.95% | TXL: 1.26% | RXL: 2.38% | INTL: 0.41% | Energy: 3838037520
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.80% | TXL: 1.25% | RXL: 2.31% | INTL: 0.40% | Energy: 3981325680
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 1.23% | RXL: 2.24% | INTL: 0.39% | Energy: 4110132800
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 1.21% | RXL: 2.19% | INTL: 0.38% | Energy: 4244000720
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 1.21% | RXL: 2.14% | INTL: 0.38% | Energy: 4388383760
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.29% | TXL: 1.19% | RXL: 2.08% | INTL: 0.37% | Energy: 4517286160
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 1.18% | RXL: 2.04% | INTL: 0.36% | Energy: 4661286960
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 1.17% | RXL: 2.00% | INTL: 0.36% | Energy: 4793724160
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 1.15% | RXL: 1.96% | INTL: 0.35% | Energy: 4928097360
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 1.15% | RXL: 1.93% | INTL: 0.35% | Energy: 5068419200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 1.14% | RXL: 1.89% | INTL: 0.35% | Energy: 5208865840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 1.13% | RXL: 1.86% | INTL: 0.34% | Energy: 5345289120
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 1.13% | RXL: 1.84% | INTL: 0.34% | Energy: 5485100160
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 1.12% | RXL: 1.81% | INTL: 0.34% | Energy: 5622454560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.59% | TXL: 1.11% | RXL: 1.78% | INTL: 0.34% | Energy: 5760867280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 1.11% | RXL: 1.77% | INTL: 0.34% | Energy: 5806831520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 1.10% | RXL: 1.75% | INTL: 0.33% | Energy: 5946591840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 1.10% | RXL: 1.73% | INTL: 0.33% | Energy: 6080690640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 1.08% | RXL: 1.71% | INTL: 0.33% | Energy: 6209375120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 1.08% | RXL: 1.69% | INTL: 0.33% | Energy: 6349625280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 1.07% | RXL: 1.67% | INTL: 0.32% | Energy: 6474148000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 1.07% | RXL: 1.64% | INTL: 0.32% | Energy: 6611794240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 1.06% | RXL: 1.63% | INTL: 0.32% | Energy: 6748253360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 1.06% | RXL: 1.61% | INTL: 0.32% | Energy: 6896994400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 1.06% | RXL: 1.59% | INTL: 0.31% | Energy: 7034456000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 1.06% | RXL: 1.58% | INTL: 0.31% | Energy: 7182026960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 1.06% | RXL: 1.57% | INTL: 0.31% | Energy: 7315107520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 1.05% | RXL: 1.55% | INTL: 0.31% | Energy: 7456000080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 1.05% | RXL: 1.53% | INTL: 0.31% | Energy: 7596006240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 1.05% | RXL: 1.52% | INTL: 0.30% | Energy: 7727406880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 1.05% | RXL: 1.50% | INTL: 0.30% | Energy: 7865450320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 1.04% | RXL: 1.49% | INTL: 0.30% | Energy: 8000529280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 1.04% | RXL: 1.48% | INTL: 0.30% | Energy: 8138193200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 1.04% | RXL: 1.48% | INTL: 0.30% | Energy: 8188849280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 1.04% | RXL: 1.47% | INTL: 0.29% | Energy: 8323980800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 1.04% | RXL: 1.46% | INTL: 0.29% | Energy: 8473554240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 1.04% | RXL: 1.45% | INTL: 0.29% | Energy: 8616139680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 1.04% | RXL: 1.44% | INTL: 0.29% | Energy: 8756286720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 1.04% | RXL: 1.43% | INTL: 0.29% | Energy: 8891262880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 1.03% | RXL: 1.42% | INTL: 0.29% | Energy: 9031866560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 1.03% | RXL: 1.41% | INTL: 0.29% | Energy: 9155302320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 1.03% | RXL: 1.41% | INTL: 0.29% | Energy: 9297443920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 1.02% | RXL: 1.40% | INTL: 0.29% | Energy: 9437981920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 1.02% | RXL: 1.39% | INTL: 0.28% | Energy: 9582451360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 1.03% | RXL: 1.39% | INTL: 0.28% | Energy: 9730292800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 1.03% | RXL: 1.38% | INTL: 0.28% | Energy: 9869090000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 1.02% | RXL: 1.37% | INTL: 0.28% | Energy: 10006417440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 1.02% | RXL: 1.37% | INTL: 0.28% | Energy: 10143677520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 1.02% | RXL: 1.36% | INTL: 0.28% | Energy: 10280097520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 1.02% | RXL: 1.35% | INTL: 0.28% | Energy: 10414736560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 1.01% | RXL: 1.34% | INTL: 0.28% | Energy: 10553250640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 1.01% | RXL: 1.34% | INTL: 0.28% | Energy: 10613498000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 1.01% | RXL: 1.34% | INTL: 0.28% | Energy: 10740095280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 1.01% | RXL: 1.33% | INTL: 0.28% | Energy: 10874889280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 1.01% | RXL: 1.33% | INTL: 0.28% | Energy: 11015813680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 1.01% | RXL: 1.32% | INTL: 0.28% | Energy: 11162505120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 1.01% | RXL: 1.32% | INTL: 0.28% | Energy: 11305746880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 1.01% | RXL: 1.31% | INTL: 0.27% | Energy: 11441732960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 1.01% | RXL: 1.30% | INTL: 0.27% | Energy: 11574851200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 1.00% | RXL: 1.30% | INTL: 0.27% | Energy: 11707303200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 1.00% | RXL: 1.29% | INTL: 0.27% | Energy: 11842131040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 1.01% | RXL: 1.29% | INTL: 0.27% | Energy: 11987452880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.00% | RXL: 1.28% | INTL: 0.27% | Energy: 12125875680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.00% | RXL: 1.28% | INTL: 0.27% | Energy: 12261518320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.01% | RXL: 1.27% | INTL: 0.27% | Energy: 12405429200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 1.00% | RXL: 1.27% | INTL: 0.27% | Energy: 12542969280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 1.00% | RXL: 1.26% | INTL: 0.27% | Energy: 12675457520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 1.00% | RXL: 1.26% | INTL: 0.27% | Energy: 12809162000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 1.00% | RXL: 1.25% | INTL: 0.27% | Energy: 12946433760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 1.00% | RXL: 1.25% | INTL: 0.27% | Energy: 13024334720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 1.00% | RXL: 1.25% | INTL: 0.27% | Energy: 13131738080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 1.00% | RXL: 1.24% | INTL: 0.27% | Energy: 13278828800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 1.00% | RXL: 1.24% | INTL: 0.27% | Energy: 13417452560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 1.00% | RXL: 1.24% | INTL: 0.26% | Energy: 13558494800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 1.00% | RXL: 1.23% | INTL: 0.26% | Energy: 13704955520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 1.00% | RXL: 1.23% | INTL: 0.26% | Energy: 13840168560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 1.00% | RXL: 1.22% | INTL: 0.26% | Energy: 13979742800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 1.00% | RXL: 1.22% | INTL: 0.26% | Energy: 14115473280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.00% | RXL: 1.22% | INTL: 0.26% | Energy: 14256158080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.99% | RXL: 1.21% | INTL: 0.26% | Energy: 14388829200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.00% | RXL: 1.21% | INTL: 0.26% | Energy: 14544327040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.00% | RXL: 1.21% | INTL: 0.26% | Energy: 14691757600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.00% | RXL: 1.21% | INTL: 0.26% | Energy: 14840358560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.00% | RXL: 1.20% | INTL: 0.26% | Energy: 14975080400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.00% | RXL: 1.20% | INTL: 0.26% | Energy: 15120392640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.00% | RXL: 1.20% | INTL: 0.26% | Energy: 15254371440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 1.00% | RXL: 1.19% | INTL: 0.26% | Energy: 15388573760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 1.00% | RXL: 1.19% | INTL: 0.26% | Energy: 15477526160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 1.00% | RXL: 1.19% | INTL: 0.26% | Energy: 15576728960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 1.00% | RXL: 1.19% | INTL: 0.26% | Energy: 15712186400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 1.00% | RXL: 1.19% | INTL: 0.26% | Energy: 15856551520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 1.00% | RXL: 1.18% | INTL: 0.26% | Energy: 15989581680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 1.00% | RXL: 1.18% | INTL: 0.26% | Energy: 16134402160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 1.00% | RXL: 1.18% | INTL: 0.26% | Energy: 16274727920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 1.00% | RXL: 1.18% | INTL: 0.26% | Energy: 16408932240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.00% | RXL: 1.17% | INTL: 0.26% | Energy: 16544450320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 1.00% | RXL: 1.17% | INTL: 0.26% | Energy: 16682284320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.99% | RXL: 1.17% | INTL: 0.26% | Energy: 16821112160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.99% | RXL: 1.17% | INTL: 0.26% | Energy: 16958690560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.99% | RXL: 1.17% | INTL: 0.26% | Energy: 17104572880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.99% | RXL: 1.16% | INTL: 0.26% | Energy: 17238185760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.99% | RXL: 1.16% | INTL: 0.26% | Energy: 17376310160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.99% | RXL: 1.16% | INTL: 0.26% | Energy: 17510215840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.99% | RXL: 1.16% | INTL: 0.26% | Energy: 17635271840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.99% | RXL: 1.15% | INTL: 0.26% | Energy: 17778016560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.99% | RXL: 1.15% | INTL: 0.26% | Energy: 17884681440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.99% | RXL: 1.15% | INTL: 0.26% | Energy: 17966521760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.99% | RXL: 1.15% | INTL: 0.26% | Energy: 18102572640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.99% | RXL: 1.15% | INTL: 0.26% | Energy: 18238802880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.99% | RXL: 1.14% | INTL: 0.26% | Energy: 18385527120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.99% | RXL: 1.14% | INTL: 0.26% | Energy: 18522432480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.99% | RXL: 1.14% | INTL: 0.26% | Energy: 18676343760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.99% | RXL: 1.14% | INTL: 0.26% | Energy: 18804804000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.99% | RXL: 1.14% | INTL: 0.26% | Energy: 18932388960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.99% | RXL: 1.14% | INTL: 0.26% | Energy: 19072668720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.99% | RXL: 1.13% | INTL: 0.26% | Energy: 19202060560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.98% | RXL: 1.13% | INTL: 0.26% | Energy: 19337950320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.98% | RXL: 1.13% | INTL: 0.26% | Energy: 19478575120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.98% | RXL: 1.13% | INTL: 0.26% | Energy: 19618633200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.98% | RXL: 1.13% | INTL: 0.26% | Energy: 19761109760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.98% | RXL: 1.13% | INTL: 0.26% | Energy: 19898477440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.98% | RXL: 1.12% | INTL: 0.25% | Energy: 20028068720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.98% | RXL: 1.12% | INTL: 0.25% | Energy: 20164578800
