MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 74.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 77.13% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7500000
MONITORED: % | ON: 42.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.99% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7860000
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 23.17% | TXL: 1.08% | RXL: 5.93% | INTL: 0.72% | Energy: 100542720
MONITORED: % | ON: 1.40% | TX: 0.08% | RX: 0.10% | INT: 0.00% | ONL: 28.66% | TXL: 2.57% | RXL: 7.71% | INTL: 1.97% | Energy: 562288000
MONITORED: % | ON: 1.05% | TX: 0.06% | RX: 0.09% | INT: 0.00% | ONL: 28.30% | TXL: 2.46% | RXL: 7.85% | INTL: 2.35% | Energy: 936169520
MONITORED: % | ON: 1.03% | TX: 0.06% | RX: 0.09% | INT: 0.00% | ONL: 27.86% | TXL: 2.37% | RXL: 7.81% | INTL: 2.32% | Energy: 1275427040
MONITORED: % | ON: 0.96% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 26.82% | TXL: 2.06% | RXL: 7.69% | INTL: 2.09% | Energy: 1549484240
MONITORED: % | ON: 0.93% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 25.82% | TXL: 1.92% | RXL: 7.37% | INTL: 1.91% | Energy: 1811137680
MONITORED: % | ON: 0.84% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 24.38% | TXL: 1.84% | RXL: 6.71% | INTL: 1.66% | Energy: 2004181680
MONITORED: % | ON: 0.79% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 23.65% | TXL: 1.84% | RXL: 6.37% | INTL: 1.52% | Energy: 2229265600
MONITORED: % | ON: 0.73% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 22.53% | TXL: 1.72% | RXL: 5.86% | INTL: 1.37% | Energy: 2388310880
MONITORED: % | ON: 0.67% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 21.75% | TXL: 1.68% | RXL: 5.49% | INTL: 1.27% | Energy: 2558733440
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 21.06% | TXL: 1.64% | RXL: 5.16% | INTL: 1.19% | Energy: 2699467520
MONITORED: % | ON: 0.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 20.44% | TXL: 1.56% | RXL: 4.89% | INTL: 1.12% | Energy: 2841658160
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 19.77% | TXL: 1.50% | RXL: 4.59% | INTL: 1.05% | Energy: 2964077120
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 19.19% | TXL: 1.44% | RXL: 4.34% | INTL: 0.99% | Energy: 3081546800
