MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.88% | RXL: 1.42% | INTL: 0.30% | Energy: 12093995360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.87% | RXL: 1.41% | INTL: 0.30% | Energy: 12221828160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.87% | RXL: 1.41% | INTL: 0.30% | Energy: 12356678400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.87% | RXL: 1.40% | INTL: 0.30% | Energy: 12489678800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.87% | RXL: 1.40% | INTL: 0.30% | Energy: 12614413040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.87% | RXL: 1.39% | INTL: 0.30% | Energy: 12746833760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.87% | RXL: 1.39% | INTL: 0.30% | Energy: 12821142640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.87% | RXL: 1.39% | INTL: 0.30% | Energy: 12925698240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.86% | RXL: 1.38% | INTL: 0.30% | Energy: 13061789200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.86% | RXL: 1.38% | INTL: 0.30% | Energy: 13190087280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.86% | RXL: 1.37% | INTL: 0.29% | Energy: 13318013520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.85% | RXL: 1.36% | INTL: 0.29% | Energy: 13444359040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.85% | RXL: 1.36% | INTL: 0.29% | Energy: 13570347200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.85% | RXL: 1.35% | INTL: 0.29% | Energy: 13696788640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.85% | RXL: 1.35% | INTL: 0.29% | Energy: 13826734640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.84% | RXL: 1.34% | INTL: 0.29% | Energy: 13955597840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.84% | RXL: 1.34% | INTL: 0.29% | Energy: 14086822320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.84% | RXL: 1.34% | INTL: 0.29% | Energy: 14222681920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.84% | RXL: 1.33% | INTL: 0.29% | Energy: 14349216400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.84% | RXL: 1.33% | INTL: 0.29% | Energy: 14482010800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.83% | RXL: 1.32% | INTL: 0.29% | Energy: 14610509120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.83% | RXL: 1.32% | INTL: 0.29% | Energy: 14740184560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.83% | RXL: 1.32% | INTL: 0.29% | Energy: 14868923360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.83% | RXL: 1.31% | INTL: 0.29% | Energy: 14995928480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.83% | RXL: 1.31% | INTL: 0.28% | Energy: 15082286960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.83% | RXL: 1.31% | INTL: 0.28% | Energy: 15168475760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.83% | RXL: 1.31% | INTL: 0.28% | Energy: 15310363440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.82% | RXL: 1.30% | INTL: 0.28% | Energy: 15443189280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.82% | RXL: 1.30% | INTL: 0.28% | Energy: 15571488640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.82% | RXL: 1.30% | INTL: 0.28% | Energy: 15704174320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.82% | RXL: 1.29% | INTL: 0.28% | Energy: 15831693600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.82% | RXL: 1.29% | INTL: 0.28% | Energy: 15965206000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.82% | RXL: 1.29% | INTL: 0.28% | Energy: 16096144240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.82% | RXL: 1.28% | INTL: 0.28% | Energy: 16226220240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.81% | RXL: 1.28% | INTL: 0.28% | Energy: 16352459840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.81% | RXL: 1.28% | INTL: 0.28% | Energy: 16488881920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.81% | RXL: 1.28% | INTL: 0.28% | Energy: 16623189760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.81% | RXL: 1.27% | INTL: 0.28% | Energy: 16748728320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.81% | RXL: 1.27% | INTL: 0.28% | Energy: 16878306800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.81% | RXL: 1.27% | INTL: 0.28% | Energy: 17007946480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.81% | RXL: 1.26% | INTL: 0.28% | Energy: 17130479440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.80% | RXL: 1.26% | INTL: 0.28% | Energy: 17260946480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.80% | RXL: 1.26% | INTL: 0.28% | Energy: 17359423840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.80% | RXL: 1.26% | INTL: 0.27% | Energy: 17434263040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.80% | RXL: 1.25% | INTL: 0.27% | Energy: 17560660320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.80% | RXL: 1.25% | INTL: 0.27% | Energy: 17695260480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.80% | RXL: 1.25% | INTL: 0.27% | Energy: 17829799360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.80% | RXL: 1.25% | INTL: 0.27% | Energy: 17955575680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.80% | RXL: 1.24% | INTL: 0.27% | Energy: 18086304560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.80% | RXL: 1.24% | INTL: 0.27% | Energy: 18212429360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.80% | RXL: 1.24% | INTL: 0.27% | Energy: 18338442880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.80% | RXL: 1.24% | INTL: 0.27% | Energy: 18470996240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.79% | RXL: 1.23% | INTL: 0.27% | Energy: 18599604000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.79% | RXL: 1.23% | INTL: 0.27% | Energy: 18722862000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.79% | RXL: 1.23% | INTL: 0.27% | Energy: 18857507760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.79% | RXL: 1.23% | INTL: 0.27% | Energy: 18988709600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.79% | RXL: 1.22% | INTL: 0.27% | Energy: 19120955040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.79% | RXL: 1.22% | INTL: 0.27% | Energy: 19244539680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.79% | RXL: 1.22% | INTL: 0.27% | Energy: 19376646560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.79% | RXL: 1.22% | INTL: 0.27% | Energy: 19504548880
