MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 68.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.28% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10980000
MONITORED: % | ON: 2.28% | TX: 0.08% | RX: 0.06% | INT: 0.00% | ONL: 33.33% | TXL: 2.75% | RXL: 9.01% | INTL: 2.77% | Energy: 146796160
MONITORED: % | ON: 1.31% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 29.92% | TXL: 2.83% | RXL: 8.15% | INTL: 2.62% | Energy: 585497120
MONITORED: % | ON: 1.00% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 27.99% | TXL: 2.83% | RXL: 7.44% | INTL: 2.17% | Energy: 931047120
MONITORED: % | ON: 0.77% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.77% | TXL: 2.21% | RXL: 5.92% | INTL: 1.69% | Energy: 1087413680
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.99% | TXL: 1.81% | RXL: 4.88% | INTL: 1.42% | Energy: 1210552960
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 20.30% | TXL: 1.73% | RXL: 4.62% | INTL: 1.31% | Energy: 1420327520
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.66% | TXL: 1.75% | RXL: 4.32% | INTL: 1.21% | Energy: 1612944320
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.76% | TXL: 1.64% | RXL: 3.99% | INTL: 1.11% | Energy: 1760563200
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.95% | TXL: 1.53% | RXL: 3.67% | INTL: 1.03% | Energy: 1892557600
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.53% | TXL: 1.49% | RXL: 3.52% | INTL: 0.98% | Energy: 2051473040
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.49% | TXL: 1.50% | RXL: 3.51% | INTL: 0.97% | Energy: 2231855840
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.17% | TXL: 1.44% | RXL: 3.40% | INTL: 0.95% | Energy: 2376648960
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.79% | TXL: 1.39% | RXL: 3.26% | INTL: 0.91% | Energy: 2506373760
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 1.37% | RXL: 3.13% | INTL: 0.89% | Energy: 2634689200
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.20% | TXL: 1.33% | RXL: 3.02% | INTL: 0.86% | Energy: 2761111120
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.91% | TXL: 1.30% | RXL: 2.91% | INTL: 0.84% | Energy: 2879828400
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 1.26% | RXL: 2.81% | INTL: 0.83% | Energy: 3006330800
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.39% | TXL: 1.22% | RXL: 2.74% | INTL: 0.81% | Energy: 3132680560
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.20% | TXL: 1.20% | RXL: 2.67% | INTL: 0.80% | Energy: 3243237600
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.09% | TXL: 1.18% | RXL: 2.64% | INTL: 0.79% | Energy: 3303877760
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 1.15% | RXL: 2.56% | INTL: 0.77% | Energy: 3425965360
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 1.13% | RXL: 2.49% | INTL: 0.76% | Energy: 3558564480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 1.10% | RXL: 2.42% | INTL: 0.74% | Energy: 3688479280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.35% | TXL: 1.08% | RXL: 2.37% | INTL: 0.73% | Energy: 3820428880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 1.07% | RXL: 2.31% | INTL: 0.72% | Energy: 3951474960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 1.04% | RXL: 2.27% | INTL: 0.70% | Energy: 4082442320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.01% | TXL: 1.03% | RXL: 2.23% | INTL: 0.69% | Energy: 4222693520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 1.01% | RXL: 2.19% | INTL: 0.68% | Energy: 4352581680
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 0.99% | RXL: 2.15% | INTL: 0.67% | Energy: 4480354720
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 0.98% | RXL: 2.12% | INTL: 0.67% | Energy: 4613303200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 0.97% | RXL: 2.08% | INTL: 0.66% | Energy: 4739260960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.51% | TXL: 0.96% | RXL: 2.05% | INTL: 0.65% | Energy: 4869880720
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.43% | TXL: 0.94% | RXL: 2.02% | INTL: 0.65% | Energy: 5000021200
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 0.93% | RXL: 1.99% | INTL: 0.64% | Energy: 5127204880
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.92% | RXL: 1.96% | INTL: 0.64% | Energy: 5261461920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 0.93% | RXL: 1.95% | INTL: 0.63% | Energy: 5405340320
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 0.92% | RXL: 1.93% | INTL: 0.63% | Energy: 5546897600
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 0.92% | RXL: 1.92% | INTL: 0.63% | Energy: 5590527920
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.92% | RXL: 1.89% | INTL: 0.62% | Energy: 5721217040
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.91% | RXL: 1.87% | INTL: 0.62% | Energy: 5847899520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.90% | RXL: 1.85% | INTL: 0.62% | Energy: 5977715200
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 0.90% | RXL: 1.83% | INTL: 0.61% | Energy: 6109339120
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.89% | RXL: 1.81% | INTL: 0.61% | Energy: 6236838480
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.89% | RXL: 1.79% | INTL: 0.61% | Energy: 6373351280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.88% | RXL: 1.78% | INTL: 0.61% | Energy: 6507929840
