MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 1.96% | RXL: 1.97% | INTL: 0.27% | Energy: 3426474080
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.33% | TXL: 2.00% | RXL: 1.93% | INTL: 0.26% | Energy: 3607872960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.31% | TXL: 2.02% | RXL: 1.89% | INTL: 0.26% | Energy: 3795087440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.24% | TXL: 2.03% | RXL: 1.85% | INTL: 0.25% | Energy: 3965422080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 2.02% | RXL: 1.82% | INTL: 0.25% | Energy: 4138620000
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 2.02% | RXL: 1.79% | INTL: 0.25% | Energy: 4299769360
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.06% | TXL: 2.02% | RXL: 1.76% | INTL: 0.25% | Energy: 4470190800
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.02% | TXL: 2.03% | RXL: 1.74% | INTL: 0.24% | Energy: 4643710480
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 2.02% | RXL: 1.71% | INTL: 0.24% | Energy: 4806898400
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 2.02% | RXL: 1.70% | INTL: 0.24% | Energy: 4982078880
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 2.03% | RXL: 1.68% | INTL: 0.24% | Energy: 5160774560
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 2.03% | RXL: 1.66% | INTL: 0.24% | Energy: 5335118000
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 2.02% | RXL: 1.64% | INTL: 0.24% | Energy: 5500892560
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 2.03% | RXL: 1.62% | INTL: 0.23% | Energy: 5676167520
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 2.03% | RXL: 1.61% | INTL: 0.24% | Energy: 5850047520
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 2.06% | RXL: 1.59% | INTL: 0.24% | Energy: 6039962480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 2.05% | RXL: 1.58% | INTL: 0.24% | Energy: 6210184240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 2.07% | RXL: 1.56% | INTL: 0.23% | Energy: 6396277520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 2.07% | RXL: 1.56% | INTL: 0.23% | Energy: 6455291120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 2.08% | RXL: 1.55% | INTL: 0.23% | Energy: 6633243440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 2.08% | RXL: 1.54% | INTL: 0.23% | Energy: 6803929360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 2.09% | RXL: 1.53% | INTL: 0.23% | Energy: 6988109040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 2.09% | RXL: 1.51% | INTL: 0.23% | Energy: 7155534800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 2.09% | RXL: 1.51% | INTL: 0.23% | Energy: 7327766880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 2.09% | RXL: 1.50% | INTL: 0.23% | Energy: 7495796240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 2.08% | RXL: 1.49% | INTL: 0.23% | Energy: 7662845040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 2.09% | RXL: 1.48% | INTL: 0.23% | Energy: 7851785440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 2.09% | RXL: 1.48% | INTL: 0.23% | Energy: 8023377440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 2.09% | RXL: 1.47% | INTL: 0.23% | Energy: 8198798640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.62% | TXL: 2.09% | RXL: 1.47% | INTL: 0.23% | Energy: 8366564640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.63% | TXL: 2.10% | RXL: 1.46% | INTL: 0.23% | Energy: 8552134560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.60% | TXL: 2.09% | RXL: 1.45% | INTL: 0.23% | Energy: 8714970240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.57% | TXL: 2.08% | RXL: 1.44% | INTL: 0.22% | Energy: 8876110320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 2.08% | RXL: 1.43% | INTL: 0.23% | Energy: 9043253200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.56% | TXL: 2.09% | RXL: 1.43% | INTL: 0.22% | Energy: 9222980800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.54% | TXL: 2.09% | RXL: 1.42% | INTL: 0.22% | Energy: 9392527520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.54% | TXL: 2.09% | RXL: 1.42% | INTL: 0.22% | Energy: 9454070960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.54% | TXL: 2.09% | RXL: 1.42% | INTL: 0.22% | Energy: 9630999840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 2.10% | RXL: 1.42% | INTL: 0.22% | Energy: 9821302880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 2.10% | RXL: 1.42% | INTL: 0.22% | Energy: 9996162400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.54% | TXL: 2.10% | RXL: 1.41% | INTL: 0.22% | Energy: 10159467440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.51% | TXL: 2.09% | RXL: 1.40% | INTL: 0.22% | Energy: 10320653120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.50% | TXL: 2.09% | RXL: 1.40% | INTL: 0.22% | Energy: 10488432640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.48% | TXL: 2.08% | RXL: 1.40% | INTL: 0.22% | Energy: 10646448240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.47% | TXL: 2.08% | RXL: 1.39% | INTL: 0.22% | Energy: 10817110000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.47% | TXL: 2.08% | RXL: 1.39% | INTL: 0.22% | Energy: 10996768000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.48% | TXL: 2.09% | RXL: 1.39% | INTL: 0.22% | Energy: 11190716480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.49% | TXL: 2.10% | RXL: 1.39% | INTL: 0.22% | Energy: 11375585120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.48% | TXL: 2.10% | RXL: 1.38% | INTL: 0.22% | Energy: 11546792080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.46% | TXL: 2.10% | RXL: 1.38% | INTL: 0.22% | Energy: 11706220080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.46% | TXL: 2.10% | RXL: 1.37% | INTL: 0.22% | Energy: 11881468400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.46% | TXL: 2.10% | RXL: 1.37% | INTL: 0.22% | Energy: 12063461200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.45% | TXL: 2.10% | RXL: 1.37% | INTL: 0.22% | Energy: 12233211920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.45% | TXL: 2.10% | RXL: 1.36% | INTL: 0.22% | Energy: 12414978480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 2.10% | RXL: 1.36% | INTL: 0.22% | Energy: 12494180800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.43% | TXL: 2.10% | RXL: 1.36% | INTL: 0.22% | Energy: 12629013600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.43% | TXL: 2.10% | RXL: 1.36% | INTL: 0.22% | Energy: 12802219520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.43% | TXL: 2.10% | RXL: 1.36% | INTL: 0.22% | Energy: 12981571600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.42% | TXL: 2.09% | RXL: 1.35% | INTL: 0.22% | Energy: 13153171200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.42% | TXL: 2.10% | RXL: 1.35% | INTL: 0.22% | Energy: 13347125360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.42% | TXL: 2.10% | RXL: 1.35% | INTL: 0.22% | Energy: 13515537840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 2.10% | RXL: 1.34% | INTL: 0.22% | Energy: 13679060240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 2.10% | RXL: 1.34% | INTL: 0.22% | Energy: 13860580880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 2.11% | RXL: 1.34% | INTL: 0.22% | Energy: 14040224960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 2.10% | RXL: 1.34% | INTL: 0.22% | Energy: 14209239840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 2.11% | RXL: 1.34% | INTL: 0.22% | Energy: 14398413280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 2.11% | RXL: 1.34% | INTL: 0.22% | Energy: 14571450560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 2.11% | RXL: 1.33% | INTL: 0.22% | Energy: 14743478560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 2.11% | RXL: 1.33% | INTL: 0.22% | Energy: 14917281200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 2.11% | RXL: 1.33% | INTL: 0.22% | Energy: 15081878880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 2.10% | RXL: 1.32% | INTL: 0.22% | Energy: 15243880560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.37% | TXL: 2.10% | RXL: 1.32% | INTL: 0.22% | Energy: 15418436960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.37% | TXL: 2.10% | RXL: 1.32% | INTL: 0.22% | Energy: 15512691920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 2.10% | RXL: 1.32% | INTL: 0.22% | Energy: 15636479840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 2.11% | RXL: 1.32% | INTL: 0.22% | Energy: 15836557600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 2.12% | RXL: 1.32% | INTL: 0.22% | Energy: 16028547920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 2.11% | RXL: 1.32% | INTL: 0.22% | Energy: 16196577200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.37% | TXL: 2.11% | RXL: 1.31% | INTL: 0.22% | Energy: 16369557120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.37% | TXL: 2.11% | RXL: 1.31% | INTL: 0.22% | Energy: 16538040880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 2.11% | RXL: 1.31% | INTL: 0.22% | Energy: 16711930480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 2.11% | RXL: 1.31% | INTL: 0.22% | Energy: 16875767200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 2.11% | RXL: 1.31% | INTL: 0.22% | Energy: 17063489040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 2.12% | RXL: 1.30% | INTL: 0.22% | Energy: 17237575520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 2.12% | RXL: 1.30% | INTL: 0.22% | Energy: 17419077760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 2.11% | RXL: 1.30% | INTL: 0.22% | Energy: 17585877440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 2.11% | RXL: 1.30% | INTL: 0.22% | Energy: 17759424800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 2.11% | RXL: 1.30% | INTL: 0.22% | Energy: 17918331920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 2.11% | RXL: 1.30% | INTL: 0.22% | Energy: 18086869440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 2.11% | RXL: 1.30% | INTL: 0.22% | Energy: 18266368240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 2.11% | RXL: 1.30% | INTL: 0.22% | Energy: 18434168320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 2.11% | RXL: 1.30% | INTL: 0.22% | Energy: 18553480960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 2.11% | RXL: 1.29% | INTL: 0.22% | Energy: 18661414800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 2.12% | RXL: 1.29% | INTL: 0.22% | Energy: 18859838320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.34% | TXL: 2.12% | RXL: 1.29% | INTL: 0.22% | Energy: 19056063040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 2.13% | RXL: 1.29% | INTL: 0.22% | Energy: 19232974800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.34% | TXL: 2.13% | RXL: 1.29% | INTL: 0.22% | Energy: 19407786960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.34% | TXL: 2.13% | RXL: 1.29% | INTL: 0.22% | Energy: 19577812960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 2.12% | RXL: 1.29% | INTL: 0.22% | Energy: 19736432960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 2.12% | RXL: 1.29% | INTL: 0.22% | Energy: 19904162480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 2.12% | RXL: 1.29% | INTL: 0.22% | Energy: 20084860880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 2.12% | RXL: 1.29% | INTL: 0.22% | Energy: 20265374400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 2.13% | RXL: 1.28% | INTL: 0.22% | Energy: 20444702640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 2.13% | RXL: 1.28% | INTL: 0.22% | Energy: 20626307280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 2.12% | RXL: 1.28% | INTL: 0.22% | Energy: 20783998320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 2.12% | RXL: 1.28% | INTL: 0.22% | Energy: 20967479360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 2.12% | RXL: 1.28% | INTL: 0.22% | Energy: 21135401120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 2.12% | RXL: 1.28% | INTL: 0.22% | Energy: 21303028400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 2.12% | RXL: 1.28% | INTL: 0.22% | Energy: 21470759520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 2.12% | RXL: 1.28% | INTL: 0.22% | Energy: 21602011280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 2.12% | RXL: 1.28% | INTL: 0.22% | Energy: 21694404960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 2.12% | RXL: 1.28% | INTL: 0.22% | Energy: 21865013680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 2.12% | RXL: 1.27% | INTL: 0.22% | Energy: 22035275760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 2.12% | RXL: 1.27% | INTL: 0.22% | Energy: 22196786240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.28% | TXL: 2.11% | RXL: 1.27% | INTL: 0.22% | Energy: 22363432720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.28% | TXL: 2.11% | RXL: 1.27% | INTL: 0.22% | Energy: 22534630640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.28% | TXL: 2.11% | RXL: 1.27% | INTL: 0.22% | Energy: 22700102720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.28% | TXL: 2.12% | RXL: 1.27% | INTL: 0.22% | Energy: 22884499680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 2.12% | RXL: 1.27% | INTL: 0.22% | Energy: 23066218000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.28% | TXL: 2.12% | RXL: 1.27% | INTL: 0.22% | Energy: 23234590720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.27% | TXL: 2.12% | RXL: 1.27% | INTL: 0.22% | Energy: 23396243440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.28% | TXL: 2.12% | RXL: 1.27% | INTL: 0.22% | Energy: 23587617600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.28% | TXL: 2.12% | RXL: 1.27% | INTL: 0.22% | Energy: 23756673040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.27% | TXL: 2.12% | RXL: 1.26% | INTL: 0.22% | Energy: 23926471280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.27% | TXL: 2.12% | RXL: 1.27% | INTL: 0.22% | Energy: 24097684400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.26% | TXL: 2.11% | RXL: 1.26% | INTL: 0.22% | Energy: 24256725760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.27% | TXL: 2.12% | RXL: 1.26% | INTL: 0.22% | Energy: 24439626640
