MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.96% | RXL: 1.52% | INTL: 0.56% | Energy: 12648837440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 0.96% | RXL: 1.51% | INTL: 0.56% | Energy: 12788247440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 0.95% | RXL: 1.50% | INTL: 0.55% | Energy: 12914896240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 0.95% | RXL: 1.50% | INTL: 0.55% | Energy: 13056088000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 0.95% | RXL: 1.49% | INTL: 0.55% | Energy: 13190841280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.95% | RXL: 1.48% | INTL: 0.55% | Energy: 13321972080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 0.94% | RXL: 1.48% | INTL: 0.55% | Energy: 13395762640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 0.94% | RXL: 1.48% | INTL: 0.55% | Energy: 13505209200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 0.94% | RXL: 1.48% | INTL: 0.55% | Energy: 13644816480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.94% | RXL: 1.47% | INTL: 0.55% | Energy: 13791541600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 0.94% | RXL: 1.47% | INTL: 0.54% | Energy: 13932113280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 0.94% | RXL: 1.46% | INTL: 0.54% | Energy: 14073983280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 0.94% | RXL: 1.45% | INTL: 0.54% | Energy: 14203607760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 0.94% | RXL: 1.45% | INTL: 0.54% | Energy: 14343345280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 0.93% | RXL: 1.44% | INTL: 0.54% | Energy: 14468574000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 0.93% | RXL: 1.44% | INTL: 0.54% | Energy: 14595708240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 0.93% | RXL: 1.43% | INTL: 0.54% | Energy: 14748023280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 0.93% | RXL: 1.43% | INTL: 0.54% | Energy: 14898472960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.93% | RXL: 1.43% | INTL: 0.54% | Energy: 15030783840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 0.93% | RXL: 1.42% | INTL: 0.53% | Energy: 15172420720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 0.92% | RXL: 1.42% | INTL: 0.53% | Energy: 15301920800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 0.92% | RXL: 1.42% | INTL: 0.53% | Energy: 15438050720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 0.92% | RXL: 1.41% | INTL: 0.53% | Energy: 15571540640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 0.92% | RXL: 1.41% | INTL: 0.53% | Energy: 15704867280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 0.92% | RXL: 1.40% | INTL: 0.53% | Energy: 15790600800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 0.92% | RXL: 1.40% | INTL: 0.53% | Energy: 15875807920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 0.92% | RXL: 1.40% | INTL: 0.53% | Energy: 16024520000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 0.91% | RXL: 1.39% | INTL: 0.53% | Energy: 16155826800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 0.92% | RXL: 1.39% | INTL: 0.52% | Energy: 16296434000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.91% | RXL: 1.39% | INTL: 0.52% | Energy: 16428279040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 0.91% | RXL: 1.38% | INTL: 0.52% | Energy: 16566276720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.91% | RXL: 1.38% | INTL: 0.52% | Energy: 16697157360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.91% | RXL: 1.37% | INTL: 0.52% | Energy: 16839858720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.91% | RXL: 1.37% | INTL: 0.52% | Energy: 16981292480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 0.91% | RXL: 1.37% | INTL: 0.52% | Energy: 17112949600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.91% | RXL: 1.37% | INTL: 0.52% | Energy: 17257906960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.91% | RXL: 1.37% | INTL: 0.52% | Energy: 17398707040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.90% | RXL: 1.36% | INTL: 0.52% | Energy: 17537467520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.91% | RXL: 1.36% | INTL: 0.52% | Energy: 17681289600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.90% | RXL: 1.36% | INTL: 0.52% | Energy: 17814939600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.91% | RXL: 1.35% | INTL: 0.52% | Energy: 17959202640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.91% | RXL: 1.35% | INTL: 0.52% | Energy: 18093422720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.91% | RXL: 1.35% | INTL: 0.51% | Energy: 18206172560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.91% | RXL: 1.35% | INTL: 0.51% | Energy: 18280492480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.91% | RXL: 1.34% | INTL: 0.51% | Energy: 18415356560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.90% | RXL: 1.34% | INTL: 0.51% | Energy: 18554069120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.91% | RXL: 1.34% | INTL: 0.51% | Energy: 18706705440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.90% | RXL: 1.34% | INTL: 0.51% | Energy: 18831444000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.90% | RXL: 1.34% | INTL: 0.51% | Energy: 18967948960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.90% | RXL: 1.33% | INTL: 0.51% | Energy: 19098921600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.90% | RXL: 1.33% | INTL: 0.51% | Energy: 19230331200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.90% | RXL: 1.33% | INTL: 0.51% | Energy: 19368511280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.90% | RXL: 1.33% | INTL: 0.51% | Energy: 19500062880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.89% | RXL: 1.32% | INTL: 0.51% | Energy: 19631893520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.90% | RXL: 1.32% | INTL: 0.51% | Energy: 19777475440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.90% | RXL: 1.32% | INTL: 0.51% | Energy: 19930809040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.89% | RXL: 1.32% | INTL: 0.51% | Energy: 20069334320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.89% | RXL: 1.32% | INTL: 0.51% | Energy: 20196717200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.89% | RXL: 1.31% | INTL: 0.51% | Energy: 20327654000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.89% | RXL: 1.31% | INTL: 0.51% | Energy: 20463898880
