MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.15% | TXL: 1.19% | RXL: 3.11% | INTL: 0.79% | Energy: 5076468640
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.97% | TXL: 1.17% | RXL: 3.04% | INTL: 0.77% | Energy: 5208812640
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.79% | TXL: 1.15% | RXL: 2.96% | INTL: 0.75% | Energy: 5341634480
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.64% | TXL: 1.14% | RXL: 2.89% | INTL: 0.74% | Energy: 5471940400
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.48% | TXL: 1.12% | RXL: 2.83% | INTL: 0.73% | Energy: 5602435040
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.36% | TXL: 1.12% | RXL: 2.77% | INTL: 0.71% | Energy: 5750251200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.24% | TXL: 1.12% | RXL: 2.71% | INTL: 0.70% | Energy: 5885670800
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.14% | TXL: 1.11% | RXL: 2.67% | INTL: 0.69% | Energy: 6026932560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.06% | TXL: 1.11% | RXL: 2.63% | INTL: 0.67% | Energy: 6176153760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.93% | TXL: 1.10% | RXL: 2.58% | INTL: 0.66% | Energy: 6302998320
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.90% | TXL: 1.09% | RXL: 2.56% | INTL: 0.66% | Energy: 6347853120
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 1.08% | RXL: 2.52% | INTL: 0.65% | Energy: 6479921120
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 1.08% | RXL: 2.48% | INTL: 0.64% | Energy: 6614038720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.62% | TXL: 1.07% | RXL: 2.44% | INTL: 0.63% | Energy: 6748611200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 1.07% | RXL: 2.41% | INTL: 0.62% | Energy: 6882418720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.45% | TXL: 1.06% | RXL: 2.37% | INTL: 0.61% | Energy: 7005972400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.36% | TXL: 1.05% | RXL: 2.34% | INTL: 0.60% | Energy: 7136347680
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.30% | TXL: 1.04% | RXL: 2.31% | INTL: 0.59% | Energy: 7277707760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.25% | TXL: 1.04% | RXL: 2.28% | INTL: 0.59% | Energy: 7424108880
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 1.03% | RXL: 2.25% | INTL: 0.58% | Energy: 7557508000
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 1.02% | RXL: 2.22% | INTL: 0.57% | Energy: 7685521840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 1.01% | RXL: 2.20% | INTL: 0.57% | Energy: 7814722080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.99% | TXL: 1.01% | RXL: 2.17% | INTL: 0.56% | Energy: 7950054880
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 1.00% | RXL: 2.15% | INTL: 0.55% | Energy: 8080568240
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 0.99% | RXL: 2.12% | INTL: 0.55% | Energy: 8203256000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.81% | TXL: 0.99% | RXL: 2.10% | INTL: 0.54% | Energy: 8336500240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 0.98% | RXL: 2.09% | INTL: 0.54% | Energy: 8473672240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 0.98% | RXL: 2.07% | INTL: 0.53% | Energy: 8609387840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 0.97% | RXL: 2.06% | INTL: 0.53% | Energy: 8656188000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 0.97% | RXL: 2.04% | INTL: 0.52% | Energy: 8783922640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.61% | TXL: 0.96% | RXL: 2.03% | INTL: 0.52% | Energy: 8913819120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 0.96% | RXL: 2.01% | INTL: 0.52% | Energy: 9053967360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 0.95% | RXL: 2.00% | INTL: 0.51% | Energy: 9180606480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 0.95% | RXL: 1.98% | INTL: 0.51% | Energy: 9316370480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 0.95% | RXL: 1.96% | INTL: 0.50% | Energy: 9454294640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 0.95% | RXL: 1.94% | INTL: 0.50% | Energy: 9579963920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 0.95% | RXL: 1.93% | INTL: 0.50% | Energy: 9724966160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 0.95% | RXL: 1.92% | INTL: 0.49% | Energy: 9869173840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 0.94% | RXL: 1.91% | INTL: 0.49% | Energy: 10005801840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 0.94% | RXL: 1.90% | INTL: 0.49% | Energy: 10131602560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 0.93% | RXL: 1.89% | INTL: 0.49% | Energy: 10259567360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 0.93% | RXL: 1.87% | INTL: 0.48% | Energy: 10391050080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 0.92% | RXL: 1.86% | INTL: 0.48% | Energy: 10518813840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 0.92% | RXL: 1.85% | INTL: 0.48% | Energy: 10656028960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 0.92% | RXL: 1.83% | INTL: 0.47% | Energy: 10788081200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 0.92% | RXL: 1.82% | INTL: 0.47% | Energy: 10930984320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 0.92% | RXL: 1.82% | INTL: 0.47% | Energy: 10991647600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 0.92% | RXL: 1.81% | INTL: 0.47% | Energy: 11110368960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 0.92% | RXL: 1.80% | INTL: 0.47% | Energy: 11244876880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 0.91% | RXL: 1.79% | INTL: 0.46% | Energy: 11378410320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 0.91% | RXL: 1.77% | INTL: 0.46% | Energy: 11508104480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 0.91% | RXL: 1.76% | INTL: 0.46% | Energy: 11642054080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 0.91% | RXL: 1.75% | INTL: 0.45% | Energy: 11786400240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 0.91% | RXL: 1.74% | INTL: 0.45% | Energy: 11915526400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 0.91% | RXL: 1.73% | INTL: 0.45% | Energy: 12051200640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 0.91% | RXL: 1.72% | INTL: 0.45% | Energy: 12192308320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.90% | RXL: 1.72% | INTL: 0.44% | Energy: 12324576320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 0.90% | RXL: 1.71% | INTL: 0.44% | Energy: 12456281840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 0.90% | RXL: 1.70% | INTL: 0.44% | Energy: 12586551040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 0.90% | RXL: 1.69% | INTL: 0.44% | Energy: 12723042160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.90% | RXL: 1.68% | INTL: 0.44% | Energy: 12863001360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.90% | RXL: 1.67% | INTL: 0.44% | Energy: 12995913280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.90% | RXL: 1.66% | INTL: 0.43% | Energy: 13124721680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 0.90% | RXL: 1.65% | INTL: 0.43% | Energy: 13261906320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 0.90% | RXL: 1.65% | INTL: 0.43% | Energy: 13344116000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 0.89% | RXL: 1.65% | INTL: 0.43% | Energy: 13438644720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 0.89% | RXL: 1.64% | INTL: 0.43% | Energy: 13580311840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 0.89% | RXL: 1.64% | INTL: 0.42% | Energy: 13709543920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 0.88% | RXL: 1.63% | INTL: 0.42% | Energy: 13834614560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 0.88% | RXL: 1.62% | INTL: 0.42% | Energy: 13968422640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 0.88% | RXL: 1.62% | INTL: 0.42% | Energy: 14101739440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 0.88% | RXL: 1.61% | INTL: 0.42% | Energy: 14231389520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 0.88% | RXL: 1.60% | INTL: 0.41% | Energy: 14378621920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 0.88% | RXL: 1.59% | INTL: 0.41% | Energy: 14507966320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 0.88% | RXL: 1.59% | INTL: 0.41% | Energy: 14641804240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 0.88% | RXL: 1.59% | INTL: 0.41% | Energy: 14792635760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 0.88% | RXL: 1.58% | INTL: 0.41% | Energy: 14928084400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 0.88% | RXL: 1.58% | INTL: 0.41% | Energy: 15063542800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 0.88% | RXL: 1.57% | INTL: 0.41% | Energy: 15192940160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.88% | RXL: 1.56% | INTL: 0.40% | Energy: 15321072320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 0.87% | RXL: 1.56% | INTL: 0.40% | Energy: 15447871280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.87% | RXL: 1.55% | INTL: 0.40% | Energy: 15576214240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 0.87% | RXL: 1.55% | INTL: 0.40% | Energy: 15661092800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.87% | RXL: 1.54% | INTL: 0.40% | Energy: 15741315440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.87% | RXL: 1.54% | INTL: 0.40% | Energy: 15898303520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.87% | RXL: 1.54% | INTL: 0.40% | Energy: 16048859440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.87% | RXL: 1.53% | INTL: 0.40% | Energy: 16172576160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.86% | RXL: 1.53% | INTL: 0.40% | Energy: 16298695760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.86% | RXL: 1.53% | INTL: 0.39% | Energy: 16436904720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 0.86% | RXL: 1.52% | INTL: 0.39% | Energy: 16562107520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.86% | RXL: 1.52% | INTL: 0.39% | Energy: 16694750720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.86% | RXL: 1.51% | INTL: 0.39% | Energy: 16832281120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.86% | RXL: 1.51% | INTL: 0.39% | Energy: 16965762720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.86% | RXL: 1.50% | INTL: 0.39% | Energy: 17100712240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.86% | RXL: 1.50% | INTL: 0.39% | Energy: 17246233040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.86% | RXL: 1.50% | INTL: 0.39% | Energy: 17373694480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.85% | RXL: 1.49% | INTL: 0.39% | Energy: 17503726240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.85% | RXL: 1.49% | INTL: 0.38% | Energy: 17633847200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.85% | RXL: 1.48% | INTL: 0.38% | Energy: 17764641840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 0.85% | RXL: 1.48% | INTL: 0.38% | Energy: 17900713680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.85% | RXL: 1.48% | INTL: 0.38% | Energy: 17999147040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.85% | RXL: 1.47% | INTL: 0.38% | Energy: 18071664960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.85% | RXL: 1.47% | INTL: 0.38% | Energy: 18213589440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.85% | RXL: 1.47% | INTL: 0.38% | Energy: 18344528960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.85% | RXL: 1.46% | INTL: 0.38% | Energy: 18484027360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.85% | RXL: 1.46% | INTL: 0.38% | Energy: 18611543360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.85% | RXL: 1.46% | INTL: 0.38% | Energy: 18754319920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.85% | RXL: 1.45% | INTL: 0.38% | Energy: 18881088720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.85% | RXL: 1.45% | INTL: 0.38% | Energy: 19010218960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.85% | RXL: 1.45% | INTL: 0.37% | Energy: 19147996560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.85% | RXL: 1.44% | INTL: 0.37% | Energy: 19278877280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.85% | RXL: 1.44% | INTL: 0.37% | Energy: 19410393360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.85% | RXL: 1.44% | INTL: 0.37% | Energy: 19542162880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.85% | RXL: 1.44% | INTL: 0.37% | Energy: 19687866320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.84% | RXL: 1.43% | INTL: 0.37% | Energy: 19821286160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.85% | RXL: 1.43% | INTL: 0.37% | Energy: 19960432640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.84% | RXL: 1.43% | INTL: 0.37% | Energy: 20083442960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.84% | RXL: 1.42% | INTL: 0.37% | Energy: 20206959920
