MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.24% | TXL: 1.77% | RXL: 2.59% | INTL: 0.41% | Energy: 1915230400
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.96% | TXL: 1.75% | RXL: 2.47% | INTL: 0.39% | Energy: 2051603520
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.68% | TXL: 1.73% | RXL: 2.36% | INTL: 0.38% | Energy: 2188184560
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.53% | TXL: 1.72% | RXL: 2.29% | INTL: 0.38% | Energy: 2338545360
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.33% | TXL: 1.68% | RXL: 2.23% | INTL: 0.37% | Energy: 2472334000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.15% | TXL: 1.65% | RXL: 2.17% | INTL: 0.36% | Energy: 2603832560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.99% | TXL: 1.64% | RXL: 2.09% | INTL: 0.35% | Energy: 2737769040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 1.63% | RXL: 2.06% | INTL: 0.35% | Energy: 2894258960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 1.61% | RXL: 2.00% | INTL: 0.35% | Energy: 3038757840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 1.60% | RXL: 1.97% | INTL: 0.35% | Energy: 3172091920
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 1.60% | RXL: 1.94% | INTL: 0.35% | Energy: 3243373600
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 1.58% | RXL: 1.90% | INTL: 0.35% | Energy: 3383785440
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.40% | TXL: 1.55% | RXL: 1.86% | INTL: 0.34% | Energy: 3526958160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.29% | TXL: 1.53% | RXL: 1.82% | INTL: 0.34% | Energy: 3673535200
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.25% | TXL: 1.55% | RXL: 1.78% | INTL: 0.33% | Energy: 3839258480
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 1.52% | RXL: 1.75% | INTL: 0.33% | Energy: 3976820160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 1.53% | RXL: 1.72% | INTL: 0.32% | Energy: 4134994320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 1.53% | RXL: 1.70% | INTL: 0.32% | Energy: 4289172640
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 1.51% | RXL: 1.67% | INTL: 0.32% | Energy: 4430003280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 1.51% | RXL: 1.66% | INTL: 0.31% | Energy: 4589623120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 1.51% | RXL: 1.64% | INTL: 0.31% | Energy: 4741833280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 1.50% | RXL: 1.61% | INTL: 0.31% | Energy: 4886172320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 1.51% | RXL: 1.60% | INTL: 0.31% | Energy: 5056499840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 1.51% | RXL: 1.58% | INTL: 0.31% | Energy: 5216342560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 1.51% | RXL: 1.56% | INTL: 0.31% | Energy: 5373524960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 1.51% | RXL: 1.55% | INTL: 0.31% | Energy: 5527543360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 1.51% | RXL: 1.53% | INTL: 0.31% | Energy: 5674758320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 1.50% | RXL: 1.52% | INTL: 0.31% | Energy: 5829076240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 1.50% | RXL: 1.51% | INTL: 0.30% | Energy: 5879238880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 1.50% | RXL: 1.50% | INTL: 0.30% | Energy: 6028931120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.59% | TXL: 1.49% | RXL: 1.49% | INTL: 0.30% | Energy: 6177655920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 1.49% | RXL: 1.48% | INTL: 0.30% | Energy: 6333356480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 1.49% | RXL: 1.47% | INTL: 0.30% | Energy: 6483878320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 1.49% | RXL: 1.45% | INTL: 0.30% | Energy: 6634225360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 1.49% | RXL: 1.44% | INTL: 0.30% | Energy: 6783164640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 1.48% | RXL: 1.43% | INTL: 0.30% | Energy: 6925561360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 1.46% | RXL: 1.42% | INTL: 0.30% | Energy: 7069007200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 1.46% | RXL: 1.42% | INTL: 0.30% | Energy: 7217024800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 1.46% | RXL: 1.41% | INTL: 0.29% | Energy: 7377455040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 1.45% | RXL: 1.40% | INTL: 0.29% | Energy: 7522828720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 1.45% | RXL: 1.40% | INTL: 0.29% | Energy: 7673448400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 1.45% | RXL: 1.39% | INTL: 0.29% | Energy: 7827713680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 1.45% | RXL: 1.38% | INTL: 0.29% | Energy: 7969773120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 1.44% | RXL: 1.37% | INTL: 0.29% | Energy: 8112682160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 1.44% | RXL: 1.37% | INTL: 0.29% | Energy: 8258744080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 1.43% | RXL: 1.36% | INTL: 0.29% | Energy: 8405081680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 1.43% | RXL: 1.36% | INTL: 0.29% | Energy: 8454560640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 1.43% | RXL: 1.36% | INTL: 0.29% | Energy: 8608597840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 1.43% | RXL: 1.36% | INTL: 0.29% | Energy: 8763392560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 1.42% | RXL: 1.35% | INTL: 0.29% | Energy: 8915551520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 1.42% | RXL: 1.35% | INTL: 0.29% | Energy: 9053666960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 1.41% | RXL: 1.34% | INTL: 0.29% | Energy: 9203743600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 1.41% | RXL: 1.34% | INTL: 0.29% | Energy: 9352538640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 1.42% | RXL: 1.34% | INTL: 0.29% | Energy: 9506635920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 1.42% | RXL: 1.33% | INTL: 0.29% | Energy: 9673602160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 1.42% | RXL: 1.32% | INTL: 0.29% | Energy: 9819508960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 1.43% | RXL: 1.32% | INTL: 0.29% | Energy: 9993530080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 1.43% | RXL: 1.32% | INTL: 0.29% | Energy: 10155691520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 1.43% | RXL: 1.32% | INTL: 0.29% | Energy: 10293357520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 1.43% | RXL: 1.31% | INTL: 0.29% | Energy: 10451048240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 1.43% | RXL: 1.31% | INTL: 0.29% | Energy: 10603595520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.43% | RXL: 1.30% | INTL: 0.29% | Energy: 10755939360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.42% | RXL: 1.30% | INTL: 0.28% | Energy: 10897793200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 1.42% | RXL: 1.30% | INTL: 0.28% | Energy: 11049696080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 1.42% | RXL: 1.29% | INTL: 0.28% | Energy: 11116273760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 1.42% | RXL: 1.29% | INTL: 0.28% | Energy: 11254079760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 1.42% | RXL: 1.29% | INTL: 0.28% | Energy: 11408709040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 1.42% | RXL: 1.29% | INTL: 0.28% | Energy: 11559599520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 1.42% | RXL: 1.28% | INTL: 0.28% | Energy: 11717485760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 1.42% | RXL: 1.28% | INTL: 0.28% | Energy: 11869736560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 1.42% | RXL: 1.28% | INTL: 0.28% | Energy: 12019752160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 1.41% | RXL: 1.27% | INTL: 0.28% | Energy: 12166447200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 1.41% | RXL: 1.27% | INTL: 0.28% | Energy: 12306278720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 1.41% | RXL: 1.27% | INTL: 0.28% | Energy: 12460618480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 1.41% | RXL: 1.26% | INTL: 0.28% | Energy: 12614901120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 1.41% | RXL: 1.26% | INTL: 0.28% | Energy: 12764636960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 1.41% | RXL: 1.26% | INTL: 0.28% | Energy: 12913880880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 1.41% | RXL: 1.26% | INTL: 0.28% | Energy: 13063760640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 1.41% | RXL: 1.26% | INTL: 0.28% | Energy: 13214235520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 1.40% | RXL: 1.25% | INTL: 0.28% | Energy: 13358032640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 1.40% | RXL: 1.25% | INTL: 0.28% | Energy: 13502861280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 1.40% | RXL: 1.25% | INTL: 0.28% | Energy: 13653144160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 1.40% | RXL: 1.25% | INTL: 0.28% | Energy: 13739709840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 1.40% | RXL: 1.24% | INTL: 0.28% | Energy: 13853627200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 1.40% | RXL: 1.24% | INTL: 0.28% | Energy: 14003998240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 1.40% | RXL: 1.24% | INTL: 0.28% | Energy: 14160346640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 1.40% | RXL: 1.24% | INTL: 0.28% | Energy: 14319928320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 1.40% | RXL: 1.24% | INTL: 0.28% | Energy: 14466615760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 1.40% | RXL: 1.24% | INTL: 0.28% | Energy: 14613484400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 1.40% | RXL: 1.23% | INTL: 0.28% | Energy: 14763739280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.39% | RXL: 1.23% | INTL: 0.28% | Energy: 14902622560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.39% | RXL: 1.23% | INTL: 0.28% | Energy: 15052427280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 1.39% | RXL: 1.23% | INTL: 0.28% | Energy: 15197224480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 1.40% | RXL: 1.23% | INTL: 0.28% | Energy: 15400549120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 1.41% | RXL: 1.23% | INTL: 0.28% | Energy: 15562782720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 1.41% | RXL: 1.23% | INTL: 0.28% | Energy: 15723163200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 1.41% | RXL: 1.23% | INTL: 0.28% | Energy: 15871740320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 1.41% | RXL: 1.22% | INTL: 0.28% | Energy: 16019546000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 1.40% | RXL: 1.22% | INTL: 0.28% | Energy: 16166692800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.40% | RXL: 1.22% | INTL: 0.28% | Energy: 16314437200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.40% | RXL: 1.22% | INTL: 0.28% | Energy: 16416053520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.40% | RXL: 1.22% | INTL: 0.28% | Energy: 16516573040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.41% | RXL: 1.22% | INTL: 0.28% | Energy: 16682240880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.41% | RXL: 1.22% | INTL: 0.28% | Energy: 16845783680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.41% | RXL: 1.21% | INTL: 0.28% | Energy: 16997732160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.41% | RXL: 1.22% | INTL: 0.27% | Energy: 17150864320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.41% | RXL: 1.21% | INTL: 0.28% | Energy: 17295213840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.41% | RXL: 1.21% | INTL: 0.27% | Energy: 17468411760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.42% | RXL: 1.21% | INTL: 0.27% | Energy: 17631930400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.42% | RXL: 1.21% | INTL: 0.27% | Energy: 17783046800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.42% | RXL: 1.21% | INTL: 0.27% | Energy: 17943929760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.42% | RXL: 1.21% | INTL: 0.27% | Energy: 18091483280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.42% | RXL: 1.21% | INTL: 0.27% | Energy: 18259473920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.42% | RXL: 1.20% | INTL: 0.28% | Energy: 18403942240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.42% | RXL: 1.20% | INTL: 0.28% | Energy: 18556311280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.42% | RXL: 1.20% | INTL: 0.28% | Energy: 18708022320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.41% | RXL: 1.20% | INTL: 0.28% | Energy: 18849642160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.42% | RXL: 1.20% | INTL: 0.27% | Energy: 19008476880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.42% | RXL: 1.20% | INTL: 0.27% | Energy: 19134548640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.42% | RXL: 1.20% | INTL: 0.27% | Energy: 19213621840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.42% | RXL: 1.20% | INTL: 0.27% | Energy: 19376899920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 1.42% | RXL: 1.20% | INTL: 0.27% | Energy: 19521326880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 1.42% | RXL: 1.20% | INTL: 0.27% | Energy: 19671369440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 1.42% | RXL: 1.20% | INTL: 0.27% | Energy: 19823133680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 1.42% | RXL: 1.20% | INTL: 0.27% | Energy: 19990152400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 1.42% | RXL: 1.20% | INTL: 0.27% | Energy: 20135664960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.42% | RXL: 1.20% | INTL: 0.27% | Energy: 20268300240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.42% | RXL: 1.20% | INTL: 0.27% | Energy: 20433383680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.42% | RXL: 1.19% | INTL: 0.27% | Energy: 20580139920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 1.41% | RXL: 1.19% | INTL: 0.27% | Energy: 20724516160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 1.42% | RXL: 1.19% | INTL: 0.27% | Energy: 20884486080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 1.42% | RXL: 1.19% | INTL: 0.27% | Energy: 21034127600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 1.42% | RXL: 1.19% | INTL: 0.27% | Energy: 21192806000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 1.42% | RXL: 1.19% | INTL: 0.27% | Energy: 21347864160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.41% | RXL: 1.19% | INTL: 0.27% | Energy: 21489004480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.41% | RXL: 1.19% | INTL: 0.27% | Energy: 21644037280
