MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.97% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.56% | TXL: 1.12% | RXL: 0.57% | INTL: 0.13% | Energy: 12300612400
MONITORED: % | ON: 7.99% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.53% | TXL: 1.12% | RXL: 0.56% | INTL: 0.13% | Energy: 12443181200
MONITORED: % | ON: 8.01% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.50% | TXL: 1.12% | RXL: 0.56% | INTL: 0.13% | Energy: 12579842560
MONITORED: % | ON: 8.02% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.47% | TXL: 1.12% | RXL: 0.55% | INTL: 0.13% | Energy: 12717490160
MONITORED: % | ON: 8.04% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.44% | TXL: 1.12% | RXL: 0.55% | INTL: 0.13% | Energy: 12852747440
MONITORED: % | ON: 8.06% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.43% | TXL: 1.12% | RXL: 0.54% | INTL: 0.12% | Energy: 13003217920
MONITORED: % | ON: 8.06% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.42% | TXL: 1.12% | RXL: 0.54% | INTL: 0.12% | Energy: 13082735680
MONITORED: % | ON: 8.08% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.40% | TXL: 1.12% | RXL: 0.54% | INTL: 0.12% | Energy: 13186851280
MONITORED: % | ON: 8.09% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.37% | TXL: 1.12% | RXL: 0.53% | INTL: 0.12% | Energy: 13334138560
MONITORED: % | ON: 8.11% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.35% | TXL: 1.12% | RXL: 0.53% | INTL: 0.12% | Energy: 13471960880
MONITORED: % | ON: 8.12% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.32% | TXL: 1.12% | RXL: 0.52% | INTL: 0.12% | Energy: 13610942160
MONITORED: % | ON: 8.14% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.30% | TXL: 1.12% | RXL: 0.52% | INTL: 0.12% | Energy: 13755865360
MONITORED: % | ON: 8.15% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.28% | TXL: 1.12% | RXL: 0.51% | INTL: 0.12% | Energy: 13893811520
MONITORED: % | ON: 8.17% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.26% | TXL: 1.12% | RXL: 0.51% | INTL: 0.12% | Energy: 14035371760
MONITORED: % | ON: 8.18% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.24% | TXL: 1.12% | RXL: 0.50% | INTL: 0.11% | Energy: 14171438640
MONITORED: % | ON: 8.19% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.23% | TXL: 1.12% | RXL: 0.50% | INTL: 0.11% | Energy: 14336095440
MONITORED: % | ON: 8.20% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.21% | TXL: 1.12% | RXL: 0.50% | INTL: 0.11% | Energy: 14475296640
MONITORED: % | ON: 8.22% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.19% | TXL: 1.12% | RXL: 0.49% | INTL: 0.11% | Energy: 14613502320
MONITORED: % | ON: 8.23% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.17% | TXL: 1.12% | RXL: 0.49% | INTL: 0.11% | Energy: 14752917360
MONITORED: % | ON: 8.24% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.15% | TXL: 1.12% | RXL: 0.48% | INTL: 0.11% | Energy: 14896015280
MONITORED: % | ON: 8.25% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.14% | TXL: 1.12% | RXL: 0.48% | INTL: 0.11% | Energy: 15041326160
MONITORED: % | ON: 8.26% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.13% | TXL: 1.12% | RXL: 0.48% | INTL: 0.11% | Energy: 15185060560
MONITORED: % | ON: 8.28% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.10% | TXL: 1.12% | RXL: 0.47% | INTL: 0.11% | Energy: 15320068240
MONITORED: % | ON: 8.29% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.09% | TXL: 1.12% | RXL: 0.47% | INTL: 0.11% | Energy: 15467010400
MONITORED: % | ON: 8.29% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.08% | TXL: 1.12% | RXL: 0.47% | INTL: 0.10% | Energy: 15564438720
MONITORED: % | ON: 8.30% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.07% | TXL: 1.12% | RXL: 0.46% | INTL: 0.10% | Energy: 15651605520
MONITORED: % | ON: 8.31% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.05% | TXL: 1.12% | RXL: 0.46% | INTL: 0.10% | Energy: 15790334560
MONITORED: % | ON: 8.32% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.03% | TXL: 1.12% | RXL: 0.46% | INTL: 0.10% | Energy: 15939359280
MONITORED: % | ON: 8.33% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.02% | TXL: 1.12% | RXL: 0.45% | INTL: 0.10% | Energy: 16076382960
MONITORED: % | ON: 8.34% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.01% | TXL: 1.12% | RXL: 0.45% | INTL: 0.10% | Energy: 16226516320
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.99% | TXL: 1.12% | RXL: 0.45% | INTL: 0.10% | Energy: 16363230720
MONITORED: % | ON: 8.36% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.98% | TXL: 1.12% | RXL: 0.44% | INTL: 0.10% | Energy: 16507731200
MONITORED: % | ON: 8.37% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.97% | TXL: 1.12% | RXL: 0.44% | INTL: 0.10% | Energy: 16658690720
MONITORED: % | ON: 8.38% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.95% | TXL: 1.12% | RXL: 0.44% | INTL: 0.10% | Energy: 16796663920
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.93% | TXL: 1.12% | RXL: 0.43% | INTL: 0.10% | Energy: 16934486480
MONITORED: % | ON: 8.40% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.92% | TXL: 1.12% | RXL: 0.43% | INTL: 0.10% | Energy: 17073718880
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.90% | TXL: 1.12% | RXL: 0.43% | INTL: 0.10% | Energy: 17211156960
MONITORED: % | ON: 8.42% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.89% | TXL: 1.12% | RXL: 0.43% | INTL: 0.09% | Energy: 17348632080
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.87% | TXL: 1.12% | RXL: 0.42% | INTL: 0.09% | Energy: 17488523520
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.85% | TXL: 1.11% | RXL: 0.42% | INTL: 0.09% | Energy: 17624124560
MONITORED: % | ON: 8.45% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.84% | TXL: 1.11% | RXL: 0.42% | INTL: 0.09% | Energy: 17757817520
MONITORED: % | ON: 8.45% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.83% | TXL: 1.12% | RXL: 0.42% | INTL: 0.09% | Energy: 17905480640
MONITORED: % | ON: 8.46% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.82% | TXL: 1.12% | RXL: 0.41% | INTL: 0.09% | Energy: 18011806800
MONITORED: % | ON: 8.46% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.82% | TXL: 1.12% | RXL: 0.41% | INTL: 0.09% | Energy: 18095021840
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.81% | TXL: 1.12% | RXL: 0.41% | INTL: 0.09% | Energy: 18240744400
MONITORED: % | ON: 8.48% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.80% | TXL: 1.12% | RXL: 0.41% | INTL: 0.09% | Energy: 18378359600
MONITORED: % | ON: 8.49% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.78% | TXL: 1.12% | RXL: 0.41% | INTL: 0.09% | Energy: 18520702800
MONITORED: % | ON: 8.49% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.78% | TXL: 1.12% | RXL: 0.40% | INTL: 0.09% | Energy: 18665861280
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.77% | TXL: 1.12% | RXL: 0.40% | INTL: 0.09% | Energy: 18807749520
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.75% | TXL: 1.11% | RXL: 0.40% | INTL: 0.09% | Energy: 18936446080
MONITORED: % | ON: 8.52% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.74% | TXL: 1.11% | RXL: 0.40% | INTL: 0.09% | Energy: 19069431280
MONITORED: % | ON: 8.52% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.73% | TXL: 1.12% | RXL: 0.39% | INTL: 0.09% | Energy: 19222110160
MONITORED: % | ON: 8.53% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.72% | TXL: 1.11% | RXL: 0.39% | INTL: 0.09% | Energy: 19353338640
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.70% | TXL: 1.11% | RXL: 0.39% | INTL: 0.08% | Energy: 19490496560
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.70% | TXL: 1.11% | RXL: 0.39% | INTL: 0.08% | Energy: 19635777840
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.69% | TXL: 1.11% | RXL: 0.39% | INTL: 0.08% | Energy: 19785698880
MONITORED: % | ON: 8.56% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.68% | TXL: 1.11% | RXL: 0.38% | INTL: 0.08% | Energy: 19924342320
MONITORED: % | ON: 8.56% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.67% | TXL: 1.11% | RXL: 0.38% | INTL: 0.08% | Energy: 20062606240
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.65% | TXL: 1.11% | RXL: 0.38% | INTL: 0.08% | Energy: 20201096960
MONITORED: % | ON: 8.58% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.64% | TXL: 1.11% | RXL: 0.38% | INTL: 0.08% | Energy: 20330730880
