MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.59% | TXL: 2.68% | RXL: 3.88% | INTL: 0.41% | Energy: 2224561600
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.53% | TXL: 2.77% | RXL: 3.79% | INTL: 0.40% | Energy: 2466744720
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.97% | TXL: 2.62% | RXL: 3.64% | INTL: 0.38% | Energy: 2611819600
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.53% | TXL: 2.54% | RXL: 3.46% | INTL: 0.37% | Energy: 2770139600
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.00% | TXL: 2.42% | RXL: 3.29% | INTL: 0.35% | Energy: 2903751600
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.57% | TXL: 2.33% | RXL: 3.16% | INTL: 0.33% | Energy: 3039220880
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.22% | TXL: 2.27% | RXL: 3.05% | INTL: 0.32% | Energy: 3176868160
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.88% | TXL: 2.20% | RXL: 2.94% | INTL: 0.30% | Energy: 3311182320
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.49% | TXL: 2.12% | RXL: 2.82% | INTL: 0.30% | Energy: 3436883520
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.23% | TXL: 2.06% | RXL: 2.73% | INTL: 0.30% | Energy: 3583728400
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.99% | TXL: 2.01% | RXL: 2.66% | INTL: 0.29% | Energy: 3704563360
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.87% | TXL: 2.00% | RXL: 2.62% | INTL: 0.29% | Energy: 3774411440
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.61% | TXL: 1.94% | RXL: 2.53% | INTL: 0.28% | Energy: 3909062160
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.39% | TXL: 1.90% | RXL: 2.45% | INTL: 0.27% | Energy: 4056867360
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.17% | TXL: 1.86% | RXL: 2.38% | INTL: 0.27% | Energy: 4197042000
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.97% | TXL: 1.82% | RXL: 2.31% | INTL: 0.26% | Energy: 4341083840
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.78% | TXL: 1.78% | RXL: 2.25% | INTL: 0.25% | Energy: 4474983280
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.61% | TXL: 1.75% | RXL: 2.19% | INTL: 0.25% | Energy: 4612155040
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 1.72% | RXL: 2.15% | INTL: 0.25% | Energy: 4751050320
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.32% | TXL: 1.69% | RXL: 2.11% | INTL: 0.24% | Energy: 4893858240
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 1.66% | RXL: 2.06% | INTL: 0.23% | Energy: 5028772000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.06% | TXL: 1.63% | RXL: 2.02% | INTL: 0.23% | Energy: 5172071360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 1.61% | RXL: 1.98% | INTL: 0.23% | Energy: 5305724560
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 1.59% | RXL: 1.94% | INTL: 0.22% | Energy: 5448009440
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 1.58% | RXL: 1.91% | INTL: 0.22% | Energy: 5602338480
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 1.56% | RXL: 1.87% | INTL: 0.22% | Energy: 5736132480
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.57% | TXL: 1.54% | RXL: 1.85% | INTL: 0.22% | Energy: 5878292320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 1.53% | RXL: 1.82% | INTL: 0.22% | Energy: 6022619760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 1.51% | RXL: 1.79% | INTL: 0.22% | Energy: 6163416000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.38% | TXL: 1.50% | RXL: 1.78% | INTL: 0.21% | Energy: 6207097200
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 1.50% | RXL: 1.76% | INTL: 0.21% | Energy: 6351127680
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.27% | TXL: 1.49% | RXL: 1.73% | INTL: 0.21% | Energy: 6501081600
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 1.48% | RXL: 1.71% | INTL: 0.21% | Energy: 6639675200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 1.47% | RXL: 1.69% | INTL: 0.21% | Energy: 6785493200
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 1.46% | RXL: 1.67% | INTL: 0.20% | Energy: 6930828560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.04% | TXL: 1.44% | RXL: 1.65% | INTL: 0.20% | Energy: 7065105120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.01% | TXL: 1.44% | RXL: 1.64% | INTL: 0.20% | Energy: 7217855280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 1.43% | RXL: 1.62% | INTL: 0.20% | Energy: 7367831680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 1.42% | RXL: 1.61% | INTL: 0.20% | Energy: 7504662880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 1.41% | RXL: 1.59% | INTL: 0.20% | Energy: 7648622080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 1.41% | RXL: 1.57% | INTL: 0.20% | Energy: 7788238000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 1.39% | RXL: 1.56% | INTL: 0.19% | Energy: 7926339600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 1.39% | RXL: 1.54% | INTL: 0.20% | Energy: 8076676240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 1.39% | RXL: 1.53% | INTL: 0.19% | Energy: 8216959280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 1.38% | RXL: 1.52% | INTL: 0.19% | Energy: 8365668560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 1.38% | RXL: 1.51% | INTL: 0.19% | Energy: 8502254160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 1.37% | RXL: 1.50% | INTL: 0.19% | Energy: 8650104960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 1.37% | RXL: 1.50% | INTL: 0.19% | Energy: 8699706560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 1.36% | RXL: 1.49% | INTL: 0.19% | Energy: 8835375200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 1.35% | RXL: 1.47% | INTL: 0.19% | Energy: 8975593600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 1.35% | RXL: 1.46% | INTL: 0.19% | Energy: 9111940400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 1.34% | RXL: 1.45% | INTL: 0.19% | Energy: 9248233600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 1.33% | RXL: 1.44% | INTL: 0.19% | Energy: 9384669920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 1.33% | RXL: 1.43% | INTL: 0.19% | Energy: 9521122720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 1.32% | RXL: 1.42% | INTL: 0.19% | Energy: 9659568080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 1.32% | RXL: 1.41% | INTL: 0.18% | Energy: 9810996960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 1.31% | RXL: 1.40% | INTL: 0.18% | Energy: 9951820000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 1.31% | RXL: 1.40% | INTL: 0.18% | Energy: 10094000960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 1.30% | RXL: 1.39% | INTL: 0.18% | Energy: 10231186560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 1.30% | RXL: 1.38% | INTL: 0.18% | Energy: 10366631680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 1.30% | RXL: 1.37% | INTL: 0.18% | Energy: 10515960880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 1.30% | RXL: 1.36% | INTL: 0.18% | Energy: 10655350000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 1.29% | RXL: 1.35% | INTL: 0.18% | Energy: 10794292400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 1.29% | RXL: 1.35% | INTL: 0.18% | Energy: 10933784400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 1.28% | RXL: 1.34% | INTL: 0.18% | Energy: 11085407520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 1.28% | RXL: 1.34% | INTL: 0.18% | Energy: 11152748720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 1.28% | RXL: 1.33% | INTL: 0.18% | Energy: 11272420720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 1.28% | RXL: 1.33% | INTL: 0.18% | Energy: 11417202000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.27% | RXL: 1.32% | INTL: 0.18% | Energy: 11562030160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 1.27% | RXL: 1.32% | INTL: 0.18% | Energy: 11701925920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 1.26% | RXL: 1.31% | INTL: 0.18% | Energy: 11843004960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 1.26% | RXL: 1.30% | INTL: 0.18% | Energy: 11980254800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 1.26% | RXL: 1.30% | INTL: 0.18% | Energy: 12125331280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 1.25% | RXL: 1.29% | INTL: 0.18% | Energy: 12263492880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 1.25% | RXL: 1.30% | INTL: 0.18% | Energy: 12420842800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 1.25% | RXL: 1.29% | INTL: 0.18% | Energy: 12563175600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 1.24% | RXL: 1.29% | INTL: 0.18% | Energy: 12701472640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 1.24% | RXL: 1.28% | INTL: 0.18% | Energy: 12851205840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 1.24% | RXL: 1.27% | INTL: 0.18% | Energy: 12992154400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 1.24% | RXL: 1.27% | INTL: 0.18% | Energy: 13133686240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 1.24% | RXL: 1.26% | INTL: 0.18% | Energy: 13279356640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 1.24% | RXL: 1.26% | INTL: 0.18% | Energy: 13418331840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.23% | RXL: 1.26% | INTL: 0.18% | Energy: 13555151840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.23% | RXL: 1.26% | INTL: 0.17% | Energy: 13638607440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.23% | RXL: 1.26% | INTL: 0.17% | Energy: 13752284400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.23% | RXL: 1.25% | INTL: 0.17% | Energy: 13899390480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 1.23% | RXL: 1.25% | INTL: 0.17% | Energy: 14049690480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.23% | RXL: 1.24% | INTL: 0.17% | Energy: 14189677360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.22% | RXL: 1.24% | INTL: 0.17% | Energy: 14326600480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.22% | RXL: 1.23% | INTL: 0.17% | Energy: 14466736080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 1.22% | RXL: 1.23% | INTL: 0.17% | Energy: 14599895680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.22% | RXL: 1.22% | INTL: 0.17% | Energy: 14743522640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.22% | RXL: 1.22% | INTL: 0.17% | Energy: 14895205440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.22% | RXL: 1.22% | INTL: 0.17% | Energy: 15046891360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 1.21% | RXL: 1.22% | INTL: 0.17% | Energy: 15194270640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 1.21% | RXL: 1.22% | INTL: 0.17% | Energy: 15332172320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.21% | RXL: 1.21% | INTL: 0.17% | Energy: 15479097920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.21% | RXL: 1.21% | INTL: 0.17% | Energy: 15622726240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.21% | RXL: 1.21% | INTL: 0.17% | Energy: 15764661760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.21% | RXL: 1.20% | INTL: 0.17% | Energy: 15906050240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.21% | RXL: 1.20% | INTL: 0.17% | Energy: 16052074240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.21% | RXL: 1.20% | INTL: 0.17% | Energy: 16141394320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.20% | RXL: 1.19% | INTL: 0.17% | Energy: 16235997520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 1.20% | RXL: 1.19% | INTL: 0.17% | Energy: 16379058160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.20% | RXL: 1.19% | INTL: 0.17% | Energy: 16524609600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.20% | RXL: 1.19% | INTL: 0.17% | Energy: 16664069040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.20% | RXL: 1.18% | INTL: 0.17% | Energy: 16800273360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 1.19% | RXL: 1.18% | INTL: 0.17% | Energy: 16939818960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 1.19% | RXL: 1.18% | INTL: 0.17% | Energy: 17085421200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.19% | RXL: 1.18% | INTL: 0.17% | Energy: 17226194640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.19% | RXL: 1.18% | INTL: 0.17% | Energy: 17370039680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.19% | RXL: 1.17% | INTL: 0.17% | Energy: 17506991680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.19% | RXL: 1.17% | INTL: 0.17% | Energy: 17651795520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.19% | RXL: 1.17% | INTL: 0.17% | Energy: 17805026320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.18% | RXL: 1.17% | INTL: 0.17% | Energy: 17944405200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.18% | RXL: 1.17% | INTL: 0.17% | Energy: 18083717280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 1.18% | RXL: 1.16% | INTL: 0.17% | Energy: 18221115680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 1.18% | RXL: 1.16% | INTL: 0.17% | Energy: 18358751200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 1.18% | RXL: 1.16% | INTL: 0.17% | Energy: 18504370720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 1.18% | RXL: 1.16% | INTL: 0.17% | Energy: 18604232160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 1.18% | RXL: 1.16% | INTL: 0.17% | Energy: 18690892800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 1.18% | RXL: 1.15% | INTL: 0.16% | Energy: 18828043520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 1.18% | RXL: 1.15% | INTL: 0.16% | Energy: 18974406880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 1.18% | RXL: 1.15% | INTL: 0.17% | Energy: 19130686960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 1.18% | RXL: 1.15% | INTL: 0.16% | Energy: 19266799360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 1.17% | RXL: 1.15% | INTL: 0.16% | Energy: 19402648320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 1.17% | RXL: 1.14% | INTL: 0.17% | Energy: 19539206400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 1.17% | RXL: 1.14% | INTL: 0.17% | Energy: 19675705360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 1.17% | RXL: 1.14% | INTL: 0.17% | Energy: 19814826080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 1.17% | RXL: 1.14% | INTL: 0.16% | Energy: 19950570080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 1.17% | RXL: 1.13% | INTL: 0.16% | Energy: 20089909440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 1.17% | RXL: 1.13% | INTL: 0.16% | Energy: 20232779280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 1.16% | RXL: 1.13% | INTL: 0.16% | Energy: 20375341840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 1.16% | RXL: 1.13% | INTL: 0.16% | Energy: 20518564800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 1.16% | RXL: 1.13% | INTL: 0.16% | Energy: 20656606160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 1.16% | RXL: 1.13% | INTL: 0.16% | Energy: 20797952640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 1.16% | RXL: 1.12% | INTL: 0.16% | Energy: 20939973360
