MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.72% | TXL: 2.49% | RXL: 3.16% | INTL: 0.72% | Energy: 5197238080
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.45% | TXL: 2.44% | RXL: 3.07% | INTL: 0.70% | Energy: 5343804000
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.27% | TXL: 2.41% | RXL: 3.01% | INTL: 0.68% | Energy: 5512493520
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.11% | TXL: 2.39% | RXL: 2.96% | INTL: 0.67% | Energy: 5688399520
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.93% | TXL: 2.36% | RXL: 2.90% | INTL: 0.65% | Energy: 5849156480
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.76% | TXL: 2.33% | RXL: 2.84% | INTL: 0.64% | Energy: 6011022720
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.58% | TXL: 2.29% | RXL: 2.79% | INTL: 0.62% | Energy: 6165588960
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.43% | TXL: 2.27% | RXL: 2.75% | INTL: 0.61% | Energy: 6321289200
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.27% | TXL: 2.24% | RXL: 2.70% | INTL: 0.60% | Energy: 6480451200
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.15% | TXL: 2.23% | RXL: 2.65% | INTL: 0.59% | Energy: 6648865920
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.02% | TXL: 2.21% | RXL: 2.61% | INTL: 0.58% | Energy: 6805693920
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.92% | TXL: 2.19% | RXL: 2.58% | INTL: 0.57% | Energy: 6970190400
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.82% | TXL: 2.18% | RXL: 2.54% | INTL: 0.57% | Energy: 7138087200
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.73% | TXL: 2.17% | RXL: 2.50% | INTL: 0.56% | Energy: 7308019920
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.69% | TXL: 2.16% | RXL: 2.49% | INTL: 0.55% | Energy: 7357588640
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.62% | TXL: 2.16% | RXL: 2.46% | INTL: 0.55% | Energy: 7527944080
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.53% | TXL: 2.15% | RXL: 2.43% | INTL: 0.54% | Energy: 7685444800
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.45% | TXL: 2.14% | RXL: 2.40% | INTL: 0.54% | Energy: 7850324640
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.35% | TXL: 2.12% | RXL: 2.37% | INTL: 0.53% | Energy: 8005519040
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.28% | TXL: 2.11% | RXL: 2.35% | INTL: 0.52% | Energy: 8163977440
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.21% | TXL: 2.11% | RXL: 2.32% | INTL: 0.52% | Energy: 8328078080
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.18% | TXL: 2.11% | RXL: 2.30% | INTL: 0.52% | Energy: 8512181760
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.14% | TXL: 2.11% | RXL: 2.29% | INTL: 0.51% | Energy: 8696349040
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.05% | TXL: 2.09% | RXL: 2.26% | INTL: 0.50% | Energy: 8844340640
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.00% | TXL: 2.08% | RXL: 2.24% | INTL: 0.50% | Energy: 9009053360
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.93% | TXL: 2.07% | RXL: 2.22% | INTL: 0.49% | Energy: 9161661680
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.87% | TXL: 2.06% | RXL: 2.20% | INTL: 0.49% | Energy: 9321367200
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.82% | TXL: 2.06% | RXL: 2.18% | INTL: 0.49% | Energy: 9486617440
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.75% | TXL: 2.04% | RXL: 2.17% | INTL: 0.48% | Energy: 9633963760
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 2.03% | RXL: 2.15% | INTL: 0.48% | Energy: 9792058800
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 2.05% | RXL: 2.14% | INTL: 0.47% | Energy: 9984901840
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.66% | TXL: 2.04% | RXL: 2.13% | INTL: 0.47% | Energy: 10152820800
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.64% | TXL: 2.03% | RXL: 2.12% | INTL: 0.47% | Energy: 10210490320
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 2.04% | RXL: 2.11% | INTL: 0.47% | Energy: 10382436640
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 2.04% | RXL: 2.10% | INTL: 0.46% | Energy: 10558847280
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.57% | TXL: 2.03% | RXL: 2.09% | INTL: 0.46% | Energy: 10731140720
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 2.03% | RXL: 2.07% | INTL: 0.46% | Energy: 10889299760
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.48% | TXL: 2.02% | RXL: 2.06% | INTL: 0.46% | Energy: 11042807840
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.44% | TXL: 2.01% | RXL: 2.04% | INTL: 0.45% | Energy: 11201599120
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.41% | TXL: 2.01% | RXL: 2.03% | INTL: 0.45% | Energy: 11360966240
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.38% | TXL: 2.00% | RXL: 2.02% | INTL: 0.45% | Energy: 11531817040
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 2.00% | RXL: 2.02% | INTL: 0.45% | Energy: 11692344720
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.31% | TXL: 1.99% | RXL: 2.01% | INTL: 0.44% | Energy: 11859225760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.28% | TXL: 1.99% | RXL: 2.00% | INTL: 0.44% | Energy: 12018094160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.27% | TXL: 1.99% | RXL: 1.99% | INTL: 0.44% | Energy: 12190881840
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.24% | TXL: 1.99% | RXL: 1.98% | INTL: 0.44% | Energy: 12356345280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.21% | TXL: 1.98% | RXL: 1.97% | INTL: 0.43% | Energy: 12512928160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 1.97% | RXL: 1.96% | INTL: 0.43% | Energy: 12675970640
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.14% | TXL: 1.97% | RXL: 1.95% | INTL: 0.43% | Energy: 12831062880
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.13% | TXL: 1.97% | RXL: 1.94% | INTL: 0.43% | Energy: 13007032400
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.12% | TXL: 1.97% | RXL: 1.93% | INTL: 0.43% | Energy: 13091653440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 1.96% | RXL: 1.93% | INTL: 0.42% | Energy: 13227934320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 1.97% | RXL: 1.92% | INTL: 0.42% | Energy: 13397410320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.06% | TXL: 1.96% | RXL: 1.91% | INTL: 0.42% | Energy: 13562387440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 1.96% | RXL: 1.90% | INTL: 0.42% | Energy: 13720454480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.99% | TXL: 1.95% | RXL: 1.89% | INTL: 0.42% | Energy: 13876817200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.99% | TXL: 1.95% | RXL: 1.89% | INTL: 0.42% | Energy: 14054239920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 1.95% | RXL: 1.88% | INTL: 0.41% | Energy: 14218070480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 1.95% | RXL: 1.87% | INTL: 0.41% | Energy: 14374380720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.92% | TXL: 1.94% | RXL: 1.87% | INTL: 0.41% | Energy: 14532467840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.90% | TXL: 1.94% | RXL: 1.86% | INTL: 0.41% | Energy: 14693337040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 1.94% | RXL: 1.85% | INTL: 0.41% | Energy: 14868910720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 1.93% | RXL: 1.85% | INTL: 0.41% | Energy: 15023963520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 1.93% | RXL: 1.84% | INTL: 0.41% | Energy: 15182411840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 1.93% | RXL: 1.83% | INTL: 0.41% | Energy: 15351797040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.82% | TXL: 1.93% | RXL: 1.82% | INTL: 0.40% | Energy: 15526888720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 1.92% | RXL: 1.82% | INTL: 0.40% | Energy: 15677188000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 1.92% | RXL: 1.81% | INTL: 0.40% | Energy: 15845372800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 1.92% | RXL: 1.81% | INTL: 0.40% | Energy: 15941160160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 1.92% | RXL: 1.81% | INTL: 0.40% | Energy: 16057598640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 1.91% | RXL: 1.80% | INTL: 0.40% | Energy: 16228170880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 1.91% | RXL: 1.79% | INTL: 0.40% | Energy: 16384157040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 1.90% | RXL: 1.79% | INTL: 0.40% | Energy: 16547065840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 1.91% | RXL: 1.78% | INTL: 0.40% | Energy: 16722634960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.70% | TXL: 1.91% | RXL: 1.78% | INTL: 0.39% | Energy: 16891873840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 1.90% | RXL: 1.77% | INTL: 0.39% | Energy: 17048314720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 1.90% | RXL: 1.77% | INTL: 0.39% | Energy: 17195532320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 1.90% | RXL: 1.77% | INTL: 0.39% | Energy: 17373720080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 1.90% | RXL: 1.76% | INTL: 0.39% | Energy: 17537050080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.62% | TXL: 1.89% | RXL: 1.76% | INTL: 0.39% | Energy: 17698452960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.62% | TXL: 1.89% | RXL: 1.76% | INTL: 0.39% | Energy: 17872555360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 1.89% | RXL: 1.75% | INTL: 0.39% | Energy: 18038848400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.60% | TXL: 1.89% | RXL: 1.75% | INTL: 0.39% | Energy: 18205134880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.59% | TXL: 1.89% | RXL: 1.74% | INTL: 0.39% | Energy: 18372080320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.58% | TXL: 1.89% | RXL: 1.74% | INTL: 0.39% | Energy: 18529916400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.56% | TXL: 1.88% | RXL: 1.73% | INTL: 0.39% | Energy: 18681094720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 1.88% | RXL: 1.73% | INTL: 0.39% | Energy: 18789746400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.54% | TXL: 1.88% | RXL: 1.73% | INTL: 0.39% | Energy: 18892455120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 1.88% | RXL: 1.73% | INTL: 0.39% | Energy: 19083866960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.54% | TXL: 1.88% | RXL: 1.73% | INTL: 0.38% | Energy: 19250034080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.53% | TXL: 1.88% | RXL: 1.72% | INTL: 0.38% | Energy: 19410048560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.51% | TXL: 1.87% | RXL: 1.72% | INTL: 0.38% | Energy: 19564139040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.50% | TXL: 1.88% | RXL: 1.71% | INTL: 0.38% | Energy: 19730972720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.50% | TXL: 1.88% | RXL: 1.71% | INTL: 0.38% | Energy: 19901376800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.48% | TXL: 1.87% | RXL: 1.71% | INTL: 0.38% | Energy: 20062970640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.47% | TXL: 1.87% | RXL: 1.70% | INTL: 0.38% | Energy: 20226961200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.47% | TXL: 1.87% | RXL: 1.70% | INTL: 0.38% | Energy: 20398049760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.46% | TXL: 1.87% | RXL: 1.70% | INTL: 0.38% | Energy: 20562949200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.45% | TXL: 1.87% | RXL: 1.70% | INTL: 0.38% | Energy: 20729282160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 1.87% | RXL: 1.69% | INTL: 0.38% | Energy: 20894368000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 1.87% | RXL: 1.69% | INTL: 0.38% | Energy: 21058913600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.42% | TXL: 1.87% | RXL: 1.69% | INTL: 0.38% | Energy: 21212481360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 1.87% | RXL: 1.68% | INTL: 0.37% | Energy: 21371615840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 1.86% | RXL: 1.68% | INTL: 0.37% | Energy: 21533052320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 1.86% | RXL: 1.68% | INTL: 0.37% | Energy: 21652784160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 1.86% | RXL: 1.68% | INTL: 0.37% | Energy: 21739155840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 1.86% | RXL: 1.67% | INTL: 0.37% | Energy: 21898919040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.37% | TXL: 1.85% | RXL: 1.67% | INTL: 0.37% | Energy: 22058967440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 1.85% | RXL: 1.67% | INTL: 0.37% | Energy: 22215997040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 1.85% | RXL: 1.67% | INTL: 0.37% | Energy: 22371256080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.34% | TXL: 1.85% | RXL: 1.67% | INTL: 0.37% | Energy: 22536918960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 1.84% | RXL: 1.66% | INTL: 0.37% | Energy: 22684627760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 1.84% | RXL: 1.66% | INTL: 0.37% | Energy: 22841993440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 1.84% | RXL: 1.66% | INTL: 0.37% | Energy: 23009711360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 1.84% | RXL: 1.66% | INTL: 0.37% | Energy: 23168986880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 1.84% | RXL: 1.65% | INTL: 0.37% | Energy: 23328550080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 1.84% | RXL: 1.65% | INTL: 0.37% | Energy: 23482573360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.28% | TXL: 1.84% | RXL: 1.65% | INTL: 0.37% | Energy: 23651108720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.27% | TXL: 1.83% | RXL: 1.65% | INTL: 0.37% | Energy: 23822357520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.28% | TXL: 1.84% | RXL: 1.65% | INTL: 0.37% | Energy: 23997928960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.27% | TXL: 1.83% | RXL: 1.64% | INTL: 0.37% | Energy: 24150057440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.26% | TXL: 1.84% | RXL: 1.64% | INTL: 0.37% | Energy: 24313277120
