MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.78% | TXL: 2.93% | RXL: 1.91% | INTL: 0.49% | Energy: 9955607760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.78% | TXL: 2.94% | RXL: 1.91% | INTL: 0.49% | Energy: 10170685120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.78% | TXL: 2.94% | RXL: 1.90% | INTL: 0.49% | Energy: 10375657280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.74% | TXL: 2.93% | RXL: 1.89% | INTL: 0.49% | Energy: 10559289920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.72% | TXL: 2.93% | RXL: 1.89% | INTL: 0.49% | Energy: 10750780720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.71% | TXL: 2.92% | RXL: 1.88% | INTL: 0.49% | Energy: 10950570000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.69% | TXL: 2.92% | RXL: 1.88% | INTL: 0.49% | Energy: 11015397600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.68% | TXL: 2.91% | RXL: 1.88% | INTL: 0.49% | Energy: 11206830880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.70% | TXL: 2.93% | RXL: 1.88% | INTL: 0.49% | Energy: 11432332800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.70% | TXL: 2.93% | RXL: 1.87% | INTL: 0.49% | Energy: 11635242800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.66% | TXL: 2.92% | RXL: 1.87% | INTL: 0.49% | Energy: 11812740480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.67% | TXL: 2.93% | RXL: 1.86% | INTL: 0.49% | Energy: 12027982880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.66% | TXL: 2.93% | RXL: 1.86% | INTL: 0.49% | Energy: 12230240560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.66% | TXL: 2.92% | RXL: 1.85% | INTL: 0.49% | Energy: 12424601760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.66% | TXL: 2.93% | RXL: 1.85% | INTL: 0.49% | Energy: 12645136560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.66% | TXL: 2.93% | RXL: 1.85% | INTL: 0.49% | Energy: 12851324960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.69% | TXL: 2.95% | RXL: 1.85% | INTL: 0.49% | Energy: 13090950960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.70% | TXL: 2.97% | RXL: 1.84% | INTL: 0.49% | Energy: 13313516800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.68% | TXL: 2.96% | RXL: 1.84% | INTL: 0.49% | Energy: 13502363600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.72% | TXL: 2.99% | RXL: 1.83% | INTL: 0.49% | Energy: 13749493520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.72% | TXL: 2.99% | RXL: 1.83% | INTL: 0.49% | Energy: 13949168560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.69% | TXL: 2.98% | RXL: 1.83% | INTL: 0.49% | Energy: 14138626880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.67% | TXL: 2.97% | RXL: 1.83% | INTL: 0.49% | Energy: 14329836080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.68% | TXL: 2.97% | RXL: 1.82% | INTL: 0.49% | Energy: 14545849200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.68% | TXL: 2.97% | RXL: 1.82% | INTL: 0.49% | Energy: 14644813040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.66% | TXL: 2.96% | RXL: 1.82% | INTL: 0.49% | Energy: 14805417600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.67% | TXL: 2.96% | RXL: 1.82% | INTL: 0.49% | Energy: 15017049760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.65% | TXL: 2.96% | RXL: 1.82% | INTL: 0.49% | Energy: 15207114800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.65% | TXL: 2.96% | RXL: 1.81% | INTL: 0.49% | Energy: 15422606880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.63% | TXL: 2.95% | RXL: 1.81% | INTL: 0.49% | Energy: 15612714400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.61% | TXL: 2.95% | RXL: 1.81% | INTL: 0.49% | Energy: 15801322960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.61% | TXL: 2.95% | RXL: 1.80% | INTL: 0.49% | Energy: 16011130480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.60% | TXL: 2.95% | RXL: 1.80% | INTL: 0.48% | Energy: 16205926640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.60% | TXL: 2.95% | RXL: 1.80% | INTL: 0.48% | Energy: 16411685760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.58% | TXL: 2.95% | RXL: 1.80% | INTL: 0.48% | Energy: 16596531840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.56% | TXL: 2.94% | RXL: 1.80% | INTL: 0.48% | Energy: 16789784800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.54% | TXL: 2.93% | RXL: 1.79% | INTL: 0.48% | Energy: 16968675840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.53% | TXL: 2.93% | RXL: 1.79% | INTL: 0.49% | Energy: 17160870880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.51% | TXL: 2.92% | RXL: 1.79% | INTL: 0.48% | Energy: 17347903920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.50% | TXL: 2.92% | RXL: 1.79% | INTL: 0.48% | Energy: 17546739280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.48% | TXL: 2.91% | RXL: 1.78% | INTL: 0.48% | Energy: 17725506480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.49% | TXL: 2.92% | RXL: 1.78% | INTL: 0.48% | Energy: 17943809520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.48% | TXL: 2.91% | RXL: 1.78% | INTL: 0.48% | Energy: 18042000640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.48% | TXL: 2.91% | RXL: 1.78% | INTL: 0.48% | Energy: 18193041120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.48% | TXL: 2.91% | RXL: 1.78% | INTL: 0.48% | Energy: 18408574400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.49% | TXL: 2.92% | RXL: 1.78% | INTL: 0.48% | Energy: 18631378800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.48% | TXL: 2.91% | RXL: 1.78% | INTL: 0.48% | Energy: 18826336240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.47% | TXL: 2.91% | RXL: 1.78% | INTL: 0.48% | Energy: 19013580560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.46% | TXL: 2.91% | RXL: 1.77% | INTL: 0.48% | Energy: 19207734080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.44% | TXL: 2.90% | RXL: 1.77% | INTL: 0.48% | Energy: 19393337920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.44% | TXL: 2.90% | RXL: 1.77% | INTL: 0.48% | Energy: 19592171600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.44% | TXL: 2.90% | RXL: 1.77% | INTL: 0.48% | Energy: 19804251360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.43% | TXL: 2.90% | RXL: 1.76% | INTL: 0.48% | Energy: 20001383280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.47% | TXL: 2.92% | RXL: 1.76% | INTL: 0.48% | Energy: 20261368080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.48% | TXL: 2.92% | RXL: 1.77% | INTL: 0.48% | Energy: 20477794480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.48% | TXL: 2.92% | RXL: 1.76% | INTL: 0.48% | Energy: 20686527120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.48% | TXL: 2.93% | RXL: 1.76% | INTL: 0.48% | Energy: 20893352640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.48% | TXL: 2.93% | RXL: 1.76% | INTL: 0.48% | Energy: 21097650560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.46% | TXL: 2.92% | RXL: 1.76% | INTL: 0.48% | Energy: 21275279520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.46% | TXL: 2.92% | RXL: 1.76% | INTL: 0.48% | Energy: 21473446960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.46% | TXL: 2.92% | RXL: 1.76% | INTL: 0.48% | Energy: 21615491760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.46% | TXL: 2.92% | RXL: 1.76% | INTL: 0.48% | Energy: 21745071360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.47% | TXL: 2.93% | RXL: 1.75% | INTL: 0.48% | Energy: 21975481280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.47% | TXL: 2.93% | RXL: 1.75% | INTL: 0.48% | Energy: 22189780400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.47% | TXL: 2.93% | RXL: 1.75% | INTL: 0.48% | Energy: 22388719840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.46% | TXL: 2.93% | RXL: 1.75% | INTL: 0.48% | Energy: 22581558720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.45% | TXL: 2.93% | RXL: 1.75% | INTL: 0.48% | Energy: 22772747280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.47% | TXL: 2.94% | RXL: 1.75% | INTL: 0.48% | Energy: 22997136880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.46% | TXL: 2.94% | RXL: 1.75% | INTL: 0.48% | Energy: 23208548320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.45% | TXL: 2.93% | RXL: 1.75% | INTL: 0.48% | Energy: 23398462080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.45% | TXL: 2.93% | RXL: 1.74% | INTL: 0.48% | Energy: 23594766000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.43% | TXL: 2.93% | RXL: 1.74% | INTL: 0.48% | Energy: 23775974560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.45% | TXL: 2.93% | RXL: 1.75% | INTL: 0.48% | Energy: 24014392000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.44% | TXL: 2.93% | RXL: 1.75% | INTL: 0.48% | Energy: 24208084000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.43% | TXL: 2.92% | RXL: 1.75% | INTL: 0.48% | Energy: 24390215600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.42% | TXL: 2.92% | RXL: 1.74% | INTL: 0.48% | Energy: 24578320000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.41% | TXL: 2.91% | RXL: 1.74% | INTL: 0.48% | Energy: 24752353040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.40% | TXL: 2.91% | RXL: 1.74% | INTL: 0.48% | Energy: 24953901040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.42% | TXL: 2.92% | RXL: 1.74% | INTL: 0.48% | Energy: 25135720880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.41% | TXL: 2.92% | RXL: 1.74% | INTL: 0.48% | Energy: 25237965200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.41% | TXL: 2.92% | RXL: 1.74% | INTL: 0.48% | Energy: 25448560400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.42% | TXL: 2.93% | RXL: 1.74% | INTL: 0.48% | Energy: 25668784880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.41% | TXL: 2.92% | RXL: 1.74% | INTL: 0.48% | Energy: 25859352960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.42% | TXL: 2.93% | RXL: 1.74% | INTL: 0.48% | Energy: 26072478720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.43% | TXL: 2.93% | RXL: 1.74% | INTL: 0.48% | Energy: 26299641600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.43% | TXL: 2.93% | RXL: 1.74% | INTL: 0.48% | Energy: 26485877040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.42% | TXL: 2.93% | RXL: 1.74% | INTL: 0.48% | Energy: 26674493920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.43% | TXL: 2.93% | RXL: 1.74% | INTL: 0.48% | Energy: 26891141200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.42% | TXL: 2.93% | RXL: 1.74% | INTL: 0.48% | Energy: 27087731200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.42% | TXL: 2.93% | RXL: 1.73% | INTL: 0.48% | Energy: 27289564800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.43% | TXL: 2.93% | RXL: 1.73% | INTL: 0.48% | Energy: 27509817600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.44% | TXL: 2.94% | RXL: 1.73% | INTL: 0.48% | Energy: 27731246160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.43% | TXL: 2.93% | RXL: 1.73% | INTL: 0.48% | Energy: 27923575600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.43% | TXL: 2.93% | RXL: 1.73% | INTL: 0.48% | Energy: 28126287200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.41% | TXL: 2.93% | RXL: 1.73% | INTL: 0.48% | Energy: 28303126480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.41% | TXL: 2.93% | RXL: 1.73% | INTL: 0.48% | Energy: 28503940240
