MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.71% | TXL: 1.35% | RXL: 2.92% | INTL: 0.60% | Energy: 3373417200
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 1.34% | RXL: 2.88% | INTL: 0.59% | Energy: 3441223120
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 1.34% | RXL: 2.81% | INTL: 0.58% | Energy: 3587947760
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.29% | TXL: 1.33% | RXL: 2.72% | INTL: 0.56% | Energy: 3733626800
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.16% | TXL: 1.33% | RXL: 2.65% | INTL: 0.55% | Energy: 3884863600
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.99% | TXL: 1.30% | RXL: 2.58% | INTL: 0.55% | Energy: 4022394880
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 1.30% | RXL: 2.52% | INTL: 0.54% | Energy: 4163384800
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 1.29% | RXL: 2.47% | INTL: 0.53% | Energy: 4311357200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 1.28% | RXL: 2.43% | INTL: 0.52% | Energy: 4460761840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.60% | TXL: 1.28% | RXL: 2.40% | INTL: 0.52% | Energy: 4613324160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 1.27% | RXL: 2.35% | INTL: 0.51% | Energy: 4756946320
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 1.26% | RXL: 2.31% | INTL: 0.50% | Energy: 4896245520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 1.25% | RXL: 2.28% | INTL: 0.50% | Energy: 5036356880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.23% | TXL: 1.23% | RXL: 2.24% | INTL: 0.49% | Energy: 5177808960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 1.23% | RXL: 2.20% | INTL: 0.48% | Energy: 5323823520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 1.23% | RXL: 2.17% | INTL: 0.48% | Energy: 5467369280
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.04% | TXL: 1.22% | RXL: 2.15% | INTL: 0.47% | Energy: 5614050240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 1.22% | RXL: 2.13% | INTL: 0.47% | Energy: 5766126640
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 1.21% | RXL: 2.10% | INTL: 0.47% | Energy: 5912504800
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 1.21% | RXL: 2.09% | INTL: 0.46% | Energy: 5958077520
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 1.21% | RXL: 2.07% | INTL: 0.46% | Energy: 6102677840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 1.21% | RXL: 2.05% | INTL: 0.45% | Energy: 6255340240
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 1.21% | RXL: 2.03% | INTL: 0.45% | Energy: 6396919440
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 1.21% | RXL: 2.01% | INTL: 0.44% | Energy: 6541941520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 1.20% | RXL: 1.99% | INTL: 0.44% | Energy: 6681928400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 1.20% | RXL: 1.97% | INTL: 0.44% | Energy: 6825045520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 1.20% | RXL: 1.95% | INTL: 0.43% | Energy: 6976386640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 1.20% | RXL: 1.94% | INTL: 0.43% | Energy: 7128841120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 1.19% | RXL: 1.92% | INTL: 0.43% | Energy: 7267283360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 1.19% | RXL: 1.92% | INTL: 0.43% | Energy: 7417336960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 1.19% | RXL: 1.90% | INTL: 0.43% | Energy: 7563326480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 1.19% | RXL: 1.88% | INTL: 0.42% | Energy: 7708955600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 1.19% | RXL: 1.87% | INTL: 0.42% | Energy: 7853683760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.43% | TXL: 1.19% | RXL: 1.85% | INTL: 0.42% | Energy: 7999299440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 1.18% | RXL: 1.84% | INTL: 0.42% | Energy: 8140082240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 1.18% | RXL: 1.83% | INTL: 0.42% | Energy: 8285616240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 1.18% | RXL: 1.82% | INTL: 0.42% | Energy: 8442393360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 1.19% | RXL: 1.82% | INTL: 0.42% | Energy: 8497696480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 1.18% | RXL: 1.81% | INTL: 0.42% | Energy: 8637848800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 1.18% | RXL: 1.80% | INTL: 0.41% | Energy: 8782157120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 1.18% | RXL: 1.79% | INTL: 0.41% | Energy: 8920192080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 1.18% | RXL: 1.78% | INTL: 0.41% | Energy: 9057279680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 1.17% | RXL: 1.77% | INTL: 0.41% | Energy: 9202136000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 1.17% | RXL: 1.76% | INTL: 0.41% | Energy: 9338581440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 1.17% | RXL: 1.75% | INTL: 0.41% | Energy: 9472088640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 1.17% | RXL: 1.74% | INTL: 0.41% | Energy: 9626122080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 1.16% | RXL: 1.74% | INTL: 0.41% | Energy: 9780873760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 1.17% | RXL: 1.73% | INTL: 0.40% | Energy: 9934670720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 1.17% | RXL: 1.72% | INTL: 0.40% | Energy: 10087548400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 1.17% | RXL: 1.71% | INTL: 0.40% | Energy: 10228936480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 1.17% | RXL: 1.71% | INTL: 0.40% | Energy: 10382345280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.17% | RXL: 1.70% | INTL: 0.40% | Energy: 10524051280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.17% | RXL: 1.69% | INTL: 0.40% | Energy: 10674947280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 1.16% | RXL: 1.68% | INTL: 0.40% | Energy: 10815566000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 1.17% | RXL: 1.68% | INTL: 0.39% | Energy: 10977629920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 1.17% | RXL: 1.68% | INTL: 0.39% | Energy: 11047570480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 1.17% | RXL: 1.67% | INTL: 0.39% | Energy: 11180288080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 1.17% | RXL: 1.67% | INTL: 0.39% | Energy: 11325598800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 1.17% | RXL: 1.67% | INTL: 0.39% | Energy: 11491111360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 1.17% | RXL: 1.66% | INTL: 0.39% | Energy: 11633458800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 1.17% | RXL: 1.65% | INTL: 0.39% | Energy: 11787928960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 1.17% | RXL: 1.65% | INTL: 0.39% | Energy: 11937253360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 1.17% | RXL: 1.64% | INTL: 0.39% | Energy: 12084357840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 1.17% | RXL: 1.64% | INTL: 0.39% | Energy: 12222002400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 1.17% | RXL: 1.64% | INTL: 0.38% | Energy: 12373358480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 1.17% | RXL: 1.63% | INTL: 0.38% | Energy: 12524172000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 1.17% | RXL: 1.62% | INTL: 0.38% | Energy: 12665275840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 1.17% | RXL: 1.62% | INTL: 0.38% | Energy: 12814321920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 1.17% | RXL: 1.61% | INTL: 0.38% | Energy: 12956363280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 1.17% | RXL: 1.61% | INTL: 0.38% | Energy: 13107780800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 1.17% | RXL: 1.60% | INTL: 0.38% | Energy: 13251348880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 1.17% | RXL: 1.60% | INTL: 0.38% | Energy: 13395577040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 1.16% | RXL: 1.59% | INTL: 0.38% | Energy: 13531303200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 1.16% | RXL: 1.59% | INTL: 0.38% | Energy: 13615033440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 1.16% | RXL: 1.59% | INTL: 0.38% | Energy: 13725280000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.16% | RXL: 1.58% | INTL: 0.38% | Energy: 13873294240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 1.16% | RXL: 1.58% | INTL: 0.38% | Energy: 14018038640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 1.16% | RXL: 1.58% | INTL: 0.38% | Energy: 14169207680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.16% | RXL: 1.57% | INTL: 0.38% | Energy: 14307472000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 1.16% | RXL: 1.57% | INTL: 0.37% | Energy: 14451617040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.16% | RXL: 1.57% | INTL: 0.37% | Energy: 14599518880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.16% | RXL: 1.56% | INTL: 0.38% | Energy: 14750276720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.16% | RXL: 1.56% | INTL: 0.37% | Energy: 14891487600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.16% | RXL: 1.56% | INTL: 0.37% | Energy: 15043325920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 1.16% | RXL: 1.55% | INTL: 0.37% | Energy: 15194328720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 1.16% | RXL: 1.55% | INTL: 0.37% | Energy: 15336811280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 1.16% | RXL: 1.55% | INTL: 0.37% | Energy: 15487552400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.16% | RXL: 1.54% | INTL: 0.37% | Energy: 15636100240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.16% | RXL: 1.54% | INTL: 0.37% | Energy: 15780503760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 1.16% | RXL: 1.54% | INTL: 0.37% | Energy: 15928525920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 1.16% | RXL: 1.54% | INTL: 0.37% | Energy: 16079746560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 1.16% | RXL: 1.53% | INTL: 0.37% | Energy: 16169169280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 1.16% | RXL: 1.53% | INTL: 0.37% | Energy: 16262792080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 1.16% | RXL: 1.53% | INTL: 0.37% | Energy: 16425538480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 1.16% | RXL: 1.53% | INTL: 0.37% | Energy: 16579159440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.16% | RXL: 1.52% | INTL: 0.37% | Energy: 16712825040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.16% | RXL: 1.52% | INTL: 0.37% | Energy: 16868883200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.16% | RXL: 1.52% | INTL: 0.37% | Energy: 17014096800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.16% | RXL: 1.52% | INTL: 0.37% | Energy: 17164506800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.16% | RXL: 1.52% | INTL: 0.37% | Energy: 17321796400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.16% | RXL: 1.51% | INTL: 0.37% | Energy: 17465397600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.16% | RXL: 1.51% | INTL: 0.37% | Energy: 17615686000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.16% | RXL: 1.51% | INTL: 0.37% | Energy: 17763224720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.16% | RXL: 1.51% | INTL: 0.37% | Energy: 17916783200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.16% | RXL: 1.51% | INTL: 0.37% | Energy: 18069030080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.16% | RXL: 1.51% | INTL: 0.37% | Energy: 18215038800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.16% | RXL: 1.50% | INTL: 0.37% | Energy: 18359110800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.16% | RXL: 1.50% | INTL: 0.37% | Energy: 18496600160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.16% | RXL: 1.50% | INTL: 0.36% | Energy: 18649001520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 1.16% | RXL: 1.50% | INTL: 0.36% | Energy: 18750402960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 1.16% | RXL: 1.49% | INTL: 0.36% | Energy: 18835110480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.16% | RXL: 1.49% | INTL: 0.36% | Energy: 18975890880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.16% | RXL: 1.49% | INTL: 0.36% | Energy: 19133782320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.16% | RXL: 1.49% | INTL: 0.36% | Energy: 19285079280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.16% | RXL: 1.49% | INTL: 0.36% | Energy: 19436129120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.16% | RXL: 1.49% | INTL: 0.36% | Energy: 19584303760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.16% | RXL: 1.49% | INTL: 0.36% | Energy: 19722430480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.16% | RXL: 1.48% | INTL: 0.36% | Energy: 19867497840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.16% | RXL: 1.48% | INTL: 0.36% | Energy: 20020754160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.16% | RXL: 1.48% | INTL: 0.36% | Energy: 20174990560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.16% | RXL: 1.48% | INTL: 0.36% | Energy: 20319178800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.16% | RXL: 1.48% | INTL: 0.36% | Energy: 20464025760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.16% | RXL: 1.48% | INTL: 0.36% | Energy: 20619852240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 1.16% | RXL: 1.48% | INTL: 0.36% | Energy: 20767203440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 1.16% | RXL: 1.47% | INTL: 0.36% | Energy: 20910183760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 1.16% | RXL: 1.47% | INTL: 0.36% | Energy: 21055541600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.16% | RXL: 1.47% | INTL: 0.36% | Energy: 21196531760
