MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.41% | RXL: 1.00% | INTL: 0.18% | Energy: 7835371920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.40% | RXL: 0.95% | INTL: 0.17% | Energy: 8308650960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.39% | RXL: 0.92% | INTL: 0.17% | Energy: 8754979520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.38% | RXL: 0.89% | INTL: 0.16% | Energy: 9206853360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.37% | RXL: 0.86% | INTL: 0.16% | Energy: 9644772640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.37% | RXL: 0.83% | INTL: 0.16% | Energy: 10097851760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.36% | RXL: 0.81% | INTL: 0.15% | Energy: 10552376240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.35% | RXL: 0.79% | INTL: 0.15% | Energy: 10994045040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.35% | RXL: 0.77% | INTL: 0.15% | Energy: 11444104400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.34% | RXL: 0.75% | INTL: 0.15% | Energy: 11892160880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.34% | RXL: 0.74% | INTL: 0.15% | Energy: 12350509200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.34% | RXL: 0.72% | INTL: 0.14% | Energy: 12806328000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.33% | RXL: 0.71% | INTL: 0.14% | Energy: 13244995520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.33% | RXL: 0.70% | INTL: 0.14% | Energy: 13633094560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.33% | RXL: 0.69% | INTL: 0.14% | Energy: 13910603600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.33% | RXL: 0.68% | INTL: 0.14% | Energy: 14345017520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.32% | RXL: 0.67% | INTL: 0.14% | Energy: 14805407120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.32% | RXL: 0.66% | INTL: 0.14% | Energy: 15248344720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.32% | RXL: 0.65% | INTL: 0.14% | Energy: 15705779520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.32% | RXL: 0.64% | INTL: 0.13% | Energy: 16160187040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.32% | RXL: 0.63% | INTL: 0.13% | Energy: 16602909360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.31% | RXL: 0.62% | INTL: 0.13% | Energy: 17058809440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.31% | RXL: 0.62% | INTL: 0.13% | Energy: 17512973280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.31% | RXL: 0.61% | INTL: 0.13% | Energy: 17969587200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.31% | RXL: 0.60% | INTL: 0.13% | Energy: 18412657600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.31% | RXL: 0.59% | INTL: 0.13% | Energy: 18856435440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.31% | RXL: 0.59% | INTL: 0.13% | Energy: 19327187760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.30% | RXL: 0.58% | INTL: 0.13% | Energy: 19776621760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.30% | RXL: 0.58% | INTL: 0.13% | Energy: 19977615360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.30% | RXL: 0.58% | INTL: 0.13% | Energy: 20426986960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.30% | RXL: 0.57% | INTL: 0.13% | Energy: 20862959440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.30% | RXL: 0.57% | INTL: 0.12% | Energy: 21326771840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.30% | RXL: 0.56% | INTL: 0.12% | Energy: 21768035600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.30% | RXL: 0.56% | INTL: 0.12% | Energy: 22229270880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.30% | RXL: 0.55% | INTL: 0.12% | Energy: 22673832880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.30% | RXL: 0.55% | INTL: 0.12% | Energy: 23114594400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.29% | RXL: 0.54% | INTL: 0.12% | Energy: 23571471920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.29% | RXL: 0.54% | INTL: 0.12% | Energy: 24014915120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.29% | RXL: 0.54% | INTL: 0.12% | Energy: 24466199680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.29% | RXL: 0.53% | INTL: 0.12% | Energy: 24915204240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.29% | RXL: 0.53% | INTL: 0.12% | Energy: 25372082880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.29% | RXL: 0.53% | INTL: 0.12% | Energy: 25822021520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.29% | RXL: 0.52% | INTL: 0.12% | Energy: 26156763360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.29% | RXL: 0.52% | INTL: 0.12% | Energy: 26465551040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.29% | RXL: 0.52% | INTL: 0.12% | Energy: 26917755600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.29% | RXL: 0.51% | INTL: 0.12% | Energy: 27362240080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.29% | RXL: 0.51% | INTL: 0.12% | Energy: 27815259920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.29% | RXL: 0.51% | INTL: 0.12% | Energy: 28270399280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.29% | RXL: 0.51% | INTL: 0.12% | Energy: 28720572160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.29% | RXL: 0.50% | INTL: 0.12% | Energy: 29174886480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.28% | RXL: 0.50% | INTL: 0.12% | Energy: 29618594240
