MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.75% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 30.91% | TXL: 2.52% | RXL: 9.77% | INTL: 1.71% | Energy: 680800240
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 18.36% | TXL: 0.89% | RXL: 4.26% | INTL: 0.67% | Energy: 1279559040
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 17.56% | TXL: 0.84% | RXL: 3.96% | INTL: 0.56% | Energy: 2052647120
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.64% | TXL: 0.72% | RXL: 3.00% | INTL: 0.44% | Energy: 2525253760
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.50% | TXL: 0.62% | RXL: 2.44% | INTL: 0.37% | Energy: 2995286160
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.74% | TXL: 0.57% | RXL: 2.05% | INTL: 0.33% | Energy: 3444745840
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.26% | TXL: 0.53% | RXL: 1.81% | INTL: 0.30% | Energy: 3911252640
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.85% | TXL: 0.49% | RXL: 1.61% | INTL: 0.28% | Energy: 4344486800
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.56% | TXL: 0.47% | RXL: 1.47% | INTL: 0.26% | Energy: 4808711680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.45% | RXL: 1.35% | INTL: 0.24% | Energy: 5265131520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.43% | RXL: 1.26% | INTL: 0.23% | Energy: 5718130000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.42% | RXL: 1.18% | INTL: 0.22% | Energy: 6174322000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.40% | RXL: 1.11% | INTL: 0.21% | Energy: 6618909280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.40% | RXL: 1.06% | INTL: 0.21% | Energy: 7089856880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.39% | RXL: 1.03% | INTL: 0.20% | Energy: 7328108560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.39% | RXL: 0.99% | INTL: 0.20% | Energy: 7728664160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.38% | RXL: 0.95% | INTL: 0.19% | Energy: 8213123360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.38% | RXL: 0.91% | INTL: 0.19% | Energy: 8655438560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.37% | RXL: 0.89% | INTL: 0.19% | Energy: 9113911760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.36% | RXL: 0.86% | INTL: 0.18% | Energy: 9550423920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.35% | RXL: 0.83% | INTL: 0.18% | Energy: 9997256400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.35% | RXL: 0.81% | INTL: 0.18% | Energy: 10461418240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.35% | RXL: 0.79% | INTL: 0.18% | Energy: 10905954320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.35% | RXL: 0.77% | INTL: 0.17% | Energy: 11367591040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.34% | RXL: 0.75% | INTL: 0.17% | Energy: 11814598560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.34% | RXL: 0.73% | INTL: 0.17% | Energy: 12265879120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.34% | RXL: 0.72% | INTL: 0.17% | Energy: 12733248880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.34% | RXL: 0.71% | INTL: 0.16% | Energy: 13170756080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.34% | RXL: 0.70% | INTL: 0.16% | Energy: 13560455520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.33% | RXL: 0.69% | INTL: 0.16% | Energy: 13834381680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.33% | RXL: 0.68% | INTL: 0.16% | Energy: 14265435680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.33% | RXL: 0.67% | INTL: 0.16% | Energy: 14737049280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.33% | RXL: 0.66% | INTL: 0.16% | Energy: 15178171840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.33% | RXL: 0.65% | INTL: 0.16% | Energy: 15633128000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.32% | RXL: 0.64% | INTL: 0.16% | Energy: 16082442480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.32% | RXL: 0.63% | INTL: 0.15% | Energy: 16526333440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.32% | RXL: 0.63% | INTL: 0.15% | Energy: 16987037360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.32% | RXL: 0.62% | INTL: 0.15% | Energy: 17437497600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.32% | RXL: 0.61% | INTL: 0.15% | Energy: 17899887600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.32% | RXL: 0.60% | INTL: 0.15% | Energy: 18340604880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.32% | RXL: 0.60% | INTL: 0.15% | Energy: 18785051440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.32% | RXL: 0.59% | INTL: 0.15% | Energy: 19269693760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.32% | RXL: 0.59% | INTL: 0.15% | Energy: 19715282560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.32% | RXL: 0.58% | INTL: 0.15% | Energy: 19914488800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.31% | RXL: 0.58% | INTL: 0.15% | Energy: 20374185760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.31% | RXL: 0.58% | INTL: 0.15% | Energy: 20809578160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.31% | RXL: 0.57% | INTL: 0.15% | Energy: 21272861520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.31% | RXL: 0.57% | INTL: 0.14% | Energy: 21713886240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.31% | RXL: 0.56% | INTL: 0.14% | Energy: 22181317920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.31% | RXL: 0.56% | INTL: 0.14% | Energy: 22628465120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.31% | RXL: 0.56% | INTL: 0.14% | Energy: 23071455200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.31% | RXL: 0.55% | INTL: 0.14% | Energy: 23531781680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.31% | RXL: 0.55% | INTL: 0.14% | Energy: 23975854800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.31% | RXL: 0.55% | INTL: 0.14% | Energy: 24430717040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.31% | RXL: 0.54% | INTL: 0.14% | Energy: 24888357200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.31% | RXL: 0.54% | INTL: 0.14% | Energy: 25340302960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.31% | RXL: 0.54% | INTL: 0.14% | Energy: 25803201840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.31% | RXL: 0.53% | INTL: 0.14% | Energy: 26138764080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.30% | RXL: 0.53% | INTL: 0.14% | Energy: 26442316960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.30% | RXL: 0.53% | INTL: 0.14% | Energy: 26897258720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.30% | RXL: 0.52% | INTL: 0.14% | Energy: 27344029920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.30% | RXL: 0.52% | INTL: 0.14% | Energy: 27803091920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.30% | RXL: 0.52% | INTL: 0.14% | Energy: 28249634800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.30% | RXL: 0.52% | INTL: 0.14% | Energy: 28691323920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.30% | RXL: 0.51% | INTL: 0.14% | Energy: 29156555680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.30% | RXL: 0.51% | INTL: 0.14% | Energy: 29600620320
