MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 70.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12080000
MONITORED: % | ON: 1.44% | TX: 0.06% | RX: 0.11% | INT: 0.00% | ONL: 25.89% | TXL: 2.12% | RXL: 7.68% | INTL: 0.60% | Energy: 569573920
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.26% | TXL: 1.07% | RXL: 3.06% | INTL: 0.26% | Energy: 1137834240
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.56% | TXL: 0.96% | RXL: 2.76% | INTL: 0.22% | Energy: 1825449920
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.07% | TXL: 0.72% | RXL: 2.09% | INTL: 0.19% | Energy: 2270168320
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.17% | TXL: 0.58% | RXL: 1.69% | INTL: 0.17% | Energy: 2713394640
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.55% | TXL: 0.49% | RXL: 1.41% | INTL: 0.15% | Energy: 3135810240
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.17% | TXL: 0.43% | RXL: 1.25% | INTL: 0.13% | Energy: 3571670160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.38% | RXL: 1.10% | INTL: 0.13% | Energy: 3991384640
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.35% | RXL: 1.00% | INTL: 0.12% | Energy: 4430656720
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.32% | RXL: 0.92% | INTL: 0.11% | Energy: 4867142560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.30% | RXL: 0.85% | INTL: 0.11% | Energy: 5296797600
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.28% | RXL: 0.80% | INTL: 0.10% | Energy: 5731059200
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.26% | RXL: 0.75% | INTL: 0.10% | Energy: 6157640720
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.25% | RXL: 0.71% | INTL: 0.10% | Energy: 6598650720
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.24% | RXL: 0.69% | INTL: 0.10% | Energy: 6826853200
