MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 54.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 58.96% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9380000
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 26.83% | TXL: 1.26% | RXL: 8.56% | INTL: 1.29% | Energy: 578444320
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.36% | TXL: 0.52% | RXL: 4.04% | INTL: 0.50% | Energy: 1196439040
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.11% | TXL: 0.55% | RXL: 3.33% | INTL: 0.37% | Energy: 1865453360
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.44% | TXL: 0.45% | RXL: 2.46% | INTL: 0.28% | Energy: 2308038560
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.51% | TXL: 0.39% | RXL: 1.98% | INTL: 0.23% | Energy: 2764213920
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.92% | TXL: 0.35% | RXL: 1.68% | INTL: 0.20% | Energy: 3210908560
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.32% | RXL: 1.45% | INTL: 0.17% | Energy: 3646895600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.30% | RXL: 1.29% | INTL: 0.16% | Energy: 4079467120
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.29% | RXL: 1.17% | INTL: 0.14% | Energy: 4532174640
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.27% | RXL: 1.07% | INTL: 0.13% | Energy: 4980361360
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.26% | RXL: 1.00% | INTL: 0.12% | Energy: 5425496160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.25% | RXL: 0.93% | INTL: 0.11% | Energy: 5868106800
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.25% | RXL: 0.87% | INTL: 0.11% | Energy: 6311617040
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.24% | RXL: 0.83% | INTL: 0.10% | Energy: 6765253120
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.24% | RXL: 0.81% | INTL: 0.10% | Energy: 7002013360
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.23% | RXL: 0.77% | INTL: 0.10% | Energy: 7394998000
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.23% | RXL: 0.74% | INTL: 0.10% | Energy: 7859806400
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.22% | RXL: 0.71% | INTL: 0.09% | Energy: 8290140000
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.22% | RXL: 0.69% | INTL: 0.09% | Energy: 8738490320
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.22% | RXL: 0.66% | INTL: 0.09% | Energy: 9173853040
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.21% | RXL: 0.64% | INTL: 0.08% | Energy: 9625480720
