MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.52% | RXL: 0.87% | INTL: 0.14% | Energy: 7121628160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.51% | RXL: 0.85% | INTL: 0.14% | Energy: 7365067280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.51% | RXL: 0.82% | INTL: 0.14% | Energy: 7771986240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.50% | RXL: 0.78% | INTL: 0.14% | Energy: 8258189040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.49% | RXL: 0.76% | INTL: 0.14% | Energy: 8715080400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.48% | RXL: 0.73% | INTL: 0.14% | Energy: 9176619360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.48% | RXL: 0.71% | INTL: 0.13% | Energy: 9631510560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.48% | RXL: 0.69% | INTL: 0.13% | Energy: 10107066480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.47% | RXL: 0.67% | INTL: 0.13% | Energy: 10580383600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.47% | RXL: 0.65% | INTL: 0.13% | Energy: 11038048080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.47% | RXL: 0.64% | INTL: 0.13% | Energy: 11503553280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.46% | RXL: 0.62% | INTL: 0.13% | Energy: 11962792560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.46% | RXL: 0.61% | INTL: 0.13% | Energy: 12428169920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.46% | RXL: 0.60% | INTL: 0.13% | Energy: 12917868880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.46% | RXL: 0.59% | INTL: 0.13% | Energy: 13365792000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.46% | RXL: 0.58% | INTL: 0.13% | Energy: 13763457200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.45% | RXL: 0.58% | INTL: 0.13% | Energy: 14048917360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.45% | RXL: 0.57% | INTL: 0.13% | Energy: 14506682000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.45% | RXL: 0.56% | INTL: 0.13% | Energy: 14979404560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.45% | RXL: 0.55% | INTL: 0.13% | Energy: 15445043840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.45% | RXL: 0.54% | INTL: 0.13% | Energy: 15914150720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.45% | RXL: 0.54% | INTL: 0.13% | Energy: 16385512080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.45% | RXL: 0.53% | INTL: 0.13% | Energy: 16844511520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.45% | RXL: 0.52% | INTL: 0.13% | Energy: 17309558720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.45% | RXL: 0.52% | INTL: 0.13% | Energy: 17775120080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.45% | RXL: 0.51% | INTL: 0.13% | Energy: 18246251200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.44% | RXL: 0.51% | INTL: 0.13% | Energy: 18701757840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.44% | RXL: 0.50% | INTL: 0.13% | Energy: 19161756240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.44% | RXL: 0.50% | INTL: 0.12% | Energy: 19648574080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.44% | RXL: 0.49% | INTL: 0.12% | Energy: 20110764240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.44% | RXL: 0.49% | INTL: 0.12% | Energy: 20311574240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.44% | RXL: 0.49% | INTL: 0.12% | Energy: 20778546080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.44% | RXL: 0.48% | INTL: 0.12% | Energy: 21243088560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.44% | RXL: 0.48% | INTL: 0.12% | Energy: 21717034800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.44% | RXL: 0.47% | INTL: 0.12% | Energy: 22177394720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.44% | RXL: 0.47% | INTL: 0.12% | Energy: 22664328880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.44% | RXL: 0.47% | INTL: 0.12% | Energy: 23111541040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.44% | RXL: 0.46% | INTL: 0.12% | Energy: 23566635440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.43% | RXL: 0.46% | INTL: 0.12% | Energy: 24035678000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.43% | RXL: 0.46% | INTL: 0.12% | Energy: 24488744160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.43% | RXL: 0.46% | INTL: 0.12% | Energy: 24953758240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.43% | RXL: 0.45% | INTL: 0.12% | Energy: 25416372880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.43% | RXL: 0.45% | INTL: 0.12% | Energy: 25886539120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.43% | RXL: 0.45% | INTL: 0.12% | Energy: 26352398320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.43% | RXL: 0.45% | INTL: 0.12% | Energy: 26698871200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.43% | RXL: 0.44% | INTL: 0.12% | Energy: 27012776800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.43% | RXL: 0.44% | INTL: 0.12% | Energy: 27489836960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.43% | RXL: 0.44% | INTL: 0.12% | Energy: 27947738160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.43% | RXL: 0.44% | INTL: 0.12% | Energy: 28413429280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.42% | RXL: 0.44% | INTL: 0.12% | Energy: 28877464960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.43% | RXL: 0.43% | INTL: 0.12% | Energy: 29346736720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.42% | RXL: 0.43% | INTL: 0.12% | Energy: 29814992800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.42% | RXL: 0.43% | INTL: 0.12% | Energy: 30277662480
