MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 41.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.50% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7700000
MONITORED: % | ON: 1.11% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 23.53% | TXL: 0.87% | RXL: 6.86% | INTL: 0.41% | Energy: 503126960
MONITORED: % | ON: 0.50% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 15.76% | TXL: 0.44% | RXL: 3.17% | INTL: 0.18% | Energy: 1081258560
MONITORED: % | ON: 0.39% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 14.30% | TXL: 0.30% | RXL: 2.50% | INTL: 0.16% | Energy: 1638391360
MONITORED: % | ON: 0.30% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.24% | RXL: 1.93% | INTL: 0.14% | Energy: 2084740640
MONITORED: % | ON: 0.24% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.20% | RXL: 1.59% | INTL: 0.12% | Energy: 2538722480
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.18% | RXL: 1.37% | INTL: 0.11% | Energy: 2976820800
MONITORED: % | ON: 0.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.16% | RXL: 1.21% | INTL: 0.10% | Energy: 3413038000
MONITORED: % | ON: 0.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.15% | RXL: 1.10% | INTL: 0.10% | Energy: 3848900160
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.14% | RXL: 1.01% | INTL: 0.09% | Energy: 4294224160
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.13% | RXL: 0.94% | INTL: 0.09% | Energy: 4741834560
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.13% | RXL: 0.89% | INTL: 0.09% | Energy: 5180998160
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.12% | RXL: 0.84% | INTL: 0.09% | Energy: 5623934960
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.12% | RXL: 0.80% | INTL: 0.09% | Energy: 6064128080
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.12% | RXL: 0.77% | INTL: 0.09% | Energy: 6512670000
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.12% | RXL: 0.75% | INTL: 0.08% | Energy: 6749364640
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.11% | RXL: 0.73% | INTL: 0.08% | Energy: 7139106880
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.11% | RXL: 0.70% | INTL: 0.08% | Energy: 7600873200
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.11% | RXL: 0.69% | INTL: 0.08% | Energy: 8036603520
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.11% | RXL: 0.67% | INTL: 0.08% | Energy: 8477321920
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.10% | RXL: 0.65% | INTL: 0.08% | Energy: 8911908560
