MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 70.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12180000
MONITORED: % | ON: 1.58% | TX: 0.07% | RX: 0.10% | INT: 0.00% | ONL: 35.63% | TXL: 3.12% | RXL: 10.78% | INTL: 2.57% | Energy: 778149680
MONITORED: % | ON: 0.69% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 20.11% | TXL: 1.16% | RXL: 4.75% | INTL: 0.96% | Energy: 1402614480
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.85% | TXL: 0.75% | RXL: 4.54% | INTL: 0.77% | Energy: 2192054560
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.51% | TXL: 0.58% | RXL: 3.44% | INTL: 0.58% | Energy: 2649914000
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.15% | TXL: 0.48% | RXL: 2.78% | INTL: 0.47% | Energy: 3111786640
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.20% | TXL: 0.41% | RXL: 2.32% | INTL: 0.41% | Energy: 3538729120
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.59% | TXL: 0.37% | RXL: 2.04% | INTL: 0.36% | Energy: 3982589760
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.10% | TXL: 0.34% | RXL: 1.80% | INTL: 0.33% | Energy: 4406509520
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.74% | TXL: 0.31% | RXL: 1.63% | INTL: 0.30% | Energy: 4851823120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.29% | RXL: 1.48% | INTL: 0.28% | Energy: 5293544480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.27% | RXL: 1.38% | INTL: 0.26% | Energy: 5725559200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.26% | RXL: 1.28% | INTL: 0.25% | Energy: 6162904640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.25% | RXL: 1.20% | INTL: 0.24% | Energy: 6596036960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.24% | RXL: 1.14% | INTL: 0.23% | Energy: 7043804880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.23% | RXL: 1.10% | INTL: 0.22% | Energy: 7274371200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.23% | RXL: 1.05% | INTL: 0.22% | Energy: 7655955360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.22% | RXL: 1.01% | INTL: 0.21% | Energy: 8119694000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.21% | RXL: 0.97% | INTL: 0.20% | Energy: 8547363120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.21% | RXL: 0.94% | INTL: 0.20% | Energy: 8991105040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.20% | RXL: 0.90% | INTL: 0.19% | Energy: 9418040160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.20% | RXL: 0.87% | INTL: 0.19% | Energy: 9851291360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.20% | RXL: 0.85% | INTL: 0.19% | Energy: 10304526960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.19% | RXL: 0.82% | INTL: 0.18% | Energy: 10736405840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.19% | RXL: 0.81% | INTL: 0.18% | Energy: 11170543440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.19% | RXL: 0.78% | INTL: 0.18% | Energy: 11602518160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.18% | RXL: 0.76% | INTL: 0.17% | Energy: 12038853680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.18% | RXL: 0.75% | INTL: 0.17% | Energy: 12484816000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.18% | RXL: 0.73% | INTL: 0.17% | Energy: 12903420160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.18% | RXL: 0.72% | INTL: 0.17% | Energy: 13277943040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.17% | RXL: 0.71% | INTL: 0.17% | Energy: 13546136400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.17% | RXL: 0.69% | INTL: 0.16% | Energy: 13963181440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.17% | RXL: 0.68% | INTL: 0.16% | Energy: 14415383600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.17% | RXL: 0.67% | INTL: 0.16% | Energy: 14838848080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.17% | RXL: 0.66% | INTL: 0.16% | Energy: 15276360800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.17% | RXL: 0.65% | INTL: 0.16% | Energy: 15711746000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.16% | RXL: 0.64% | INTL: 0.16% | Energy: 16133039920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.16% | RXL: 0.63% | INTL: 0.16% | Energy: 16573862080
