MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 0.36% | RXL: 0.61% | INTL: 0.16% | Energy: 18731178640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 0.36% | RXL: 0.60% | INTL: 0.16% | Energy: 19191757920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.36% | RXL: 0.59% | INTL: 0.16% | Energy: 19661250080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.36% | RXL: 0.58% | INTL: 0.15% | Energy: 20118924640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.36% | RXL: 0.58% | INTL: 0.15% | Energy: 20333413760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.36% | RXL: 0.58% | INTL: 0.15% | Energy: 20795181920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.36% | RXL: 0.57% | INTL: 0.15% | Energy: 21240832240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.36% | RXL: 0.57% | INTL: 0.15% | Energy: 21721618480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.86% | TXL: 0.36% | RXL: 0.56% | INTL: 0.15% | Energy: 22165040960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 0.36% | RXL: 0.56% | INTL: 0.15% | Energy: 22629274880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.84% | TXL: 0.36% | RXL: 0.55% | INTL: 0.15% | Energy: 23081133120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.83% | TXL: 0.36% | RXL: 0.55% | INTL: 0.14% | Energy: 23531038560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.36% | RXL: 0.54% | INTL: 0.14% | Energy: 23995235840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 0.35% | RXL: 0.54% | INTL: 0.14% | Energy: 24445692000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 0.35% | RXL: 0.53% | INTL: 0.14% | Energy: 24908742160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.80% | TXL: 0.35% | RXL: 0.53% | INTL: 0.14% | Energy: 25364642000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.79% | TXL: 0.35% | RXL: 0.53% | INTL: 0.14% | Energy: 25828164240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.35% | RXL: 0.52% | INTL: 0.14% | Energy: 26288453520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.35% | RXL: 0.52% | INTL: 0.14% | Energy: 26630110560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.35% | RXL: 0.52% | INTL: 0.14% | Energy: 26940764480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.35% | RXL: 0.51% | INTL: 0.14% | Energy: 27407916960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.35% | RXL: 0.51% | INTL: 0.14% | Energy: 27850497680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.35% | RXL: 0.51% | INTL: 0.14% | Energy: 28311331440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.35% | RXL: 0.50% | INTL: 0.14% | Energy: 28770385120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.35% | RXL: 0.50% | INTL: 0.14% | Energy: 29218607520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.35% | RXL: 0.50% | INTL: 0.14% | Energy: 29684760960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.35% | RXL: 0.49% | INTL: 0.14% | Energy: 30133111760
