MONITORED: % | ON: 44.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 49.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4200000
MONITORED: % | ON: 24.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4560000
MONITORED: % | ON: 1.16% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 29.62% | TXL: 1.10% | RXL: 9.61% | INTL: 1.34% | Energy: 628769600
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.32% | TXL: 0.69% | RXL: 4.41% | INTL: 0.52% | Energy: 1259649840
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.62% | TXL: 0.61% | RXL: 3.64% | INTL: 0.38% | Energy: 1917286080
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.96% | TXL: 0.52% | RXL: 2.81% | INTL: 0.30% | Energy: 2385844400
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.02% | TXL: 0.46% | RXL: 2.32% | INTL: 0.25% | Energy: 2865255440
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.36% | TXL: 0.43% | RXL: 1.99% | INTL: 0.22% | Energy: 3317742080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.40% | RXL: 1.77% | INTL: 0.20% | Energy: 3775544640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.39% | RXL: 1.60% | INTL: 0.18% | Energy: 4225000160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.37% | RXL: 1.47% | INTL: 0.17% | Energy: 4686511920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.36% | RXL: 1.36% | INTL: 0.17% | Energy: 5150266240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.35% | RXL: 1.28% | INTL: 0.16% | Energy: 5606046400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.34% | RXL: 1.22% | INTL: 0.16% | Energy: 6066326800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.34% | RXL: 1.15% | INTL: 0.15% | Energy: 6520060160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.33% | RXL: 1.11% | INTL: 0.15% | Energy: 6984368560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.33% | RXL: 1.08% | INTL: 0.15% | Energy: 7224032880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.33% | RXL: 1.04% | INTL: 0.15% | Energy: 7625543360
